t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
974029,21.10274,20.797299,20.797299,20.598213,19.653846,21.393706408441314,21.08404777621979,20.800537483610295,21.010412121184828,19.955674274614438,Yes
974129,20.306168000000003,19.836206999999998,19.92857,20.021738000000003,19.03942,21.121821806330985,20.772087582164843,20.58254561270772,20.76324359088862,19.72661070596083,Yes
974229,20.115721,20.021738000000003,19.92857,20.115721,19.125,20.87029660474824,20.584500186623632,20.41905170953079,20.601362943166464,19.57620802947062,Yes
974329,20.210527,19.836206999999998,19.836206999999998,20.115721,19.29832,20.70535420356118,20.397426889967726,20.273340532148094,20.47995245737485,19.506736022102967,Yes
974429,20.402654,20.021738000000003,19.836206999999998,20.210527,19.125,20.62967915267088,20.303504667475796,20.16405714911107,20.412596093031137,19.411302016577224,Yes
974529,20.115721,19.92857,19.744635,19.92857,18.954546999999998,20.50118961450316,20.20977100060685,20.059201611833302,20.29158956977335,19.297113262432916,Yes
974629,20.021738000000003,19.744635,19.563830000000003,19.836206999999998,19.03942,20.38132671087737,20.093487000455138,19.93535870887498,20.177743927330013,19.232689946824685,Yes
974729,20.115721,19.744635,19.744635,20.021738000000003,19.211297,20.314925283158026,20.006274000341353,19.887677781656233,20.13874244549751,19.227341710118512,Yes
974829,20.402654,20.115721,19.653846,20.021738000000003,18.870371,20.33685746236852,20.033635750256018,19.829219836242174,20.10949133412313,19.138099032588883,Yes
974929,21.311061000000002,21.10274,20.898191,21.10274,19.836206999999998,20.58040834677639,20.300911812692014,20.09646262718163,20.357803500592347,19.312626024441663,Yes
975029,21.10274,21.0,20.210527,20.797299,19.744635,20.71099126008229,20.47568385951901,20.124978720386224,20.46767737544426,19.420628268331246,Yes
975129,21.0,20.797299,20.210527,20.697309,19.744635,20.783243445061718,20.556087644639256,20.146365790289668,20.525085281583195,19.501629951248436,Yes
975229,20.898191,20.598213,20.021738000000003,20.598213,19.563830000000003,20.81198033379629,20.566618983479444,20.11520884271725,20.543367211187395,19.517179963436327,Yes
975329,20.697309,20.5,20.115721,20.598213,19.563830000000003,20.78331250034722,20.549964237609583,20.115336882037937,20.557078658390544,19.528842472577246,Yes
975429,20.898191,20.5,20.021738000000003,20.5,19.653846,20.812032125260412,20.537473178207186,20.091937161528453,20.54280899379291,19.560093354432937,Yes
975529,20.697309,20.5,20.021738000000003,20.5,19.474576000000003,20.78335134394531,20.528104883655388,20.07438737114634,20.532106745344684,19.538714015824702,Yes
975629,21.416666,21.416666,20.797299,21.311061000000002,20.115721,20.94168000795898,20.750245162741543,20.255115278359753,20.726845309008514,19.682965761868527,Yes
975729,22.184210999999998,21.849057000000002,21.630842,21.849057000000002,21.0,21.252312755969236,21.02494812205616,20.599046958769815,21.007398231756387,20.012224321401394,Yes
975829,22.884236,22.764706999999998,22.184210999999998,22.529127,21.523256,21.660293566976925,21.45988784154212,20.99533796907736,21.38783042381729,20.389982241051047,Yes
975929,23.626904,23.5,22.764706999999998,23.004951000000002,21.630842,22.151946175232695,21.969915881156588,21.43768022680802,21.79211056786297,20.700197180788287,Yes
976029,24.015463,24.41623,24.015463,24.147668000000003,22.764706999999998,22.61782538142452,22.58149441086744,22.082125920106012,22.38099992589723,21.216324635591214,Yes
976129,24.015463,23.755101999999997,23.25,23.626904,22.413043000000002,22.96723478606839,22.87489630815058,22.37409444007951,22.69247594442292,21.51550422669341,Yes
976229,24.28125,23.884615,23.5,23.5,22.413043000000002,23.29573858955129,23.127325981112932,22.65557083005963,22.89435695831719,21.739888920020057,Yes
976329,24.015463,23.755101999999997,23.626904,23.755101999999997,22.529127,23.475669692163468,23.284269985834698,22.898404122544722,23.10954321873789,21.93719844001504,Yes
976429,24.147668000000003,23.626904,23.626904,23.374371,22.413043000000002,23.643669269122604,23.369928489376022,23.08052909190854,23.17575016405342,22.056159580011283,Yes
976529,23.126865000000002,23.004951000000002,22.764706999999998,22.884236,21.630842,23.514468201841957,23.278684117032018,23.001573568931406,23.102871623040063,21.949830185008462,Yes
976629,23.25,23.004951000000002,22.646342,23.004951000000002,21.959717,23.448351151381466,23.210250837774016,22.912765676698555,23.07839146728005,21.952301888756345,Yes
976729,22.646342,22.646342,22.298078,22.529127,21.739437000000002,23.2478488635361,23.069273628330514,22.759093757523917,22.941075350460036,21.89908566656726,Yes
976829,22.298078,22.413043000000002,21.959717,22.646342,21.630842,23.010406147652077,22.905215971247888,22.55924956814294,22.867392012845027,21.832024749925445,Yes
976929,22.764706999999998,22.298078,21.959717,22.413043000000002,21.416666,22.948981360739058,22.753431478435918,22.4093664261072,22.75380475963377,21.728185062444084,Yes
977029,21.959717,21.739437000000002,21.0,20.898191,19.744635,22.701665270554294,22.499932858826938,22.057024819580402,22.289901319725328,21.232297546833063,Yes
977129,20.697309,20.402654,19.92857,20.5,19.653846,22.200576202915723,21.975613144120203,21.524911114685302,21.842425989793995,20.837684660124797,Yes
977229,20.697309,20.402654,20.021738000000003,20.797299,19.653846,21.824759402186793,21.582373358090152,21.14911783601398,21.581144242345495,20.5417249950936,Yes
977329,20.697309,20.5,20.898191,21.416666,19.836206999999998,21.542896801640094,21.311780018567614,21.086386127010485,21.54002468175912,20.3653454963202,Yes
977429,21.311061000000002,21.0,20.898191,21.206422,19.92857,21.48493785123007,21.23383501392571,21.039337345257863,21.45662401131934,20.256151622240147,Yes
977529,20.306168000000003,19.92857,19.92857,20.021738000000003,19.125,21.190245388422554,20.907518760444283,20.761645508943396,21.097902508489504,19.97336371668011,Yes
977629,20.210527,20.021738000000003,19.836206999999998,19.92857,18.786884999999998,20.945315791316915,20.686073570333214,20.530285881707545,20.80556938136713,19.676744037510083,Yes
977729,19.744635,19.563830000000003,19.125,19.386076,18.379518,20.645145593487687,20.40551267774991,20.17896441128066,20.450696036025345,19.352437528132562,Yes
977829,19.744635,19.563830000000003,19.211297,19.653846,18.621951,20.420017945115767,20.195092008312436,19.937047558460495,20.25148352701901,19.169815896099422,Yes
977929,19.653846,19.386076,18.954546999999998,19.474576000000003,18.3,20.228474958836827,19.992838006234326,19.69142241884537,20.057256645264257,18.952361922074566,Yes
978029,19.836206999999998,19.563830000000003,19.125,19.744635,18.621951,20.13040796912762,19.885586004675744,19.549816814134026,19.979101233948192,18.869759191555925,Yes
978129,19.92857,19.744635,19.29832,19.653846,18.704082,20.079948476845715,19.85034825350681,19.48694261060052,19.897787425461146,18.828339893666943,Yes
978229,19.744635,19.474576000000003,19.29832,19.744635,18.621951,19.996120107634287,19.756405190130106,19.43978695795039,19.85949931909586,18.776742670250208,Yes
978329,19.92857,19.744635,19.29832,19.653846,18.704082,19.979232580725714,19.75346264259758,19.404420218462793,19.808085989321896,18.758577502687658,Yes
978429,20.210527,20.115721,19.836206999999998,20.306168000000003,19.29832,20.037056185544287,19.844027231948182,19.512366913847096,19.93260649199142,18.893513127015744,Yes
978529,20.598213,20.5,20.115721,20.598213,19.563830000000003,20.177345389158216,20.008020423961135,19.663205435385322,20.099008118993567,19.06109234526181,Yes
978629,20.898191,20.697309,20.306168000000003,21.0,19.653846,20.35755679186866,20.18034256797085,19.82394607653899,20.324256089245175,19.209280758946356,Yes
978729,20.797299,20.697309,20.402654,21.416666,20.115721,20.467492343901494,20.309584175978138,19.968623057404244,20.59735856693388,19.435890819209767,Yes
978829,21.311061000000002,21.311061000000002,20.697309,21.206422,19.92857,20.67838450792612,20.559953381983604,20.150794543053184,20.749624425200413,19.559060614407326,Yes
978929,22.07143,21.739437000000002,21.10274,21.523256,20.210527,21.02664588094459,20.854824286487705,20.38878090728989,20.94303231890031,19.721927210805493,Yes
979029,21.416666,21.10274,20.598213,21.10274,20.021738000000003,21.124150910708444,20.91680321486578,20.441138930467417,20.982959239175234,19.79687990810412,Yes
979129,21.206422,21.0,20.598213,21.206422,19.92857,21.144718683031332,20.937602411149335,20.480407447850563,21.038824929381427,19.829802431078093,Yes
979229,21.849057000000002,21.416666,20.898191,21.206422,19.92857,21.3208032622735,21.057368308362,20.58485333588792,21.08072419703607,19.854494323308572,Yes
979329,21.630842,21.311061000000002,20.898191,21.416666,20.210527,21.398312946705126,21.120791481271503,20.66318775191594,21.16470964777705,19.94350249248143,Yes
979429,21.739437000000002,21.523256,21.0,21.206422,19.92857,21.48359396002885,21.221407610953626,20.747390813936956,21.175137735832788,19.939769369361073,Yes
979529,21.416666,21.206422,20.898191,21.206422,20.021738000000003,21.466861970021633,21.21766120821522,20.785090860452716,21.18295880187459,19.960261527020805,Yes
979629,21.523256,21.206422,20.898191,21.416666,20.115721,21.480960477516227,21.214851406161415,20.813365895339537,21.241385601405945,19.999126395265606,Yes
979729,21.206422,21.206422,20.697309,20.898191,19.836206999999998,21.412325858137173,21.212744054621062,20.784351671504652,21.15558695105446,19.958396546449205,Yes
979829,20.5,20.402654,19.92857,20.598213,19.92857,21.18424439360288,21.010221540965794,20.57040625362849,21.016243463290845,19.950939909836904,Yes
979929,20.5,20.210527,19.836206999999998,20.306168000000003,19.125,21.01318329520216,20.810297905724347,20.38685644022137,20.838724597468133,19.74445493237768,Yes
980029,20.210527,19.836206999999998,19.653846,20.306168000000003,19.29832,20.812519221401622,20.56677517929326,20.203603830166028,20.7055854481011,19.63292119928326,Yes
980129,20.797299,20.115721,19.836206999999998,20.210527,19.386076,20.808714166051217,20.454011634469943,20.11175462262452,20.581820836075824,19.571209899462445,Yes
980229,19.836206999999998,19.653846,19.29832,19.563830000000003,18.786884999999998,20.565587374538413,20.253970225852456,19.908395966968392,20.32732312705687,19.375128674596834,Yes
980329,19.474576000000003,19.211297,19.03942,19.29832,18.540486,20.29283453090381,19.993301919389342,19.691151975226294,20.070072345292655,19.166468005947625,Yes
980429,19.653846,19.125,18.954546999999998,19.653846,18.459678,20.133087398177857,19.776226439542008,19.507000731419723,19.96601575896949,18.98977050446072,Yes
980529,19.386076,18.954546999999998,18.704082,19.03942,18.142857,19.94633454863339,19.570806579656505,19.306271048564792,19.73436681922712,18.77804212834554,Yes
980629,19.563830000000003,19.125,19.03942,19.125,18.142857,19.850708411475047,19.45935493474238,19.239558286423595,19.58202511442034,18.619245846259155,Yes
980729,18.870371,18.704082,18.704082,19.03942,17.988187000000003,19.605624058606285,19.270536701056784,19.105689214817694,19.446373835815255,18.461481134694367,Yes
980829,19.125,18.704082,18.540486,18.704082,17.835937,19.485468043954715,19.128923025792588,18.96438841111327,19.260800876861442,18.305095101020775,Yes
980929,18.870371,18.540486,18.459678,18.704082,17.911763999999998,19.331693782966035,18.98181376934444,18.838210808334953,19.121621157646082,18.20676232576558,Yes
981029,19.474576000000003,18.954546999999998,18.704082,18.954546999999998,18.142857,19.367414337224528,18.974997077008332,18.804678606251215,19.07985261823456,18.190785994324187,Yes
981129,20.021738000000003,19.92857,19.563830000000003,19.744635,18.870371,19.530995252918395,19.21339030775625,18.994466454688414,19.24604821367592,18.360682245743142,Yes
981229,21.416666,21.0,19.92857,20.5,19.563830000000003,20.002412939688796,19.66004273081719,19.22799234101631,19.55953616025694,18.661469184307357,Yes
981329,20.797299,20.5,20.210527,20.402654,19.744635,20.201134454766596,19.87003204811289,19.473626005762235,19.770315620192704,18.932260638230517,Yes
981429,21.0,20.797299,20.598213,20.797299,19.474576000000003,20.40085084107495,20.101848786084666,19.754772754321678,20.027061465144527,19.067839478672887,Yes
981529,20.598213,20.402654,20.021738000000003,20.598213,19.653846,20.45019138080621,20.1770500895635,19.82151406574126,20.169849348858396,19.214341109004664,Yes
981629,20.797299,20.598213,20.115721,20.797299,19.563830000000003,20.536968285604658,20.282340817172624,19.895065799305947,20.326711761643796,19.301713331753497,Yes
981729,20.697309,20.402654,20.021738000000003,20.5,19.563830000000003,20.577053464203495,20.312419112879468,19.92673384947946,20.37003382123285,19.367242498815123,Yes
981829,20.898191,20.5,21.10274,21.416666,20.306168000000003,20.657337848152622,20.3593143346596,20.220735387109595,20.631691865924637,19.601973874111344,Yes
981929,21.849057000000002,21.416666,21.10274,21.523256,20.210527,20.955267636114467,20.623652250994702,20.441236540332195,20.85458289944348,19.754112155583506,Yes
982029,21.849057000000002,21.630842,21.10274,21.523256,20.306168000000003,21.17871497708585,20.87544968824603,20.606612405249145,21.021751174582608,19.89212611668763,Yes
982129,21.849057000000002,21.523256,21.0,21.630842,20.306168000000003,21.34630048281439,21.03740126618452,20.70495930393686,21.174023880936957,19.995636587515722,Yes
982229,21.849057000000002,21.523256,21.523256,21.630842,20.210527,21.471989612110793,21.158864949638392,20.909533477952646,21.288228410702718,20.049359190636793,Yes
982329,21.849057000000002,21.630842,21.311061000000002,21.739437000000002,20.402654,21.566256459083096,21.276859212228793,21.009915358464482,21.40103055802704,20.137682892977594,Yes
982429,20.797299,20.598213,20.306168000000003,20.306168000000003,19.386076,21.37401709431232,21.107197659171597,20.83397851884836,21.12731491852028,19.949781169733196,Yes
982529,20.115721,19.92857,19.744635,19.92857,19.125,21.05944307073424,20.812540744378698,20.56164263913627,20.827628688890208,19.743585877299896,Yes
982629,20.021738000000003,19.563830000000003,19.211297,19.92857,18.870371,20.80001680305068,20.500363058284023,20.224056229352204,20.602864016667656,19.52528215797492,Yes
982729,19.29832,19.03942,18.540486,18.786884999999998,17.911763999999998,20.424592602288012,20.13512729371302,19.803163672014154,20.148869262500742,19.12190261848119,Yes
982829,18.870371,18.704082,18.459678,18.870371,17.988187000000003,20.036037201716006,19.777365970284762,19.467292254010616,19.829244696875556,18.838473713860893,Yes
