t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
135329,14.214286,14.066038,13.872671,14.017241,13.320359,13.159041628450497,13.048450293873486,12.969944831147501,13.157220213167115,12.383678530711883,none
135429,14.416398,14.365385,14.115142,14.264331,13.320359,13.473380721337874,13.377683970405116,13.256244123360625,13.433997909875336,12.617848648033913,none
135529,14.314696,14.115142,13.872671,14.214286,13.276119000000001,13.683709541003404,13.562048477803836,13.410350842520469,13.629069932406502,12.782416236025435,none
135629,13.825078,13.637615,13.320359,13.409638999999999,12.5625,13.719051655752553,13.580940108352877,13.38785288189035,13.574212199304876,12.727437177019077,none
135729,13.10177,12.806357,12.642857,12.806357,12.061644,13.564731241814416,13.387294331264657,13.201603911417761,13.382248399478657,12.560988882764308,none
135829,12.098901,11.806452,11.629974,11.735294,11.257731,13.198273681360812,12.992083748448493,12.80869643356332,12.970509799608994,12.235174412073231,none
135929,11.770777,11.390625,11.159847,11.323834000000002,10.632354,12.84139951102061,12.59171906133637,12.39648407517249,12.558840849706748,11.834469309054922,none
136029,11.0,10.84414,10.782879000000001,10.906015,10.285715,12.381049633265457,12.154824296002278,11.993082806379368,12.145634387280062,11.447280731791192,none
136129,10.937186,10.84414,10.752476,10.84414,10.202128,12.020083724949092,11.827153222001709,11.682931104784526,11.820260790460047,11.135992548843394,none
136229,10.752476,10.632354,10.543796,10.632354,10.065421,11.70318179371182,11.52845341650128,11.398147328588394,11.523284092845035,10.868349661632546,none
136329,10.632354,10.485473,10.342105,10.485473,9.931871,11.435474845283865,11.26770831237596,11.134136746441296,11.263831319633777,10.63422999622441,none
136429,10.514563,10.399039,10.370504,10.485473,9.853211,11.2052468839629,11.050540984281971,10.94322855983097,11.069241739725332,10.438975247168306,none
136529,10.752476,10.722222,10.782879000000001,11.159847,10.662162,11.092054162972175,10.968461238211479,10.903141169873228,11.091893054794,10.49477193537623,none
136629,12.024591000000001,12.061644,12.024591000000001,12.25,11.323834000000002,11.325188372229132,11.24175692865861,11.18350362740492,11.3814197910955,10.702037451532174,none
136729,12.683380999999999,12.931486999999999,12.806357,13.144969999999999,12.326816,11.664736529171847,11.664189446493957,11.589216970553691,11.822307343321626,11.10823208864913,none
136829,13.825078,13.777778,13.545594,13.825078,12.973685,12.204821896878885,12.192586584870467,12.078311227915268,12.323000007491219,11.574595316486846,none
136929,13.545594,13.545594,13.320359,13.5,12.683380999999999,12.540014922659164,12.53083843865285,12.388823170936451,12.617250005618414,11.851791737365133,none
137029,13.591464,13.5,13.454683000000001,13.591464,12.724138,12.802877191994373,12.773128828989638,12.65528812820234,12.860803504213811,12.069878303023849,none
137129,13.730769,13.68405,13.545594,13.825078,13.016129999999999,13.034850143995781,13.000859121742227,12.877864596151754,13.101872128160357,12.306441227267886,none
137229,13.920561,13.637615,13.409638999999999,13.454683000000001,12.683380999999999,13.256277857996835,13.16004809130667,13.010808197113816,13.190074846120268,12.400676170450915,none
137329,13.5,13.409638999999999,13.320359,13.5,12.683380999999999,13.317208393497626,13.222445818480002,13.088195897835362,13.267556134590201,12.471352377838185,none
137429,13.016129999999999,12.724138,12.5625,12.642857,11.914634,13.24193879512322,13.09786886386,12.956771923376522,13.11138135094265,12.332172783378638,none
137529,12.061644,11.629974,11.526315,11.735294,11.192308,12.946865096342416,12.730895147895001,12.59915769253239,12.767359513206987,12.047206587533978,none
137629,11.951087,11.735294,11.595238,11.735294,11.09542,12.697920572256812,12.481994860921251,12.348177769399294,12.50934313490524,11.809259940650485,none
137729,11.424282,11.257731,11.127550999999999,11.257731,10.573171,12.379510929192609,12.175928895690939,12.04302107704947,12.196440101178931,11.500237705487864,none
137829,11.323834000000002,10.906015,10.782879000000001,10.875,10.257719999999999,12.115591696894459,11.858450421768204,11.727985557787102,11.866080075884199,11.189608279115898,none
137929,10.662162,10.456521,10.399039,10.543796,9.958333,11.752234272670846,11.507968066326153,11.395748918340328,11.535509056913149,10.881789459336922,none
138029,10.485473,10.456521,10.342105,10.485473,9.931871,11.435543954503133,11.245106299744615,11.132337938755246,11.273000042684862,10.644309844502692,none
138129,10.602689,10.456521,10.370504,10.427710999999999,9.853211,11.22733021587735,11.047959974808462,10.941879454066434,11.061677782013646,10.446535133377019,none
138229,10.752476,10.573171,10.485473,10.602689,10.065421,11.108616661908012,10.929262731106347,10.827777840549825,10.946930586510234,10.351256600032764,none
138329,10.906015,10.752476,10.875,11.192308,10.662162,11.057966246431008,10.88506604832976,10.839583380412368,11.008274939882675,10.428982950024574,none
138429,11.951087,11.951087,11.987738,12.136363,11.290697,11.281246434823256,11.15157128624732,11.126622035309277,11.290296954912005,10.64441146251843,none
138529,13.144969999999999,13.058823,13.016129999999999,13.232143,12.404494000000001,11.747177326117441,11.62838421468549,11.598999026481957,11.775758466184003,11.084432096888824,none
138629,13.454683000000001,13.409638999999999,13.409638999999999,13.5,12.642857,12.174053744588083,12.073697911014117,12.051659019861468,12.206818849638003,11.474038322666617,none
138729,13.96875,13.872671,13.872671,13.920561,13.232143,12.622727808441063,12.523441183260587,12.506912014896102,12.635254387228501,11.913564491999963,none
138829,13.872671,13.730769,13.777778,13.920561,13.10177,12.935213606330798,12.825273137445441,12.824628511172076,12.956581040421376,12.210615868999973,none
138929,14.066038,13.920561,13.920561,13.920561,13.10177,13.217919704748098,13.09909510308408,13.098611633379056,13.197576030316032,12.43340440174998,none
139029,14.066038,13.920561,13.730769,13.96875,13.10177,13.429949278561073,13.30446157731306,13.256650975034292,13.390369522737025,12.600495801312485,none
139129,14.066038,13.777778,13.637615,13.825078,12.889535,13.588971458920804,13.422790682984793,13.35189198127572,13.499046642052768,12.672755600984365,none
139229,13.276119000000001,13.232143,13.188428,13.364865,12.522663,13.510758344190604,13.375128762238594,13.31102598595679,13.465501231539577,12.635232450738274,none
139329,13.144969999999999,12.847825,12.889535,13.058823,12.136363,13.419311258142953,13.243302821678945,13.205653239467594,13.363831673654683,12.510515088053705,none
139429,12.765129,12.404494000000001,12.211912,12.211912,11.664894,13.255765693607215,13.033600616259209,12.957217929600695,13.075851755241011,12.299109816040279,none
139529,12.136363,11.878379,11.735294,11.842317999999999,11.09542,12.97591502020541,12.744795212194408,12.651736947200522,12.767468316430758,11.998187362030208,none
139629,11.224936,11.159847,11.127550999999999,11.159847,10.514563,12.538170265154058,12.348558159145806,12.270690460400392,12.365562987323068,11.627281271522657,none
139729,10.813433000000002,10.662162,10.573171,10.573171,10.038461,12.106985948865544,11.926959119359354,11.846310595300295,11.917464990492302,11.230076203641993,none
139829,10.573171,10.399039,10.313843,10.427710999999999,9.879311,11.72353221164916,11.544979089519517,11.463193696475221,11.545026492869226,10.892384902731495,none
139929,10.456521,10.313843,10.174528,10.399039,9.827231,11.40677940873687,11.237195067139638,11.141027272356416,11.25852961965192,10.626096427048621,none
140029,10.399039,10.147058999999999,10.174528,10.285715,9.724489,11.154844306552654,10.964661050354728,10.899402454267312,11.015325964738938,10.400694570286465,none
140129,10.427710999999999,10.174528,10.065421,10.285715,9.724489,10.97306097991449,10.767127787766047,10.690907090700485,10.832923223554204,10.231643177714849,none
140229,10.782879000000001,10.84414,10.875,11.159847,10.573171,10.925515484935866,10.786380840824535,10.736930318025363,10.914654167665653,10.317025133286137,none
140329,11.842317999999999,11.664894,11.595238,11.806452,11.224936,11.1547161137019,11.006009130618402,10.951507238519023,11.13760362574924,10.544002849964603,none
140429,12.806357,12.724138,12.602564000000001,12.847825,12.061644,11.567626335276424,11.435541347963802,11.364271428889268,11.56515896931193,10.923413137473451,none
140529,13.320359,13.144969999999999,12.931486999999999,13.10177,12.25,12.005809501457318,11.862898510972851,11.75607532166695,11.949311726983948,11.255059853105088,none
140629,13.232143,13.058823,12.889535,12.973685,12.25,12.312392876092987,12.161879633229638,12.039440241250214,12.20540504523796,11.503794889828816,none
140729,13.232143,13.188428,13.058823,13.188428,12.522663,12.542330407069741,12.41851672492223,12.294285930937662,12.45116078392847,11.758511917371612,none
140829,13.276119000000001,13.232143,13.10177,13.188428,12.5625,12.725777555302306,12.621923293691673,12.496156948203247,12.635477587946353,11.959508938028709,none
140929,13.188428,13.058823,12.889535,13.10177,12.25,12.84144016647673,12.731148220268754,12.594501461152435,12.752050690959765,12.032131703521532,none
141029,12.973685,12.847825,12.642857,12.847825,12.174033,12.874501374857548,12.760317415201566,12.606590345864326,12.775994268219824,12.06760702764115,none
141129,13.058823,12.973685,12.683380999999999,12.931486999999999,12.136363,12.920581781143163,12.813659311401175,12.625788009398244,12.814867451164867,12.084796020730863,none
141229,13.058823,12.724138,12.602564000000001,12.602564000000001,11.914634,12.955142085857371,12.791278983550882,12.619982007048684,12.76179158837365,12.042255515548147,none
141329,12.483051,12.25,12.25,12.404494000000001,11.735294,12.837119314393028,12.655959237663161,12.527486505286513,12.672467191280237,11.96551513666111,none
141429,12.211912,11.987738,11.951087,11.806452,11.127550999999999,12.68081748579477,12.488903928247371,12.383386628964885,12.455963393460179,11.756024102495832,none
141529,11.951087,11.770777,11.664894,11.842317999999999,11.257731,12.498384864346079,12.30937219618553,12.203763471723665,12.302552045095133,11.631450826871875,none
141629,11.127550999999999,10.968513999999999,10.937186,11.192308,10.752476,12.155676398259558,11.974157647139148,11.887119103792749,12.024991033821351,11.411707120153906,none
141729,11.192308,10.937186,10.906015,11.031646,10.456521,11.914834298694668,11.714914735354359,11.641843077844563,11.776654775366014,11.17291059011543,none
141829,10.84414,10.782879000000001,10.662162,10.782879000000001,10.229858,11.647160724021,11.48190580151577,11.396922808383422,11.528210831524511,10.937147442586573,none
141929,10.782879000000001,10.573171,10.485473,10.692118,10.202128,11.43109029301575,11.254722101136828,11.169060356287567,11.319187623643383,10.75339258193993,none
142029,10.602689,10.399039,10.257719999999999,10.543796,9.958333,11.223989969761812,11.040801325852621,10.941225267215675,11.125339717732537,10.554627686454946,none
142129,10.257719999999999,10.174528,9.984919,10.229858,9.75,10.982422477321359,10.824232994389467,10.702148700411756,10.901469288299403,10.353470764841209,none
142229,10.692118,10.456521,10.662162,10.906015,10.399039,10.90984635799102,10.7323049957921,10.692152025308818,10.902605716224553,10.364862823630906,none
142329,11.987738,11.951087,11.629974,11.951087,11.390625,11.179319268493265,11.037000496844076,10.926607518981616,11.164726037168414,10.62130336772318,none
142429,13.188428,13.10177,13.188428,13.320359,12.483051,11.681596451369948,11.553192872633058,11.492062639236213,11.703634277876311,11.086740275792383,none
142529,13.825078,13.545594,13.364865,13.409638999999999,12.404494000000001,12.21746683852746,12.051293154474793,11.960263229427161,12.130135458407233,11.416178706844288,none
142629,13.637615,13.545594,13.409638999999999,13.872671,13.144969999999999,12.572503878895596,12.424868365856096,12.32260717207037,12.565769343805425,11.848376530133216,none
142729,14.066038,14.066038,14.365385,14.519416999999999,13.825078,12.945887409171696,12.83516077439207,12.833301629052777,13.054181257854067,12.342551897599911,none
142829,14.729509,14.623778,14.365385,14.314696,13.454683000000001,13.391792806878772,13.282315080794053,13.216322471789582,13.36930994339055,12.620584673199934,none
142929,14.365385,14.214286,14.115142,14.214286,13.144969999999999,13.635190855159081,13.51530781059554,13.441027353842186,13.580553957542913,12.75168100489995,none
143029,13.730769,13.637615,13.454683000000001,13.591464,12.931486999999999,13.659085391369311,13.545884607946654,13.44444126538164,13.583281468157185,12.796632503674962,none
143129,13.144969999999999,12.889535,12.724138,12.806357,12.25,13.530556543526984,13.381797205959991,13.26436544903623,13.38905035111789,12.659974377756221,none
143229,12.404494000000001,12.25,12.136363,12.211912,11.806452,13.249040907645238,13.098847904469993,12.982364836777172,13.094765763338417,12.446593783317166,none
143329,12.326816,12.174033,12.098901,12.211912,11.735294,13.018484680733929,12.867644178352496,12.761498877582879,12.874052322503813,12.268768837487873,none
143429,12.061644,11.595238,11.290697,11.424282,10.813433000000002,12.779274510550447,12.549542633764373,12.393798408187159,12.511609741877859,11.904934878115906,none
143529,11.290697,10.937186,10.84414,10.937186,10.427710999999999,12.407130132912835,12.14645347532328,12.00638380614037,12.118003806408392,11.53562890858693,none
143629,11.0,10.722222,10.692118,10.84414,10.342105,12.055347599684627,11.79039560649246,11.677817354605278,11.799537854806292,11.237247931440198,none
