t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
788729,19.125,18.704082,18.704082,19.03942,18.221115,16.455517525432413,16.1036504609135,16.147987667259386,16.420519583872668,15.668603359607943,Yes
788829,19.836206999999998,19.92857,19.836206999999998,20.021738000000003,19.211297,17.30068989407431,17.059880345685123,17.07004250044454,17.320824187904503,16.554276769705957,Yes
788929,20.697309,20.697309,20.306168000000003,20.5,20.021738000000003,18.149844670555733,17.96923750926384,17.879073875333404,18.115618140928376,17.42114207727947,Yes
789029,22.298078,21.849057000000002,21.849057000000002,21.523256,20.210527,19.1869030029168,18.939192381947883,18.871569656500053,18.967527605696283,18.118488307959602,Yes
789129,22.184210999999998,21.739437000000002,21.959717,21.849057000000002,20.5,19.9362300021876,19.639253536460913,19.64360649237504,19.687909954272214,18.7138662309697,Yes
789229,22.184210999999998,21.849057000000002,22.07143,21.959717,20.5,20.498225251640697,20.191704402345685,20.250562369281276,20.25586171570416,19.160399673227275,Yes
789329,21.959717,21.630842,21.630842,21.739437000000002,20.115721,20.863598188730524,20.551488801759263,20.595632276960956,20.62675553677812,19.399230004920454,Yes
789429,21.739437000000002,21.523256,21.416666,21.523256,20.306168000000003,21.082557891547893,20.794430601319448,20.80089070772072,20.85088065258359,19.62596450369034,Yes
789529,21.0,20.5,19.836206999999998,19.563830000000003,18.459678,21.06191841866092,20.720822950989586,20.559719780790537,20.529117989437694,19.334392877767755,Yes
789629,18.870371,18.704082,18.540486,18.870371,17.835937,20.514031563995687,20.21663771324219,20.054911335592905,20.11443124207827,18.959778908325816,Yes
789729,17.25,16.698528999999997,16.5,16.901488,15.929578,19.698023672996765,19.33711053493164,19.16618350169468,19.3111954315587,18.202228681244364,Yes
789829,16.241936,15.929578,15.6875,15.807692,14.945183,18.83400175474757,18.485227401198728,18.29651262627101,18.435319573669027,17.387967260933273,Yes
789929,15.747387,15.336735000000001,15.110738,15.336735000000001,14.623778,18.06234806606068,17.698104300899047,17.500068969703257,17.66067343025177,16.696919945699953,Yes
790029,15.6875,15.336735000000001,15.055183999999999,15.510309999999999,14.519416999999999,17.46863604954551,17.107761975674286,16.888847727277444,17.123082572688826,16.152544209274964,Yes
790129,15.510309999999999,15.166666,14.890728999999999,15.222973,14.571429,16.979054537159133,16.622487981755715,16.389318045458083,16.648055179516618,15.757265406956224,Yes
790229,15.166666,14.836634,14.782895,15.055183999999999,14.365385,16.525957402869352,16.176024486316788,15.987712284093561,16.249837384637463,15.409295305217167,Yes
790329,15.628027,15.279661,15.166666,15.568966,14.623778,16.301474802152015,15.951933614737591,15.78245071307017,16.0796195384781,15.212915978912875,Yes
790429,15.929578,15.747387,15.628027,16.115659,15.394197,16.208500601614013,15.900796961053192,15.74384478480263,16.088629403858576,15.258236234184656,Yes
790529,17.760699,16.833334,16.370036,16.833334,16.434783,16.59655020121051,16.133931220789897,15.90039258860197,16.27480555289393,15.55237292563849,Yes
790629,18.621951,19.744635,19.563830000000003,20.115721,19.29832,17.10290040090788,17.03660716559242,16.816251941451476,17.235034414670448,16.488859694228868,Yes
790729,21.206422,21.0,21.416666,21.416666,20.021738000000003,18.12878080068091,18.027455374194318,17.966355456088607,18.280442311002837,17.37207927067165,Yes
790829,22.298078,21.739437000000002,21.849057000000002,21.311061000000002,19.92857,19.171105100510683,18.95545078064574,18.937030842066456,19.038096983252128,18.01120195300374,Yes
790929,21.959717,21.959717,21.739437000000002,21.630842,20.402654,19.86825807538301,19.706517335484307,19.637632381549842,19.686283237439095,18.609064964752804,Yes
791029,21.630842,21.630842,21.523256,21.630842,20.210527,20.30890405653726,20.18759850161323,20.10903828616238,20.17242292807932,19.009430473564603,Yes
791129,21.311061000000002,20.898191,21.0,21.0,19.744635,20.559443292402946,20.365246626209924,20.331778714621784,20.37931719605949,19.19323160517345,Yes
791229,20.402654,20.210527,18.621951,18.379518,18.621951,20.52024596930221,20.326566719657443,19.90432178596634,19.879367397044618,19.050411453880088,Yes
791329,18.142857,17.988187000000003,17.988187000000003,18.221115,17.109023,19.925898726976655,19.741971789743083,19.425288089474755,19.464804297783463,18.565064340410068,Yes
791429,16.698528999999997,16.5,16.305754999999998,16.5,15.452055,19.11905629523249,18.931478842307314,18.645404817106066,18.723603223337598,17.78681200530755,Yes
791529,15.868421,15.568966,15.394197,15.6875,14.729509,18.30639747142437,18.090850631730486,17.83260286282955,17.9645774175032,17.02248625398066,Yes
791629,16.115659,15.628027,15.568966,15.807692,14.571429,17.758712853568277,17.475144723797865,17.266693647122164,17.4253560631274,16.409721940485493,Yes
791729,15.336735000000001,15.166666,15.055183999999999,15.394197,14.416398,17.153218390176207,16.898025042848396,16.71381623534162,16.91756629734555,15.91139095536412,Yes
791829,15.055183999999999,14.467742,14.416398,14.623778,13.96875,16.628709792632154,16.290454282136295,16.139461676506215,16.344119223009162,15.42573071652309,Yes
791929,14.890728999999999,14.519416999999999,14.314696,14.571429,13.825078,16.194214594474115,15.84769496160222,15.683270257379661,15.900946667256873,15.025567537392316,Yes
792029,14.467742,14.365385,14.214286,14.623778,13.96875,15.762596445855586,15.477117471201666,15.316024193034746,15.581654500442655,14.761363153044236,Yes
792129,14.890728999999999,14.623778,14.416398,14.729509,13.96875,15.54462958439169,15.26378260340125,15.091117644776059,15.368618125331992,14.563209864783177,Yes
792229,15.222973,14.945183,15.452055,16.178571,15.452055,15.464215438293767,15.184132702550937,15.181351983582044,15.571106343998995,14.785421148587384,Yes
792329,18.142857,17.760699,18.379518,19.03942,17.911763999999998,16.133875828720328,15.828274276913202,15.980893487686533,16.438184757999245,15.567006861440538,Yes
792429,20.5,20.306168000000003,20.402654,20.697309,19.653846,17.225406871540244,16.9477477076849,17.0863336157649,17.502965818499433,16.588716646080403,Yes
792529,22.184210999999998,21.206422,21.10274,21.416666,19.744635,18.46510790365518,18.012416280763677,18.090435211823674,18.481390863874573,17.377696234560304,Yes
792629,22.413043000000002,21.959717,21.959717,22.07143,20.402654,19.452091677741386,18.999241460572758,19.057755658867755,19.37890064790593,18.133935675920227,Yes
792729,22.298078,22.184210999999998,22.298078,22.413043000000002,20.898191,20.16358825830604,19.795483845429565,19.867836244150816,20.13743623592945,18.82499950694017,Yes
792829,22.764706999999998,22.529127,22.529127,22.529127,21.311061000000002,20.81386794372953,20.478894634072173,20.53315893311311,20.735358926947086,19.44651488020513,Yes
792929,22.646342,22.529127,22.413043000000002,22.413043000000002,21.10274,21.271986457797148,20.99145272555413,21.003129949834833,21.154779945210315,19.860571160153846,Yes
793029,22.646342,22.298078,22.07143,21.849057000000002,20.021738000000003,21.61557534334786,21.3181090441656,21.270204962376127,21.32834920890774,19.900862870115386,Yes
793129,20.306168000000003,19.92857,19.563830000000003,19.836206999999998,18.459678,21.288223507510896,20.9707242831242,20.843611221782098,20.955313656680804,19.540566652586538,Yes
793229,17.835937,17.686047,17.109023,17.611969000000002,15.991166,20.425151880633173,20.14955496234315,19.90996416633657,20.119477492510605,18.653216489439906,Yes
793329,15.929578,15.452055,15.222973,15.394197,14.467742,19.30125841047488,18.975179971757363,18.73821637475243,18.938157369382953,17.606847867079928,Yes
793429,15.336735000000001,14.890728999999999,14.890728999999999,15.336735000000001,14.365385,18.31012755785616,17.954067228818023,17.77634453106432,18.037801777037217,16.796482150309945,Yes
793529,15.166666,14.729509,14.519416999999999,14.729509,14.164557,17.52426216839212,17.147927671613516,16.96211264829824,17.21072858277791,16.13850086273246,Yes
793629,14.890728999999999,14.416398,14.467742,14.729509,13.920561,16.86587887629409,16.465045253710137,16.33851998622368,16.590423687083433,15.584015897049346,Yes
793729,14.623778,14.314696,14.264331,14.467742,13.68405,16.305353657220568,15.927457940282602,15.81997273966776,16.059753265312576,15.109024422787009,Yes
793829,14.623778,14.314696,14.416398,14.519416999999999,13.777778,15.884959742915427,15.524267455211952,15.46907905475082,15.67466919898443,14.776212817090256,Yes
793929,14.571429,14.264331,14.264331,14.571429,13.872671,15.556577057186571,15.209283341408963,15.167892041063114,15.398859149238323,14.550327362817693,Yes
794029,15.510309999999999,15.336735000000001,15.452055,15.991166,15.222973,15.545010292889927,15.241146256056723,15.238932780797336,15.546935861928743,14.718488772113268,Yes
794129,18.221115,17.988187000000003,17.911763999999998,18.142857,17.321293,16.214036469667445,15.927906442042543,15.907140585598002,16.195916146446557,15.369189829084952,Yes
794229,19.474576000000003,20.021738000000003,20.306168000000003,20.598213,19.563830000000003,17.029171352250582,16.95136433153191,17.006897439198504,17.29649035983492,16.417849871813715,Yes
794329,21.206422,21.0,21.10274,21.630842,20.021738000000003,18.073484014187937,17.963523248648933,18.03085807939888,18.38007826987619,17.318821903860286,Yes
794429,22.184210999999998,21.959717,22.184210999999998,22.07143,20.306168000000003,19.101165760640953,18.9625716864867,19.069196309549156,19.30291620240714,18.065658427895215,Yes
794529,22.529127,23.004951000000002,23.004951000000002,23.004951000000002,21.959717,19.958156070480715,19.973166514865028,20.05313498216187,20.228424901805354,19.03917307092141,Yes
794629,23.126865000000002,22.764706999999998,22.646342,22.529127,20.898191,20.75033330286054,20.67105163614877,20.701436736621403,20.803600426354016,19.50392755319106,Yes
794729,22.413043000000002,22.298078,22.298078,22.764706999999998,21.206422,21.166010727145405,21.07780822711158,21.100597052466053,21.29387706976551,19.929551164893294,Yes
794829,21.739437000000002,21.206422,21.206422,21.959717,20.402654,21.309367295359053,21.109961670333686,21.12705328934954,21.46033705232413,20.04782687366997,Yes
794929,19.474576000000003,18.704082,19.563830000000003,20.598213,19.211297,20.85066947151929,20.508491752750263,20.736247467012156,21.244806039243098,19.838694405252475,Yes
795029,18.221115,17.538460999999998,17.25,17.611969000000002,16.5,20.193280853639468,19.765984064562698,19.864685600259115,20.336596779432323,19.004020803939355,Yes
795129,16.178571,15.6875,15.628027,15.807692,15.055183999999999,19.189603390229603,18.746363048422023,18.805520950194335,19.204370584574242,18.016811602954515,Yes
795229,15.6875,15.336735000000001,15.279661,15.510309999999999,15.055183999999999,18.3140775426722,17.893956036316517,17.924055962645753,18.28085543843068,17.276404702215885,Yes
795329,15.336735000000001,15.0,14.729509,14.945183,14.214286,17.56974190700415,17.170467027237386,17.125419221984316,17.44693732882301,16.510875026661914,Yes
795429,15.055183999999999,14.729509,14.782895,14.890728999999999,14.264331,16.941102430253114,16.56022752042804,16.539788166488236,16.807885246617257,15.949239019996435,Yes
795529,15.279661,14.729509,14.623778,15.0,14.365385,16.525742072689837,16.102547890321027,16.060785624866178,16.355913934962942,15.553275514997328,Yes
795629,14.890728999999999,14.571429,14.519416999999999,14.782895,14.164557,16.116988804517376,15.71976816774077,15.675443468649632,15.962659201222205,15.206095886247997,Yes
795729,15.222973,14.890728999999999,15.0,15.452055,14.571429,15.893484853388031,15.512508375805579,15.506582601487224,15.835008150916654,15.047429164686,Yes
795829,16.053191,15.868421,16.241936,16.631869,15.929578,15.933411390041023,15.601486531854183,15.690420951115417,16.03422336318749,15.267966373514499,Yes
795929,19.386076,19.474576000000003,19.29832,19.92857,19.563830000000003,16.796577542530766,16.569758898890637,16.592395713336565,17.007810022390615,16.341932280135875,Yes
796029,20.5,20.115721,19.92857,20.306168000000003,19.563830000000003,17.722433156898074,17.45624942416798,17.426439285002424,17.83239951679296,17.147406710101905,Yes
796129,23.374371,23.004951000000002,22.764706999999998,22.884236,21.416666,19.135417617673554,18.843424818125985,18.761006213751816,19.09535863759472,18.214721532576426,Yes
796229,22.764706999999998,22.529127,22.298078,22.298078,20.898191,20.042739963255165,19.76485036359449,19.645274160313864,19.89603847819604,18.88558889943232,Yes
796329,22.298078,21.959717,22.07143,21.959717,20.5,20.606574472441373,20.313567022695867,20.251813120235397,20.41195810864703,19.28919167457424,Yes
796429,21.959717,21.523256,21.849057000000002,21.739437000000002,20.402654,20.94486010433103,20.615989267021902,20.65112409017655,20.743827831485277,19.56755725593068,Yes
796529,20.115721,19.125,19.125,19.474576000000003,18.142857,20.737575328248276,20.243241950266427,20.26959306763241,20.426514873613957,19.21138219194801,Yes
796629,18.142857,17.686047,17.538460999999998,17.911763999999998,16.434783,20.088895746186207,19.60394321269982,19.586810050724306,19.79782715521047,18.51723239396101,Yes
796729,16.833334,16.370036,15.991166,15.991166,15.110738,19.275005309639653,18.795466409524867,18.687899038043227,18.846161866407854,17.665608795470757,Yes
796829,15.568966,15.279661,15.166666,15.336735000000001,14.623778,18.34849548222974,17.916515057143652,17.807590778532422,17.968805149805892,16.905151096603067,Yes
796929,15.279661,14.676472,14.676472,14.676472,14.066038,17.581286861672307,17.10650429285774,17.024811083899316,17.14572186235442,16.195372822452303,Yes
797029,14.836634,14.571429,14.467742,14.571429,13.825078,16.89512364625423,16.472735469643304,16.385543812924485,16.502148646765814,15.602799116839227,Yes
797129,14.623778,14.416398,14.314696,14.623778,13.730769,16.327287234690672,15.958651102232478,15.867831859693364,16.03255598507436,15.13479158762942,Yes
797229,14.416398,14.164557,14.066038,14.416398,13.545594,15.849564926018004,15.510127576674359,15.417383394770022,15.62851648880577,14.737492190722065,Yes
797329,14.314696,14.164557,14.115142,14.314696,13.545594,15.465847694513503,15.17373493250577,15.091823046077517,15.300061366604327,14.43951764304155,Yes
797429,15.055183999999999,14.782895,14.782895,15.0,14.264331,15.363181770885127,15.076024949379327,15.014591034558137,15.225046024953246,14.395720982281162,Yes
797529,15.868421,15.868421,16.053191,16.565693,15.807692,15.489491578163845,15.274123962034494,15.274241025918602,15.560207768714935,14.748713736710872,Yes
797629,17.835937,17.393129000000002,17.393129000000002,17.835937,17.039326000000003,16.076102933622884,15.803875221525871,15.803963019438953,16.129140076536203,15.321366802533156,Yes
