t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
758529,21.311061000000002,21.630842,21.416666,21.311061000000002,18.954546999999998,20.326033647105987,20.161532221174525,19.98374561246714,19.973050822951237,18.040559683328844,Yes
758629,20.697309,20.5,20.5,20.598213,18.704082,20.41885248532949,20.246149165880894,20.112809209350353,20.129341367213428,18.206440262496635,Yes
758729,20.797299,20.402654,20.210527,20.402654,18.786884999999998,20.513464113997117,20.28527537441067,20.137238657012766,20.19766952541007,18.351551446872477,Yes
758829,20.598213,20.306168000000003,20.210527,20.598213,18.621951,20.534651335497838,20.290498530808,20.155560742759576,20.297805394057555,18.419151335154357,Yes
758929,20.598213,20.306168000000003,20.210527,20.306168000000003,18.540486,20.550541751623378,20.294415898106003,20.16930230706968,20.299896045543168,18.44948500136577,Yes
759029,20.402654,20.021738000000003,19.836206999999998,20.021738000000003,18.459678,20.51356981371753,20.226246423579504,20.08602848030226,20.230356534157377,18.452033251024325,Yes
759129,20.210527,19.836206999999998,19.836206999999998,20.021738000000003,18.870371,20.43780911028815,20.128736567684626,20.023573110226696,20.17820190061803,18.556617688268243,Yes
759229,18.704082,18.142857,18.065217,19.03942,17.179246,20.00437733271611,19.632266675763468,19.533984082670024,19.89350642546352,18.212274766201183,Yes
759329,15.868421,15.568966,15.0,15.166666,13.777778,18.970388249537084,18.6164415068226,18.400488062002516,18.71179631909764,17.10365057465089,Yes
759429,14.467742,14.115142,13.825078,14.314696,13.058823,17.844726687152814,17.491116630116952,17.256635546501887,17.61252123932323,16.09244368098817,Yes
759529,13.872671,13.591464,13.364865,13.68405,12.602564000000001,16.85171276536461,16.516203472587716,16.283692909876414,16.63040342949242,15.219973760741127,Yes
759629,14.164557,13.825078,13.545594,13.96875,12.847825,16.179923824023458,15.843422104440785,15.599168182407311,15.964990072119317,14.626936570555845,Yes
759729,13.920561,13.68405,13.364865,13.777778,12.642857,15.615083118017592,15.30357907833059,15.040592386805484,15.418187054089486,14.130916677916884,Yes
759829,15.166666,15.110738,15.336735000000001,15.628027,14.519416999999999,15.502978838513194,15.255368808747942,15.114628040104112,15.470647040567115,14.228041758437662,Yes
759929,17.686047,17.835937,19.125,19.563830000000003,18.065217,16.048745878884894,15.900510856560956,16.117221030078085,16.493942780425336,15.187335568828246,Yes
760029,20.021738000000003,19.836206999999998,19.92857,20.210527,18.459678,17.041993909163672,16.884434892420717,17.070058272558562,17.423088835319,16.005421176621184,Yes
760129,21.311061000000002,21.0,21.206422,21.523256,19.836206999999998,18.109260681872755,17.91332616931554,18.10414920441892,18.44813062648925,16.963117632465888,Yes
760229,22.298078,22.184210999999998,21.959717,22.184210999999998,19.92857,19.156465011404567,18.981047376986652,19.06804115331419,19.382150719866935,17.704480724349416,Yes
760329,21.416666,21.206422,21.0,21.206422,19.211297,19.721515258553424,19.53739103273999,19.55103086498564,19.8382185399002,18.08118479326206,Yes
760429,20.898191,20.598213,20.402654,20.402654,18.786884999999998,20.015684193915067,19.802596524554993,19.763936648739232,19.97932740492515,18.257609844946543,Yes
760529,20.5,20.115721,20.115721,20.210527,18.379518,20.1367631454363,19.880877643416245,19.851882736554423,20.037127303693865,18.28808688370991,Yes
760629,20.306168000000003,20.115721,20.021738000000003,20.115721,18.459678,20.179114359077225,19.939588482562186,19.89434655241582,20.0567757277704,18.33098466278243,Yes
760729,20.306168000000003,19.92857,19.92857,20.021738000000003,18.379518,20.21087776930792,19.93683386192164,19.902902414311864,20.0480162958278,18.343117997086825,Yes
760829,20.306168000000003,20.021738000000003,20.021738000000003,20.115721,18.221115,20.234700326980942,19.95805989644123,19.932611310733897,20.06494247187085,18.31261724781512,Yes
760929,20.210527,20.021738000000003,19.92857,19.92857,18.540486,20.228656995235706,19.973979422330924,19.931600983050423,20.030849353903136,18.36958443586134,Yes
761029,18.379518,17.988187000000003,17.686047,17.686047,15.628027,19.76637224642678,19.47753131674819,19.370212487287816,19.444648765427353,17.684195076896007,Yes
761129,15.568966,15.279661,14.890728999999999,15.166666,13.920561,18.717020684820085,18.428063737561143,18.25034161546586,18.375153074070514,16.743286557672008,Yes
761229,14.623778,14.365385,14.066038,14.467742,13.058823,17.693710013615064,17.412394053170857,17.204265711599398,17.398300305552887,15.822170668254007,Yes
761329,13.872671,13.637615,13.232143,13.545594,12.326816,16.738450260211298,16.468699289878142,16.21123503369955,16.435123729164665,14.948332001190506,Yes
761429,13.777778,13.591464,13.276119000000001,13.591464,12.404494000000001,15.998282195158474,15.749390467408606,15.47745602527466,15.7242087968735,14.312372500892879,Yes
761529,14.467742,14.314696,14.676472,15.166666,14.066038,15.615647146368856,15.390716850556455,15.277210018955994,15.584823097655125,14.25078887566966,Yes
761629,16.241936,15.991166,15.991166,16.698528999999997,15.222973,15.772219359776642,15.54082913791734,15.455699014216995,15.863249573241344,14.493834906752245,Yes
761729,17.611969000000002,17.321293,17.109023,17.686047,15.807692,16.232156769832482,15.985945103438006,15.869030010662746,16.318948929931008,14.822299180064185,Yes
761829,19.474576000000003,19.211297,19.125,19.29832,17.611969000000002,17.04276157737436,16.792283077578503,16.68302250799706,17.063791697448256,15.51971663504814,Yes
761929,20.210527,20.115721,20.210527,20.210527,18.379518,17.83470293303077,17.62314255818388,17.564898630997796,17.850475523086192,16.234666976286103,Yes
762029,20.797299,20.697309,20.402654,20.598213,18.540486,18.575351949773076,18.39168416863791,18.274337473248345,18.537409892314646,16.811121732214577,Yes
762129,20.898191,20.697309,21.206422,21.416666,19.211297,19.156061712329805,18.968090376478433,19.007358604936258,19.257223919235983,17.411165549160934,Yes
762229,21.959717,21.523256,21.311061000000002,21.206422,19.211297,19.856975534247354,19.606881782358826,19.583284203702192,19.744523439426988,17.8611984118707,Yes
762329,21.416666,21.206422,21.10274,21.0,19.03942,20.246898150685517,20.00676683676912,19.963148152776643,20.058392579570242,18.15575380890302,Yes
762429,21.311061000000002,21.0,21.10274,21.0,19.125,20.51293886301414,20.25507512757684,20.248046114582483,20.293794434677682,18.398065356677265,Yes
762529,21.311061000000002,20.898191,20.797299,20.898191,18.954546999999998,20.712469397260605,20.41585409568263,20.38535933593686,20.444893576008262,18.53718576750795,Yes
762629,21.10274,20.797299,20.598213,21.0,18.870371,20.810037047945453,20.51121532176197,20.43857275195265,20.583670182006195,18.62048207563096,Yes
762729,21.206422,20.898191,20.697309,20.797299,18.786884999999998,20.90913328595909,20.607959241321478,20.503256813964487,20.637077386504647,18.66208280672322,Yes
762829,20.898191,20.5,20.598213,20.598213,18.704082,20.906397714469318,20.580969430991107,20.526995860473367,20.627361289878486,18.672582605042415,Yes
762929,20.402654,19.92857,19.836206999999998,18.459678,16.178571,20.780461785851987,20.41786957324333,20.354298645355026,20.085440467408866,18.04907970378181,Yes
763029,17.611969000000002,17.25,17.109023,17.039326000000003,14.729509,19.98833858938899,19.625902179932496,19.54297973401627,19.323911850556648,17.219187027836355,Yes
763129,14.623778,14.519416999999999,14.264331,14.623778,13.10177,18.647198442041745,18.349280884949373,18.223317550512203,18.148878387917485,16.189832770877267,Yes
763229,14.416398,14.314696,13.872671,14.416398,13.10177,17.58949833153131,17.34063466371203,17.13565591288415,17.215758290938112,15.41781707815795,Yes
763329,14.519416999999999,14.264331,14.066038,14.365385,13.10177,16.82197799864848,16.571558747784024,16.368251434663115,16.503164968203585,14.838805308618463,Yes
763429,14.264331,14.115142,13.777778,14.314696,12.931486999999999,16.18256624898636,15.957454560838018,15.720633075997336,15.956047726152688,14.361975731463847,Yes
763529,14.416398,14.164557,13.872671,14.365385,13.232143,15.741024186739772,15.509230170628515,15.258642556998002,15.558382044614515,14.079517548597886,Yes
763629,15.510309999999999,15.279661,15.110738,15.510309999999999,14.314696,15.683345640054828,15.451837877971386,15.221666417748501,15.546364033460884,14.138312161448415,Yes
763729,16.370036,16.305754999999998,16.305754999999998,17.039326000000003,15.628027,15.855018230041122,15.665317158478539,15.492688563311376,15.919604525095664,14.510740871086313,Yes
763829,17.988187000000003,17.988187000000003,17.760699,18.786884999999998,17.25,16.388310422530843,16.246034618858907,16.059691172483532,16.636424643821748,15.195555653314734,Yes
763929,20.021738000000003,19.386076,19.744635,20.210527,18.379518,17.296667316898134,17.03104496414418,16.980927129362648,17.529950232866312,15.99154623998605,Yes
764029,20.697309,20.306168000000003,20.210527,20.306168000000003,18.621951,18.1468277376736,17.849825723108136,17.788327097021984,18.224004674649734,16.649147429989537,Yes
764129,20.898191,20.402654,21.206422,21.849057000000002,19.653846,18.8346685532552,18.4880327923311,18.642850822766487,19.1302677559873,17.400322072492152,Yes
764229,22.184210999999998,21.630842,21.10274,21.311061000000002,19.29832,19.6720541649414,19.273735094248327,19.257823117074864,19.675466066990474,17.874821554369113,Yes
764329,21.416666,21.10274,21.0,21.311061000000002,19.125,20.108207123706052,19.730986320686245,19.693367337806148,20.084364800242856,18.187366165776837,Yes
764429,21.416666,21.10274,21.0,21.10274,19.03942,20.435321842779537,20.073924740514684,20.02002550335461,20.338958600182142,18.40037962433263,Yes
764529,21.0,20.598213,20.5,20.598213,18.954546999999998,20.576491382084654,20.204996805386013,20.140019127515956,20.403772200136608,18.53892146824947,Yes
764629,21.10274,20.5,20.402654,20.697309,18.704082,20.70805353656349,20.27874760403951,20.205677845636966,20.477156400102455,18.580211601187102,Yes
764729,21.10274,20.598213,20.402654,20.697309,18.704082,20.80672515242262,20.358613953029632,20.254921884227723,20.53219455007684,18.611179200890327,Yes
764829,21.0,20.697309,20.598213,20.797299,18.870371,20.855043864316965,20.443287714772225,20.340744663170792,20.59847066255763,18.675977150667745,Yes
764929,20.306168000000003,20.402654,20.306168000000003,20.021738000000003,17.109023,20.717824898237723,20.43312928607917,20.332100497378093,20.454287496918223,18.28423861300081,Yes
765029,18.3,17.538460999999998,16.5,16.434783,14.945183,20.11336867367829,19.709462214559377,19.37407537303357,19.449411372688665,17.449474709750607,Yes
765129,15.222973,14.676472,14.416398,14.782895,13.276119000000001,18.890769755258717,18.451214660919533,18.134656029775176,18.2827822795165,16.40613578231296,Yes
765229,14.467742,14.314696,13.96875,14.314696,12.931486999999999,17.785012816444038,17.41708499568965,17.093179522331383,17.290760709637375,15.537473586734718,Yes
765329,14.314696,13.96875,13.68405,14.017241,12.724138,16.917433612333028,16.555001246767237,16.240897141748537,16.472380782228033,14.834139690051039,Yes
765429,13.96875,13.730769,13.454683000000001,13.872671,12.483051,16.18026270924977,15.848943185075429,15.544343606311404,15.822453336671025,14.246367517538278,Yes
765529,13.920561,13.637615,13.409638999999999,13.777778,12.443662,15.615337281937327,15.296111138806573,15.010667454733554,15.311284502503268,13.79569113815371,Yes
765629,13.920561,13.825078,13.454683000000001,13.872671,12.602564000000001,15.191643211452995,14.92835285410493,14.621671341050167,14.951631126877452,13.497409353615282,Yes
765729,14.623778,14.571429,14.314696,14.729509,13.409638999999999,15.049676908589745,14.839121890578697,14.544927505787625,14.896100595158089,13.475466765211461,Yes
765829,17.835937,17.835937,16.833334,16.833334,15.6875,15.74624193144231,15.588325667934024,15.117029129340718,15.380408946368567,14.028475073908595,Yes
765929,18.379518,18.142857,18.065217,18.540486,16.970148000000002,16.404560948581732,16.226958500950516,15.854076097005539,16.170428209776425,14.763893305431447,Yes
766029,21.630842,21.206422,21.0,21.0,18.704082,17.7111312114363,17.471824375712888,17.140557072754156,17.37782115733232,15.748940479073585,Yes
766129,20.598213,20.210527,20.115721,20.5,18.459678,18.432901658577226,18.156500031784667,17.884348054565617,18.15836586799924,16.42662485930519,Yes
766229,21.849057000000002,21.739437000000002,21.630842,21.739437000000002,19.386076,19.28694049393292,19.0522342738385,18.820971540924212,19.05363365099943,17.16648764447889,Yes
766329,21.630842,21.523256,21.311061000000002,21.416666,19.125,19.87291587044969,19.669989705378875,19.44349390569316,19.644391738249574,17.65611573335917,Yes
766429,21.416666,21.311061000000002,21.416666,21.311061000000002,19.125,20.258853402837268,20.080257529034157,19.93678692926987,20.06105905368718,18.023336800019376,Yes
766529,21.523256,21.311061000000002,21.206422,21.206422,19.03942,20.57495405212795,20.387958396775616,20.254195696952404,20.347399790265385,18.277357600014533,Yes
766629,21.416666,21.206422,21.0,21.10274,18.870371,20.785382039095964,20.592574297581713,20.440646772714302,20.536234842699038,18.4256109500109,Yes
766729,21.206422,21.10274,20.898191,20.697309,18.704082,20.890642029321974,20.720115723186286,20.555032829535726,20.576503382024278,18.495228712508172,Yes
766829,20.797299,20.021738000000003,19.92857,19.92857,18.065217,20.86730627199148,20.545521292389715,20.398417122151795,20.41452003651821,18.38772578438113,Yes
766929,19.744635,19.563830000000003,19.474576000000003,18.459678,16.115659,20.58663845399361,20.300098469292287,20.167456841613845,19.925809527388655,17.819709088285848,Yes
767029,16.565693,15.991166,15.807692,16.053191,14.264331,19.581402090495207,19.222865351969215,19.077515631210385,18.95765489554149,16.930864566214385,Yes
767129,15.110738,14.782895,14.365385,14.519416999999999,13.144969999999999,18.463736067871405,18.11287276397691,17.89948297340779,17.84809542165612,15.98439092466079,Yes
767229,14.066038,13.872671,13.5,13.777778,12.443662,17.364311550903555,17.05282232298268,16.799612230055843,16.83051606624209,15.099208693495594,Yes
767329,13.777778,13.409638999999999,13.188428,13.409638999999999,12.211912,16.467678163177666,16.14202649223701,15.896816172541882,15.975296799681567,14.377384520121694,Yes
767429,13.777778,13.637615,13.364865,13.730769,12.443662,15.79520312238325,15.515923619177759,15.263828379406412,15.414164849761177,13.893953890091272,Yes
767529,14.214286,14.115142,14.017241,14.467742,13.188428,15.399973841787437,15.16572821438332,14.952181534554809,15.177559137320882,13.717572417568455,Yes
