t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
117929,17.465516,17.179246,16.970148000000002,17.25,15.929578,17.899906542275097,17.642349208312456,17.51651819812423,17.74257910489986,16.39479976369912,Yes
118029,17.179246,16.765684,16.698528999999997,16.765684,15.807692,17.719741406706323,17.423182906234345,17.312020898593172,17.498355328674897,16.248022822774338,Yes
118129,16.970148000000002,16.698528999999997,16.370036,16.698528999999997,15.510309999999999,17.53234305502974,17.242019429675757,17.076524673944878,17.298398746506173,16.063594617080753,Yes
118229,16.833334,16.434783,16.5,16.565693,15.510309999999999,17.357590791272308,17.04021032225682,16.93239350545866,17.11522230987963,15.925273462810564,Yes
118329,17.109023,16.833334,16.765684,16.970148000000002,15.868421,17.29544884345423,16.988491241692614,16.890716129093995,17.078953732409722,15.911060347107922,Yes
118429,17.538460999999998,17.321293,17.179246,17.25,16.053191,17.356201882590675,17.07169168126946,16.962848596820496,17.12171529930729,15.946593010330943,Yes
118529,18.540486,18.221115,18.221115,18.379518,17.393129000000002,17.652272911943008,17.359047510952095,17.277415197615372,17.436165974480467,16.308227007748208,Yes
118629,18.540486,18.3,18.221115,18.459678,17.039326000000003,17.87432618395726,17.59428563321407,17.51334014821153,17.69204398086035,16.491001755811155,Yes
118729,18.870371,18.459678,18.379518,18.621951,17.179246,18.123337387967943,17.810633724910552,17.72988461115865,17.924520735645263,16.663062816858364,Yes
118829,18.786884999999998,18.379518,18.379518,18.459678,16.970148000000002,18.28922429097596,17.952854793682913,17.892292958368987,18.058310051733947,16.739834112643774,Yes
118929,19.03942,18.704082,18.621951,18.786884999999998,17.25,18.47677321823197,18.140661595262184,18.07470746877674,18.24045378880046,16.86737558448283,Yes
119029,19.211297,18.786884999999998,18.704082,18.786884999999998,17.538460999999998,18.660404163673977,18.302217446446637,18.232051101582556,18.377061591600345,17.03514693836212,Yes
119129,19.03942,18.786884999999998,18.786884999999998,18.870371,17.465516,18.755158122755482,18.423384334834978,18.370759576186916,18.50038894370026,17.14273920377159,Yes
119229,18.870371,18.621951,18.621951,18.786884999999998,17.465516,18.78396134206661,18.473026001126232,18.433557432140187,18.572012957775193,17.223433402828693,Yes
119329,19.211297,18.786884999999998,18.870371,18.954546999999998,17.686047,18.890795256549957,18.551490750844675,18.542760824105137,18.667646468331395,17.33908680212152,Yes
119429,19.211297,19.125,18.870371,19.03942,17.538460999999998,18.970920692412466,18.694868063133505,18.624663368078853,18.760589851248547,17.388930351591142,Yes
119529,17.988187000000003,17.760699,17.760699,17.911763999999998,16.370036,18.725237269309353,18.461325797350128,18.40867227605914,18.54838338843641,17.134206763693356,Yes
119629,17.911763999999998,17.465516,17.465516,17.465516,15.747387,18.521868951982015,18.212373348012598,18.172883207044357,18.277666541327307,16.787501822770018,Yes
119729,16.970148000000002,17.039326000000003,16.901488,17.179246,15.6875,18.13393871398651,17.919111511009447,17.85503440528327,18.00306140599548,16.512501367077512,Yes
119829,17.321293,17.039326000000003,16.833334,17.109023,15.747387,17.93077728548988,17.699165133257086,17.599609303962453,17.779551804496613,16.321222775308133,Yes
119929,17.109023,16.631869,16.565693,16.833334,15.628027,17.725338714117413,17.432341099942814,17.34113022797184,17.54299735337246,16.1479238314811,Yes
120029,17.25,16.631869,16.565693,17.039326000000003,15.747387,17.60650403558806,17.23222307495711,17.14727092097888,17.417079515029346,16.047789623610825,Yes
120129,17.039326000000003,17.179246,17.393129000000002,17.393129000000002,16.053191,17.464709526691045,17.218978806217834,17.20873544073416,17.41109188627201,16.04913996770812,Yes
120229,17.988187000000003,17.760699,17.686047,17.988187000000003,16.833334,17.595578895018285,17.354408854663376,17.32806333055062,17.55536566470401,16.24518847578109,Yes
120329,18.379518,18.065217,17.911763999999998,18.221115,17.179246,17.791563671263713,17.532110890997533,17.473988497912963,17.721802998528005,16.478702856835817,Yes
120429,18.459678,18.065217,18.065217,18.540486,17.179246,17.958592253447783,17.66538741824815,17.62179562343472,17.926473748896004,16.653838642626862,Yes
120529,19.29832,18.870371,18.786884999999998,18.954546999999998,17.465516,18.293524190085837,17.966633313686113,17.91306796757604,18.183492061672005,16.856757981970148,Yes
120629,19.653846,19.744635,19.474576000000003,19.744635,18.142857,18.63360464256438,18.411133735264585,18.30344497568203,18.573777796254003,17.178282736477613,Yes
120729,20.021738000000003,19.836206999999998,19.744635,19.836206999999998,18.065217,18.980637981923284,18.76740205144844,18.663742481761524,18.8893850971905,17.40001630235821,Yes
120829,19.836206999999998,19.474576000000003,19.29832,19.744635,18.3,19.194530236442464,18.944195538586328,18.822386861321142,19.103197572892878,17.625012226768657,Yes
120929,19.836206999999998,19.563830000000003,19.653846,19.744635,18.221115,19.35494942733185,19.09910415393975,19.03025164599086,19.263556929669658,17.77403792007649,Yes
121029,19.744635,19.474576000000003,19.386076,19.563830000000003,18.065217,19.45237082049889,19.19297211545481,19.119207734493145,19.33862519725224,17.84683269005737,Yes
121129,19.836206999999998,19.563830000000003,19.386076,19.563830000000003,17.988187000000003,19.548329865374168,19.285686586591112,19.18592480086986,19.39492639793918,17.88217126754303,Yes
121229,19.474576000000003,19.03942,18.786884999999998,18.870371,17.393129000000002,19.529891399030625,19.224119939943336,19.086164850652395,19.263787548454385,17.759910700657272,Yes
121329,18.786884999999998,18.379518,18.221115,18.379518,16.833334,19.344139799272966,19.012969454957503,18.869902387989296,19.04272016134079,17.528266525492953,Yes
121429,17.988187000000003,17.760699,18.142857,18.065217,16.565693,19.005151599454727,18.69990184121813,18.688141040991972,18.79834437100559,17.287623144119713,Yes
121529,18.221115,17.835937,17.760699,17.988187000000003,16.631869,18.809142449591047,18.4839106309136,18.456280530743978,18.595805028254194,17.123684608089786,Yes
121629,17.686047,17.611969000000002,17.538460999999998,17.835937,16.305754999999998,18.528368587193285,18.2659252231852,18.226825648057982,18.405838021190647,16.91920220606734,Yes
121729,18.3,17.760699,17.465516,17.760699,16.241936,18.471276440394963,18.1396186673889,18.036498236043485,18.244553265892986,16.749885654550503,Yes
121829,17.611969000000002,17.393129000000002,17.393129000000002,17.538460999999998,16.631869,18.256449580296223,17.952996250541673,17.875655927032614,18.068030199419738,16.720381490912878,Yes
121929,17.835937,17.538460999999998,17.538460999999998,17.686047,16.178571,18.15132143522217,17.849362437906255,17.79135719527446,17.972534399564804,16.584928868184658,Yes
122029,18.221115,18.221115,18.142857,18.459678,17.179246,18.168769826416625,17.94230057842969,17.87923214645585,18.0943202996736,16.733508151138494,Yes
122129,19.125,18.621951,18.621951,18.704082,17.538460999999998,18.40782736981247,18.112213183822266,18.064911859841885,18.2467607247552,16.93474636335387,Yes
122229,19.744635,19.386076,19.211297,19.29832,17.988187000000003,18.742029277359354,18.4306788878667,18.351508144881414,18.5096505435664,17.198106522515403,Yes
