t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
589329,19.92857,19.653846,18.954546999999998,19.653846,18.142857,19.785246962085914,19.550920516503517,19.17264783952588,19.6231754364972,18.319357646375696,Yes
589429,19.836206999999998,19.744635,19.211297,19.563830000000003,18.459678,19.797986971564434,19.599349137377637,19.18231012964441,19.6083390773729,18.354437734781772,Yes
589529,19.92857,19.474576000000003,18.954546999999998,19.563830000000003,18.379518,19.830632728673326,19.56815585303323,19.12536934723331,19.597211808029677,18.36070780108633,Yes
589629,19.29832,18.870371,18.221115,18.704082,17.611969000000002,19.697554546504996,19.39370963977492,18.899305760424983,19.37392935602226,18.173523100814748,Yes
589729,18.786884999999998,18.540486,17.911763999999998,18.459678,17.538460999999998,19.469887159878745,19.18040372983119,18.65242032031874,19.145366517016694,18.01475757561106,Yes
589829,18.379518,17.911763999999998,17.465516,17.760699,16.631869,19.197294869909058,18.863243797373393,18.355694240239053,18.79919963776252,17.669035431708295,Yes
589929,18.142857,17.760699,17.321293,17.686047,16.434783,18.93368540243179,18.587607598030043,18.09709393017929,18.52091147832189,17.36047232378122,Yes
590029,18.065217,17.760699,17.321293,17.321293,15.868421,18.716568301823845,18.380880448522532,17.90314369763447,18.221006858741415,16.987459492835914,Yes
590129,16.5,16.241936,16.115659,16.565693,15.279661,18.162426226367884,17.846144336391898,17.456272523225852,17.80717839405606,16.560509869626937,Yes
590229,16.178571,16.053191,15.807692,16.115659,15.055183999999999,17.666462419775915,17.397906002293922,17.04412739241939,17.384298545542045,16.1841784022202,Yes
590329,16.5,15.929578,15.747387,16.053191,14.890728999999999,17.374846814831937,17.03082400172044,16.719942294314542,17.051521659156535,15.860816051665152,Yes
590429,16.115659,15.929578,15.628027,15.868421,15.0,17.06004986112395,16.75551250129033,16.446963470735906,16.7557464943674,15.645612038748864,Yes
590529,16.115659,16.115659,16.053191,16.698528999999997,15.6875,16.823952145842963,16.59554912596775,16.348520353051928,16.74144212077555,15.656084029061647,Yes
590629,19.211297,18.786884999999998,18.221115,19.03942,17.835937,17.42078835938222,17.143383094475812,16.816669014788946,17.315936590581664,16.201047271796234,Yes
590729,19.563830000000003,19.125,18.540486,19.125,17.911763999999998,17.956548769536667,17.63878732085686,17.24762326109171,17.76820244293625,16.628726453847175,Yes
590829,19.653846,19.744635,19.03942,19.653846,18.065217,18.3808730771525,18.165249240642645,17.695572445818783,18.23961333220219,16.98784909038538,Yes
590929,19.836206999999998,19.744635,19.386076,19.836206999999998,18.459678,18.744706557864376,18.560095680481982,18.118198334364088,18.63876174915164,17.355806317789035,Yes
591029,19.836206999999998,19.653846,19.211297,19.386076,17.988187000000003,19.017581668398282,18.833533260361488,18.391473000773065,18.82559031186373,17.51390148834178,Yes
591129,19.92857,19.653846,19.563830000000003,20.210527,18.954546999999998,19.245328751298715,19.038611445271115,18.684562250579802,19.171824483897797,17.874062866256335,Yes
591229,20.5,20.306168000000003,20.021738000000003,20.402654,19.03942,19.558996563474036,19.355500583953337,19.01885618793485,19.47953186292335,18.165402149692248,Yes
591329,21.206422,21.206422,21.0,21.206422,19.836206999999998,19.970852922605527,19.818230937965,19.514142140951137,19.91125439719251,18.583103362269185,Yes
591429,21.959717,21.739437000000002,21.206422,21.630842,20.021738000000003,20.468068941954144,20.298532453473754,19.937212105713353,20.341151297894385,18.94276202170189,Yes
591529,21.959717,21.739437000000002,21.10274,21.416666,20.021738000000003,20.840980956465607,20.658758590105315,20.228594079285013,20.610029973420787,19.212506016276418,Yes
591629,21.630842,21.311061000000002,20.797299,21.416666,19.653846,21.038446217349204,20.821834192578986,20.370770309463758,20.81168898006559,19.322841012207313,Yes
591729,22.184210999999998,21.849057000000002,21.416666,21.630842,20.021738000000003,21.3248874130119,21.07863989443424,20.63224423209782,21.016477235049194,19.497565259155486,Yes
591829,20.598213,20.210527,19.836206999999998,20.210527,19.125,21.143218809758928,20.86161167082568,20.433234924073364,20.814989676286896,19.404423944366613,Yes
591929,20.5,20.115721,19.92857,20.306168000000003,18.954546999999998,20.982414107319194,20.675139003119263,20.307068693055022,20.68778425721517,19.291954708274957,Yes
592029,19.563830000000003,19.211297,18.870371,19.386076,18.379518,20.627768080489396,20.309178502339446,19.947894269791266,20.36235719291138,19.06384553120622,Yes
592129,19.211297,18.954546999999998,18.540486,18.540486,17.109023,20.273650310367046,19.970520626754585,19.59604220234345,19.906889394683535,18.575139898404665,Yes
592229,17.039326000000003,16.970148000000002,16.631869,16.970148000000002,15.807692,19.465069232775285,19.22042747006594,18.854998901757586,19.172704046012655,17.883277923803497,Yes
592329,16.241936,15.991166,15.991166,16.241936,15.394197,18.659285924581464,18.413112102549455,18.13904067631819,18.44001203450949,17.261007692852623,Yes
592429,16.241936,16.053191,15.929578,16.241936,15.279661,18.054948443436096,17.823131826912093,17.58667500723864,17.890493025882115,16.765671019639466,Yes
592529,15.868421,15.868421,15.6875,15.991166,15.055183999999999,17.508316582577073,17.33445412018407,17.11188125542898,17.415661269411586,16.338049264729598,Yes
592629,15.747387,15.568966,15.166666,15.568966,14.467742,17.068084186932804,16.89308209013805,16.625577441571735,16.95398745205869,15.870472448547199,Yes
592729,15.747387,15.394197,15.166666,15.510309999999999,14.467742,16.737909890199603,16.51836081760354,16.260849581178803,16.593068089044017,15.5197898364104,Yes
592829,15.991166,15.929578,15.628027,15.991166,15.055183999999999,16.5512239176497,16.371165113202657,16.102643935884103,16.442592566783013,15.4036383773078,Yes
592929,17.760699,17.538460999999998,17.393129000000002,17.911763999999998,16.970148000000002,16.853592688237274,16.662989084901994,16.425265201913078,16.80988542508726,15.79526578298085,Yes
593029,18.704082,18.704082,18.379518,19.03942,17.835937,17.316215016177956,17.173262313676496,16.91382840143481,17.367269068815446,16.30543358723564,Yes
593129,19.563830000000003,19.474576000000003,19.03942,19.386076,18.621951,17.878118762133468,17.748590735257373,17.445226301076104,17.871970801611585,16.88456294042673,Yes
593229,19.744635,19.563830000000003,19.211297,19.474576000000003,18.142857,18.3447478216001,18.20240055144303,17.88674397580708,18.27262210120869,17.199136455320044,Yes
593329,19.653846,19.29832,19.125,19.653846,18.379518,18.672022366200075,18.476380413582273,18.19630798185531,18.61792807590652,17.494231841490034,Yes
593429,20.402654,20.115721,19.836206999999998,20.115721,18.954546999999998,19.104680274650057,18.886215560186706,18.60628273639148,18.99237630692989,17.859310631117523,Yes
593529,20.598213,20.797299,19.836206999999998,20.402654,19.125,19.478063455987545,19.36398642014003,18.913763802293612,19.344945730197416,18.175732973338143,Yes
593629,21.0,20.898191,20.306168000000003,21.311061000000002,19.92857,19.858547591990657,19.747537565105024,19.26186485172021,19.836474547648063,18.61394223000361,Yes
593729,22.298078,21.849057000000002,21.739437000000002,22.413043000000002,20.598213,20.468430193992994,20.27291742382877,19.88125788879016,20.480616660736047,19.110009922502705,Yes
593829,22.298078,22.298078,21.630842,21.849057000000002,20.306168000000003,20.925842145494745,20.779207567871577,20.31865391659262,20.822726745552036,19.40904944187703,Yes
593929,21.739437000000002,21.311061000000002,20.898191,21.206422,19.563830000000003,21.12924085912106,20.91217092590368,20.463538187444463,20.91865055916403,19.447744581407775,Yes
594029,21.206422,21.10274,20.598213,21.311061000000002,19.744635,21.148536144340795,20.95981319442776,20.49720689058335,21.016753169373022,19.521967186055832,Yes
594129,21.311061000000002,21.10274,20.115721,20.598213,19.29832,21.189167358255595,20.99554489582082,20.401835417937512,20.912118127029768,19.466055389541875,Yes
594229,20.306168000000003,19.836206999999998,19.29832,19.474576000000003,18.142857,20.968417518691698,20.705710421865614,20.125956563453133,20.552732595272325,19.135255792156407,Yes
594329,18.870371,18.621951,18.3,18.786884999999998,17.465516,20.443905889018772,20.18477056639921,19.66946742258985,20.11127069645424,18.717820844117306,Yes
594429,18.065217,18.065217,17.538460999999998,17.393129000000002,16.305754999999998,19.84923366676408,19.654882174799408,19.136715816942388,19.43173527234068,18.11480438308798,Yes
594529,17.465516,17.039326000000003,16.565693,16.765684,15.929578,19.253304250073057,19.000993131099555,18.49396011270679,18.76522245425551,17.568497787315984,Yes
594629,17.25,16.698528999999997,16.631869,17.039326000000003,16.241936,18.752478187554793,18.425377098324667,18.028437334530093,18.333748340691635,17.23685734048699,Yes
594729,17.109023,16.901488,16.565693,16.970148000000002,15.868421,18.341614390666095,18.0444048237435,17.662751250897568,17.992848255518727,16.89474825536524,Yes
594829,16.833334,16.565693,15.929578,16.565693,15.568966,17.96454429299957,17.674726867807625,17.229457938173177,17.636059441639045,16.56330269152393,Yes
594929,16.698528999999997,16.370036,15.991166,16.241936,15.394197,17.648040469749677,17.34855415085572,16.919884953629882,17.28752858122928,16.27102626864295,Yes
595029,17.109023,16.5,16.305754999999998,16.765684,15.747387,17.513286102312257,17.13641561314179,16.76635246522241,17.15706743592196,16.14011645148221,Yes
595129,17.686047,17.538460999999998,17.25,18.142857,16.970148000000002,17.55647632673419,17.23692695985634,16.88726434891681,17.403514826941468,16.34762433861166,Yes
595229,19.474576000000003,19.386076,19.125,19.744635,18.3,18.036001245050645,17.774214219892254,17.446698261687608,17.9887948702061,16.835718253958746,Yes
595329,20.598213,20.115721,19.653846,20.115721,19.03942,18.676554183787985,18.35959091491919,17.998485196265705,18.520526402654575,17.386643690469057,Yes
595429,20.797299,20.210527,19.744635,20.210527,19.03942,19.206740387840988,18.82232493618939,18.43502264719928,18.943026551990933,17.79983776785179,Yes
595529,20.898191,20.5,20.210527,20.797299,19.29832,19.629603040880742,19.241743702142042,18.87889873539946,19.4065946639932,18.174458325888843,Yes
595629,21.0,20.797299,20.021738000000003,20.5,19.03942,19.972202280660557,19.63063252660653,19.164608551549595,19.6799459979949,18.390698744416632,Yes
595729,20.898191,20.797299,20.115721,20.5,19.03942,20.203699460495418,19.922299144954895,19.4023866636622,19.884959498496173,18.552879058312474,Yes
595829,20.898191,20.898191,20.306168000000003,20.797299,18.954546999999998,20.377322345371564,20.16627210871617,19.62833199774665,20.11304437387213,18.653296043734358,Yes
595929,20.402654,20.402654,19.92857,20.306168000000003,18.870371,20.38365525902867,20.225367581537128,19.703391498309987,20.161325280404096,18.707564782800766,Yes
596029,20.306168000000003,20.021738000000003,19.563830000000003,19.92857,18.621951,20.364283444271503,20.174460186152846,19.66850112373249,20.10313646030307,18.686161337100575,Yes
596129,20.402654,20.021738000000003,19.563830000000003,19.744635,18.3,20.373876083203626,20.136279639614635,19.64233334279937,20.0135110952273,18.58962100282543,Yes
596229,20.115721,19.474576000000003,18.870371,19.474576000000003,18.142857,20.309337312402718,19.970853729710978,19.449342757099526,19.878777321420475,18.477930002119074,Yes
596329,19.125,18.870371,18.3,18.379518,17.109023,20.01325298430204,19.695733047283234,19.162007067824643,19.50396249106536,18.135703251589305,Yes
596429,17.611969000000002,17.611969000000002,17.393129000000002,17.911763999999998,16.833334,19.41293198822653,19.174792035462424,18.71978755086848,19.10591286829902,17.810110938691977,Yes
596529,17.686047,17.538460999999998,17.109023,17.538460999999998,16.565693,18.981210741169896,18.765709276596816,18.31709641315136,18.714049901224264,17.499006454018982,Yes
596629,17.321293,17.179246,16.833334,17.321293,15.991166,18.566231305877423,18.36909345744761,17.94615580986352,18.3658606759182,17.12204634051424,Yes
596729,17.039326000000003,16.698528999999997,16.434783,16.698528999999997,15.929578,18.184504979408068,17.95145234308571,17.56831260739764,17.949027756938648,16.82392925538568,Yes
596829,16.631869,16.305754999999998,15.991166,16.434783,15.452055,17.79634598455605,17.540028007314284,17.17402595554823,17.570466567703985,16.48096069153926,Yes
596929,16.370036,16.053191,15.6875,15.991166,15.055183999999999,17.439768488417037,17.168318755485714,16.802394466661173,17.17564142577799,16.124516518654445,Yes
597029,16.631869,16.178571,15.929578,16.115659,15.0,17.23779361631278,16.920881816614287,16.58419034999588,16.910645819333492,15.843387388990834,Yes
597129,16.434783,16.178571,16.053191,16.698528999999997,15.6875,17.037040962234585,16.735304112460717,16.45144051249691,16.857616614500117,15.804415541743126,Yes
597229,18.870371,18.459678,18.142857,18.142857,17.25,17.49537347167594,17.16639758434554,16.87429463437268,17.17892671087509,16.165811656307344,Yes
597329,19.836206999999998,19.653846,19.211297,20.021738000000003,18.704082,18.080581853756954,17.788259688259153,17.45854522577951,17.889629533156317,16.80037924223051,Yes
597429,20.898191,20.898191,20.402654,20.797299,19.386076,18.784984140317714,18.565742516194366,18.194572419334634,18.616546899867238,17.446803431672883,Yes
597529,21.311061000000002,21.206422,20.898191,21.523256,20.021738000000003,19.416503355238284,19.225912387145776,18.870477064500975,19.343224174900428,18.090537073754664,Yes
597629,23.126865000000002,23.374371,23.374371,23.5,22.07143,20.344093766428713,20.263027040359333,19.99645054837573,20.38241813117532,19.085760305316,Yes
597729,24.829789,24.690476999999998,23.755101999999997,23.5,22.184210999999998,21.465517574821536,21.3698895302695,20.936113411281795,21.161813598381492,19.860372978987,Yes
597829,23.626904,23.5,23.25,23.626904,21.849057000000002,22.005864181116152,21.902417147702124,21.514585058461346,21.77808619878612,20.35754398424025,Yes
597929,24.690476999999998,24.147668000000003,23.884615,23.884615,21.523256,22.677017385837114,22.463729860776596,22.107092543846008,22.304718399089587,20.64897198818019,Yes
598029,23.755101999999997,23.004951000000002,22.646342,23.004951000000002,21.739437000000002,22.946538539377833,22.599035145582448,22.241904907884507,22.479776549317194,20.92158824113514,Yes
598129,23.755101999999997,23.884615,23.626904,23.626904,21.739437000000002,23.148679404533375,22.920430109186835,22.58815468091338,22.766558411987894,21.126050430851357,Yes
