t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1768029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31800472127988,33.31243478086991,33.33674072232415,33.3245915981431,33.147432068940795,No
1768129,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.26735029095991,33.32411508565243,33.34234454174312,33.27229044860733,32.9039418017056,No
1768229,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,30.642857,33.290301718219936,33.27193306423932,33.28560515630734,33.1137008364555,32.3386706012792,No
1768329,32.173471,32.404109,32.173471,31.721477,30.23077,33.01109403866495,33.05497704817949,33.007571617230504,32.76564487734162,31.811695450959398,No
1768429,31.945945,31.945945,31.5,31.945945,29.829113,32.744806778998715,32.77771903613461,32.63067871292288,32.56071990800621,31.31604983821955,No
1768529,32.637932,33.115387000000005,33.115387000000005,32.637932,30.642857,32.71808808424904,32.86213602710096,32.75185578469216,32.58002293100466,31.147751628664658,No
1768629,32.173471,32.404109,32.173471,32.173471,30.435484,32.58193381318678,32.74762927032572,32.60725958851912,32.4783849482535,30.969684721498496,No
1768729,32.173471,32.173471,31.945945,31.721477,30.23077,32.47981810989008,32.60408970274429,32.44193094138934,32.28915796119012,30.78495604112387,No
1768829,31.945945,32.173471,31.721477,31.5,29.632076,32.34634983241756,32.49643502705822,32.261817456042,32.09186847089259,30.4967360308429,No
1768929,31.721477,31.945945,31.945945,31.945945,30.028662,32.19013162431317,32.35881252029366,32.1828493420315,32.05538760316944,30.379717523132175,No
1769029,32.637932,33.115387000000005,33.115387000000005,33.359156000000006,32.875,32.302081718234874,32.54795614022024,32.41598375652363,32.38132970237709,31.003538142349132,No
1769129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.566350288676155,32.75075610516519,32.65177681739272,32.62578627678282,31.59244260676185,No
1769229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76455171650712,32.902856078873896,32.82862161304455,32.809128707587114,32.03412095507139,No
1769329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91320278738034,33.016931059155425,32.96125520978341,32.94663553069034,32.36537971630354,No
1769429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.024691090535256,33.10248729436657,33.06073040733756,33.049765648017754,32.61382378722766,No
1769529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10830731790144,33.16665447077493,33.13533680550317,33.127113236013315,32.80015684042075,No
1769629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17101948842608,33.2147798530812,33.19129160412738,33.18512392700999,32.93990663031556,No
1769729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.218053616319565,33.2508738898109,33.23325770309554,33.2286319452575,33.044718972736675,No
1769829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25332921223968,33.27794441735818,33.264732277321656,33.26126295894313,33.123328229552506,No
1769929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27978590917976,33.298247313018635,33.288338207991245,33.28573621920735,33.182285172164384,No
1770029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29962843188482,33.31347448476398,33.30604265599344,33.30409116440551,33.22650287912329,No
1770129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314510323913616,33.324894863572986,33.31932099199508,33.317857373304136,33.259666159342466,No
1770229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325671742935214,33.333460147679745,33.32927974399631,33.3281820299781,33.284538619506854,No
1770329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33404280720141,33.33988411075981,33.33674880799723,33.33592552248358,33.30319296463014,No
1770429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34032110540106,33.34470208306986,33.34235060599793,33.34173314186268,33.31718372347261,No
1770529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.345029829050794,33.348315562302396,33.34655195449845,33.34608885639702,33.147370792604455,No
1770629,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.3485613717881,33.3510256717268,33.28876071587384,33.28841339229776,32.73552809445334,No
1770729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35121002884108,33.353058253795105,33.30635953690538,33.30609904422332,32.71112907084001,No
1770829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.5,33.353196521630814,33.29364044034633,33.31955865267904,33.3193632831675,32.40834680313001,No
1770929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35468639122311,33.31001933025975,33.32945798950929,33.32931146237563,32.23662935234751,No
1771029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.35580379341734,33.32230349769481,33.33688249213197,33.33677259678172,32.05247201426063,No
1771129,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,33.295699595063006,33.27057437327111,33.28150861909898,33.28142619758629,31.805801260695475,No
1771229,32.637932,32.875,32.404109,32.173471,30.23077,33.131257696297254,33.171680779953334,33.062158714324234,33.00443739818972,31.412043445521604,No
1771329,32.637932,32.637932,32.637932,32.173471,30.028662,33.00792627222294,33.038243584965,32.95610203574318,32.79669579864229,31.066198084141202,No
1771429,31.945945,32.404109,32.173471,32.404109,30.435484,32.742430954167205,32.87970993872375,32.760444276807384,32.698549098981715,30.9085195631059,No
1771529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.8966122156254,32.999571454042815,32.849179957605536,32.86370082423629,31.521178672329427,No
1771629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01224816171906,33.08946759053212,32.97667396820415,32.98756461817722,31.980673004247073,No
1771729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09897512128929,33.15688969289909,33.07229447615312,33.08046246363291,32.325293753185306,No
1771829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16402034096697,33.207456269674324,33.14400985711484,33.150135847724684,32.58375931488898,No
1771929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21280425572523,33.24538120225574,33.19779639283613,33.20239088579351,32.777608486166734,No
1772029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24939219179392,33.27382490169181,33.238136294627104,33.24158216434514,32.92299536462505,No
1772129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.276833143845444,33.29515767626886,33.26839122097033,33.270975623258856,33.03203552346879,No
1772229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29741385788409,33.31115725720164,33.29108241572775,33.29302071744414,33.113815642601594,No
1772329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31284939341307,33.323156942901235,33.30810081179582,33.30955453808311,33.1751507319512,No
1772429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3244260450598,33.332156707175926,33.32086460884687,33.321954903562336,33.221152048963404,No
1772529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27216628379485,33.33890653038195,33.33043745663515,33.33125517767176,33.19471078672255,No
1772629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29391371284614,33.34396889778646,33.337617092476364,33.33823038325382,33.11478309004191,No
1772729,33.359156000000006,33.359156000000006,32.875,33.359156000000006,32.637932,33.31022428463461,33.34776567333985,33.22196281935727,33.34346178744037,32.99557031753143,No
1772829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.32245721347596,33.35061325500489,33.256261114517955,33.34738534058028,32.90616073814857,No
1772929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.33163191010697,33.352748941253665,33.281984835888466,33.350328005435216,32.55462055361143,No
1773029,33.115387000000005,33.115387000000005,32.875,32.875,31.065789000000002,33.277570682580226,33.29340845594025,33.18023862691635,33.23149600407641,32.182412665208574,No
1773129,33.115387000000005,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.23702476193517,33.24890309195519,33.16402572018726,33.14237200305731,31.90325674890643,No
1773229,33.115387000000005,33.115387000000005,32.875,32.875,31.065789000000002,33.20661532145137,33.215524068966396,33.09176929014045,33.07552900229298,31.693889811679824,No
1773329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.24475049108853,33.190489801724794,33.158615967605336,33.146435751719736,31.70078660875987,No
1773429,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.2124096183164,33.2326563512936,33.147808725704,33.1386735637898,31.650589956569902,No
1773529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.2490962137373,33.2642812634702,33.139703294278,33.13285192284235,31.612942467427427,No
1773629,32.875,33.115387000000005,32.875,32.875,31.065789000000002,33.15557216030298,33.22705769760265,33.0735274707085,33.06838894213176,31.476154100570568,No
1773729,32.637932,32.875,31.945945,32.404109,30.435484,33.026162120227234,33.13904327320199,32.791631853031376,32.90231895659882,31.215986575427927,No
1773829,32.875,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,32.98837159017042,33.1940714549015,32.872570639773535,33.016528217449114,31.34235918157094,No
1773929,31.945945,32.875,32.404109,32.875,30.435484,32.727764942627815,33.114303591176125,32.755455229830154,32.981146163086834,31.115640386178207,No
1774029,30.028662,30.028662,29.632076,29.4375,26.308988000000003,32.052989206970864,32.342893193382096,31.974610422372617,32.095234622315125,29.913977289633657,No
1774129,28.5,28.319277,27.789938999999997,27.964285,25.256756000000003,31.164741905228148,31.336989145036572,30.92844256677946,31.062497216736343,28.74967196722524,No
1774229,26.785715,26.948275000000002,26.466102,26.785715,24.015463,30.06998517892111,30.239810608777432,29.812857425084594,29.993301662552255,27.56611972541893,No
1774329,26.466102,26.308988000000003,26.466102,26.308988000000003,23.884615,29.16901438419083,29.257104956583074,28.97616856881345,29.07222324691419,26.645743544064196,No
1774429,26.625,26.785715,26.625,27.112715,24.970588,28.533010788143123,28.639257467437304,28.388376426610087,28.582346185185642,26.226954658048143,No
1774529,29.632076,30.23077,31.065789000000002,32.173471,29.632076,28.807777091107344,29.037135600577976,29.057729569957566,29.48012738888923,27.078234993536107,No
1774629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.94562181833051,30.117640700433483,30.13308617746818,30.449884541666925,28.64846524515208,No
1774729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79900536374788,30.928019525325112,30.939603633101136,31.177202406250196,29.82613793386406,No
1774829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.439043022810914,31.535803643993837,31.544491724825853,31.72269080468765,30.70939245039805,No
1774929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.919071267108187,31.991641732995383,31.99815779361939,32.13180710351574,31.37183333779854,No
1775029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.27909245033114,32.33352029974654,32.277465095214545,32.43864432763681,31.86866400334891,No
1775129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54910833774836,32.58992922480991,32.54788782141091,32.66877224572761,32.24128700251168,No
1775229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75162025331127,32.782235918607434,32.750704866058186,32.84136818429571,32.520754251883766,No
1775329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90350418998346,32.92646593895558,32.90281764954364,32.97081513822179,32.730354688912826,No
