t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2702429,30.852943,31.281457,31.281457,32.637932,30.23077,31.488250259278633,31.641454156139044,31.35179612875615,31.7736677317965,29.482671193046478,No
2702529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.955976694458975,32.07087961710428,31.853636096567115,32.17003979884738,30.390850144784856,No
2702629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.30677152084424,32.392948712828215,32.230016072425336,32.46731884913554,31.071984358588644,No
2702729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.56986764063318,32.63450053462116,32.512301054319,32.69027813685165,31.52273826894148,No
2702829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.76718973047488,32.81566440096587,32.724014790739254,32.857497602638745,31.743080951706112,No
2702929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.915181297856165,32.951537300724404,32.88280009305444,32.98291220197906,31.966793713779587,No
2703029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02617497339212,33.05344197554331,33.001889069790835,33.076973151484296,32.31488428533469,No
2703129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.109420230044094,33.129870481657484,33.091205802343126,33.14751886361322,32.45491321400102,No
2703229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.171854172533074,33.187191861243114,33.15819335175735,33.20042814770992,32.559934910500765,No
2703329,33.359156000000006,33.115387000000005,33.115387000000005,32.875,29.829113,33.21867962939981,33.169240645932334,33.14749176381801,33.11907111078244,31.877229432875573,No
2703429,32.875,32.875,31.721477,31.281457,29.4375,33.132759722049855,33.09568048444925,32.790988072863506,32.65966758308683,31.267297074656682,No
2703529,31.065789000000002,31.5,31.281457,31.065789000000002,28.682928,32.61601704153739,32.696760363336935,32.413605304647625,32.261197937315124,30.621204805992512,No
2703629,31.065789000000002,31.281457,31.065789000000002,30.852943,28.319277,32.22846003115304,32.3429345225027,32.076651228485716,31.90913420298634,30.045722854494386,No
2703729,30.435484,31.281457,30.852943,30.642857,28.319277,31.78021602336478,32.077565141877024,31.770724171364286,31.592564902239758,29.61411139087079,No
2703829,31.065789000000002,31.5,31.5,31.5,29.055557,31.601609267523585,31.93317385640777,31.703043128523213,31.56942367667982,29.47447279315309,No
2703929,32.637932,32.637932,33.359156000000006,33.359156000000006,32.875,31.860689950642687,32.10936339230583,32.117071346392414,32.01685675750986,30.324604594864816,No
2704029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23530646298202,32.42181154422938,32.427592509794316,32.3524315681324,31.083242446148617,No
2704129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51626884723652,32.65614765817204,32.66048338234574,32.604112676099305,31.652220834611462,No
2704229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72699063542739,32.83189974362903,32.835151536759305,32.79287350707448,32.0789546259586,No
2704329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.885031976570545,32.963713807721774,32.966152652569484,32.93444413030586,32.27796596946895,No
2704429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00356298242791,33.062574355791334,33.064403489427114,33.0406220977294,32.54826347710171,No
2704529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.09246123682093,33.136719766843505,33.13809161707034,33.05931332329705,32.750986607826285,No
2704629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.1591349276157,33.192328825132634,33.19335771280276,33.134273992472785,32.72272295586971,No
2704729,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.435484,33.20914019571178,33.234035618849475,33.23480728460207,33.069455494354585,32.15091321690228,No
2704829,31.945945,32.173471,31.721477,31.281457,28.140719,32.89334139678384,32.96889446413711,32.856474713451554,32.62245587076594,31.148364662676713,No
2704929,31.5,31.5,30.852943,31.065789000000002,28.5,32.545006047587876,32.60167084810283,32.35559178508867,32.23328915307445,30.486273497007534,No
2705029,30.642857,31.065789000000002,30.852943,30.642857,28.140719,32.06946878569091,32.21770038607712,31.9799295888165,31.835681114805837,29.899884872755653,No
2705129,30.852943,31.065789000000002,30.435484,30.642857,27.789938999999997,31.765337339268182,31.929722539557837,31.593818191612375,31.53747508610438,29.372398404566738,No
2705229,30.028662,30.435484,30.23077,30.23077,27.27907,31.331168504451135,31.556162904668376,31.25305614370928,31.210798814578283,28.849066303425055,No
2705329,30.852943,30.642857,30.642857,31.065789000000002,28.140719,31.21161212833835,31.32783642850128,31.10050635778196,31.17454636093371,28.671979477568794,No
2705429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.748498096253762,31.83566632137596,31.66516876833647,31.720698770700288,29.663467608176596,No
2705529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15116257219032,32.216538741031975,32.08866557625235,32.13031307802522,30.58738970613245,No
2705629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45316092914275,32.502193055773986,32.406288182189265,32.43752380851892,31.280331279599338,No
2705729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.679659696857065,32.71643379183049,32.64450513664195,32.66793185638919,31.678998459699503,No
2705829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.8495337726428,32.87711434387287,32.82316785248147,32.84073789229189,31.918731844774626,No
2705929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.9769393294821,32.99762475790465,32.9571648893611,32.97034241921892,32.157798883580966,No
2706029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07249349711158,33.088007568428495,33.05766266702083,33.067545814414196,32.45813816268573,No
2706129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.144159122833685,33.15579467632137,33.133036000265626,33.14044836081065,32.386971372014294,No
2706229,32.637932,32.404109,32.173471,32.173471,29.632076,33.017602342125265,32.96787325724103,32.89314475019922,32.89870402060799,31.698247529010718,No
2706329,30.852943,31.065789000000002,31.065789000000002,31.065789000000002,27.964285,32.47643750659395,32.492352192930774,32.436305812649415,32.44047526545599,30.76475689675804,No
2706429,30.23077,30.642857,29.829113,29.632076,27.27907,31.915020629945467,32.02997839469808,31.784507609487065,31.73837544909199,29.89333517256853,No
2706529,28.8681,29.055557,28.5,28.8681,26.153633000000003,31.153290472459098,31.286373046023556,30.9633807071153,31.020806586818992,28.9584096294264,No
2706629,28.8681,29.245342,28.8681,28.8681,26.625,30.58199285434432,30.776115284517665,30.439560530336472,30.482629940114244,28.3750572220698,No
2706729,31.721477,32.637932,32.875,33.359156000000006,31.065789000000002,30.86686389075824,31.241569463388252,31.048420397752352,31.201761455085688,29.04774016655235,No
2706829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.48993691806868,31.77096609754119,31.626104298314267,31.74111009131427,29.886832374914263,No
2706929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.957241688551512,32.168013573155896,32.059367223735705,32.1456215684857,30.693971031185697,No
2707029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.30772026641364,32.46579917986693,32.38431441780178,32.44900517636428,30.840842523389274,No
2707129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.57057919981023,32.6891383849002,32.62802481335134,32.615600632273214,30.843867642541955,No
2707229,33.359156000000006,33.359156000000006,32.875,33.359156000000006,31.281457,32.76772339985768,32.85664278867515,32.6897686100135,32.801489474204914,30.953264981906468,No
2707329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.85463929989326,32.98227109150637,32.857115457510126,32.94090610565369,31.258316486429848,No
2707429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.98076847491995,33.07649231862978,32.982625593132596,33.04546857924027,31.603220364822384,No
2707529,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.01442310618996,33.14715823897234,33.01581594484945,33.062948184430205,31.260107773616788,No
2707629,31.281457,32.173471,31.721477,31.281457,28.140719,32.58118157964247,32.903736429229255,32.69223120863709,32.61757538832265,30.48026058021259,No
2707729,31.065789000000002,31.281457,30.852943,30.852943,28.319277,32.20233343473185,32.49816657192194,32.23240915647782,32.17641729124199,29.940014685159444,No
2707829,30.435484,30.642857,30.23077,30.23077,26.625,31.760621076048885,32.03433917894146,31.73199936735837,31.690005468431494,29.111261013869584,No
2707929,29.632076,30.028662,29.829113,30.028662,27.617646,31.22848480703666,31.532919884206095,31.256277775518775,31.27466960132362,28.737857260402187,No
2708029,32.637932,32.637932,33.115387000000005,33.115387000000005,31.281457,31.580846605277493,31.80917291315457,31.72105508163908,31.734848950992713,29.37375719530164,No
2708129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.025423953958125,32.19666868486593,32.13058031122931,32.140925713244535,30.24906789647623,No
2708229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3588569654686,32.48729051364945,32.43772423342198,32.4454832849334,31.026589922357175,No
2708329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60893172410145,32.70525688523709,32.66808217506649,32.673901463700055,31.609731441767885,No
2708429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.79648779307609,32.86873166392782,32.840850631299865,32.78427284777504,32.04708758132592,No
2708529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93715484480707,32.99133774794586,32.9704269734749,32.927993635831285,32.375104685994444,No
2708629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0426551336053,33.0832923109594,33.06760923010618,33.03578422687347,32.621117514495836,No
2708729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.12178035020398,33.152258233219555,33.14049592257964,33.116627170155105,32.68458813587188,No
2708829,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.181124262652986,33.20398267491467,33.19516094193473,33.05622037761633,32.174155351903906,No
2708929,30.852943,30.642857,30.23077,30.435484,27.617646,32.59907894698974,32.563701256186,32.454063206451046,32.40103628321224,31.035028013927928,No
2709029,29.829113,29.4375,29.4375,29.632076,26.308988000000003,31.906587460242307,31.782150942139502,31.699922404838283,31.70879621240918,29.853518010445946,No
2709129,29.632076,30.23077,29.4375,29.632076,26.466102,31.33795959518173,31.394305706604626,31.134316803628714,31.189616159306883,29.00666400783446,No
2709229,28.682928,29.245342,28.5,28.682928,26.0,30.674201696386298,30.85706477995347,30.475737602721537,30.562944119480164,28.254998005875844,No
2709329,29.245342,29.829113,30.028662,30.23077,27.617646,30.316986772289724,30.6000768349651,30.363968702041152,30.479900589610125,28.09566000440688,No
2709429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.077529079217292,31.289846626223827,31.112765526530865,31.199714442207593,29.231228003305162,No
2709529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.64793580941297,31.807173969667872,31.67436314489815,31.739574831655695,30.26321000247887,No
2709629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,32.07574085705973,32.1342272272509,32.09556135867361,32.144470123741776,30.740775251859155,No
2709729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.396594642794796,32.44045942043818,32.41146001900521,32.44814159280634,31.274331438894365,No
2709829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.637234982096096,32.67013356532864,32.648384014253914,32.61495294460475,31.674498579170773,No
2709929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.81771523657208,32.84238917399648,32.82607701069044,32.801003708453564,31.91535693437808,No
2710029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.95307542742906,32.91063863049736,32.95934675801783,32.94054178134017,32.03754495078356,No
