t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1269829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.364463917623645,32.37777674110966,32.379491038445025,32.343406386257364,32.018842646852264,ThankYou
1269929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.613136938217735,32.62312155583225,32.62440727883377,32.59734378969303,32.3539209851392,ThankYou
1270029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.799641703663305,32.80713016687419,32.80809445912533,32.78779684226977,32.6052297388544,ThankYou
1270129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.939520277747484,32.94513662515564,32.945859844344,32.93063663170233,32.7937113041408,ThankYou
1270229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04442920831062,33.048641468866734,33.049183883258,33.03776647377675,32.9350724781056,ThankYou
1270329,33.359156000000006,32.173471,31.5,31.945945,33.359156000000006,33.12311090623297,32.82984885165005,32.661887912443504,32.76481110533256,33.041093358579204,ThankYou
1270429,30.23077,29.245342,28.682928,27.789938999999997,26.0,32.40002567967473,31.933722138737537,31.66714793433263,31.52109307899942,31.280820018934403,ThankYou
1270529,22.413043000000002,20.898191,21.206422,21.0,21.206422,29.903280009756045,29.17483935405315,29.05196645074947,28.890819809249564,28.762220514200802,ThankYou
1270629,21.630842,21.523256,21.630842,21.206422,20.598213,27.835170507317034,27.261943515539866,27.196685338062103,26.969720356937174,26.7212186356506,ThankYou
1270729,23.755101999999997,24.690476999999998,25.256756000000003,27.27907,27.964285,26.815153380487775,26.6190768866549,26.711703003546575,27.04705776770288,27.03198522673795,ThankYou
1270829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,28.451154035365832,28.243154414991174,28.373566252659934,28.625082325777164,28.613777920053465,ThankYou
1270929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.678154526524374,29.522154811243382,29.619963689494952,29.808600744332878,29.8001224400401,ThankYou
1271029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.598404894893285,30.48140510843254,30.554761767121214,30.69623955824966,30.689880830030077,ThankYou
1271129,33.359156000000006,32.637932,32.875,33.359156000000006,33.359156000000006,31.288592671169965,31.020536831324407,31.13482132534091,31.361968668687247,31.357199622522558,ThankYou
1271229,32.404109,32.173471,32.404109,31.945945,31.065789000000002,31.567471753377475,31.308770373493303,31.452143244005683,31.507962751515436,31.284346966891917,ThankYou
1271329,31.281457,31.945945,31.5,31.281457,30.028662,31.495968065033107,31.468064030119976,31.464107433004262,31.451336313636578,30.970425725168937,ThankYou
1271429,31.281457,31.065789000000002,31.281457,31.281457,29.829113,31.44234029877483,31.367495272589984,31.418444824753198,31.408866485227435,30.6850975438767,ThankYou
1271529,31.065789000000002,31.065789000000002,30.642857,31.065789000000002,30.028662,31.34820247408112,31.292068704442485,31.224547868564898,31.323097113920575,30.520988657907523,ThankYou
1271629,32.404109,32.404109,32.875,33.115387000000005,32.637932,31.61217910556084,31.57007877833186,31.637160901423673,31.771169585440433,31.05022449343064,ThankYou
1271729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.048923329170634,32.0173480837489,32.00671742606776,32.168166189080324,31.62745737007298,ThankYou
1271829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.37648149687798,32.352800062811674,32.344827069550824,32.40497139181024,31.939343027554735,ThankYou
1271929,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.5,32.62215012265849,32.54344679710876,32.59840930216312,32.52247854385768,31.82950727066605,ThankYou
1272029,31.281457,30.23077,29.829113,28.319277,27.112715,32.28697684199386,31.965277597831566,31.906085226622338,31.47167815789326,30.650309202999537,ThankYou
1272129,25.697803,25.402174,24.690476999999998,24.28125,23.5,30.639683381495395,30.324501698373673,30.102183169966754,29.674071118419945,28.862731902249653,ThankYou
1272229,22.529127,22.184210999999998,22.413043000000002,21.959717,21.630842,28.61204428612155,28.289429023780258,28.179898127475067,27.74548258881496,27.05475942668724,ThankYou
1272329,21.416666,21.739437000000002,21.630842,21.849057000000002,21.206422,26.813199714591164,26.651931017835196,26.5426340956063,26.27137619161122,25.59267507001543,ThankYou
1272429,24.970588,26.625,30.642857,30.852943,30.23077,26.352546785943375,26.645198263376397,27.567689821704725,27.416767893708414,26.752198802511572,ThankYou
1272529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.043256839457534,28.3236876975323,29.015556366278545,28.902364920281315,28.403938101883682,ThankYou
1272629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.372231629593152,29.582554773149226,30.10145627470891,30.01656269021099,29.642742576412765,ThankYou
1272729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.368962722194865,30.52670507986192,30.915881206031685,30.791268767658245,30.510903682309575,ThankYou
1272829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.11651104164615,31.23481780989644,31.526699904523767,31.43324057574369,31.22296676173218,ThankYou
1272929,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.637932,31.67717228123461,31.765902357422334,31.92387167839283,31.793680431807765,31.576708071299137,ThankYou
1273029,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.637932,32.09766821092596,32.10327351806675,32.282692758794624,32.124107073855825,31.84201405347435,ThankYou
1273129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.41304015819447,32.41724413855007,32.55180856909597,32.43286930539187,31.982537790105766,ThankYou
1273229,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,32.173471,32.588626868645854,32.59177985391255,32.69270317682198,32.6644409790439,32.030271092579326,ThankYou
1273329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.72031690148439,32.78362389043441,32.859316382616484,32.83811973428293,32.06607106943449,ThankYou
1273429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.880026676113296,32.92750691782581,32.98427628696236,32.968378800712195,32.32840005207587,ThankYou
1273529,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.99980900708498,32.97447693836936,33.07799621522177,33.06607310053415,32.58608903905691,ThankYou
1273629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08964575531373,33.07064670377702,33.14828616141633,33.139343825400616,32.779355779292686,ThankYou
1273729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1570233164853,33.14277402783277,33.20100362106225,33.19429686905046,32.924305834469514,ThankYou
1273829,33.115387000000005,31.945945,32.173471,31.5,32.875,33.14661423736398,32.84356677087458,32.944120465796686,32.77072265178785,32.911979375852134,ThankYou
1273929,25.256756000000003,24.970588,24.829789,25.256756000000003,22.884236,31.174149678022985,30.875322078155932,30.915537599347516,30.892230988840886,30.405043531889103,ThankYou
1274029,22.298078,22.646342,22.413043000000002,22.184210999999998,22.184210999999998,28.95513175851724,28.81807705861695,28.789913949510638,28.715225991630668,28.349835398916824,ThankYou
1274129,21.311061000000002,21.311061000000002,21.523256,21.206422,21.10274,27.04411406888793,26.94132304396271,26.97324946213298,26.838024993723003,26.538061549187617,ThankYou
1274229,22.184210999999998,22.529127,23.004951000000002,23.374371,23.626904,25.82913830166595,25.838274032972034,25.981174846599735,25.972111495292253,25.810272161890712,ThankYou
1274329,32.404109,32.173471,33.115387000000005,33.115387000000005,31.945945,27.472880976249463,27.422073274729023,27.7647278849498,27.757930371469193,27.344190371418033,ThankYou
1274429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.944449732187103,28.90634395604677,29.163334913712355,29.158236778601896,28.847931778563527,ThankYou
1274529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.04812629914033,30.019546967035076,30.151347935284264,30.208466583951427,29.97573783392265,ThankYou
1274629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.875883724355248,30.854449225276312,30.9532999514632,30.996138937963572,30.821592375441988,ThankYou
1274729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.49670179326644,31.480625918957237,31.554763963597402,31.586893203472684,31.455983281581496,ThankYou
1274829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.96231534494983,31.950258439217933,32.00586197269806,32.02995890260451,31.931776461186125,ThankYou
1274929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31152550871237,32.30248282941345,32.344185479523546,32.36225817695339,32.288621345889595,ThankYou
1275029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57343313153428,32.56665112206009,32.59792810964266,32.611482632715045,32.5562550094172,ThankYou
1275129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.769863848650715,32.76477734154507,32.788235082232,32.798400974536285,32.7569802570629,ThankYou
1275229,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.637932,32.91718688648804,32.852429756158806,32.870023061674,32.938589730902216,32.727218192797174,ThankYou
1275329,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.875,33.02767916486603,32.979111317119106,32.931364046255496,32.98278904817666,32.76416364459788,ThankYou
1275429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11054837364952,33.07412248783933,33.03831203469162,33.0768807861325,32.91291173344841,ThankYou
1275529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.172700280237144,33.1453808658795,33.11852302601872,33.147449589599375,33.02447280008631,ThankYou
1275629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.21931421017786,33.19882464940963,33.178681269514044,33.200376192199535,32.98710460006473,ThankYou
1275729,31.065789000000002,29.055557,27.27907,26.625,25.112904,32.6809329076334,32.16300773705722,31.703778452135534,31.55653214414965,31.01855445004855,ThankYou
1275829,22.529127,22.529127,21.10274,20.697309,20.598213,30.142981430725047,29.754537552792915,29.05351883910165,28.841726358112236,28.413469087536413,ThankYou
1275929,21.206422,20.898191,20.797299,20.402654,19.653846,27.908841573043787,27.540450914594686,26.989463879326234,26.731958268584176,26.22356331565231,ThankYou
1276029,20.306168000000003,20.5,20.402654,20.306168000000003,19.563830000000003,26.00817317978284,25.780338185946015,25.342761409494674,25.12551070143813,24.558629986739234,ThankYou
1276129,21.959717,23.126865000000002,23.755101999999997,24.015463,22.529127,24.99605913483713,25.11696988945951,24.945846557121005,24.847998776078597,24.051254240054426,ThankYou
1276229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.025891101127847,27.177516417094637,27.049173917840754,26.975788082058948,26.378229680040825,ThankYou
1276329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.609207325845887,28.72292631282098,28.626669438380567,28.571630061544212,28.123461260030624,ThankYou
1276429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.79669449438442,29.881983734615737,29.80979107878543,29.76851154615816,29.37144269502297,ThankYou
1276529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,30.68730987078832,30.751276800961804,30.697132309089078,30.60523040961862,30.129609271267228,ThankYou
1276629,33.359156000000006,33.115387000000005,32.875,33.115387000000005,31.945945,31.355271403091244,31.342304350721356,31.241599231816807,31.232769557213963,30.58369320345042,ThankYou
1276729,31.945945,31.945945,32.404109,32.173471,30.642857,31.50293980231843,31.493214513041018,31.532226673862603,31.467944917910472,30.598484152587815,ThankYou
1276829,32.637932,32.404109,32.404109,32.404109,31.721477,31.786687851738826,31.720938134780766,31.750197255396955,31.701985938432856,30.87923236444086,ThankYou
1276929,33.115387000000005,32.875,32.875,32.875,31.281457,32.11886263880412,32.009453601085575,32.031397941547716,31.99523945382464,30.979788523330644,ThankYou
1277029,32.404109,32.173471,32.404109,32.173471,30.642857,32.190174229103086,32.050457950814184,32.12457570616079,32.03979734036848,30.895555642497982,ThankYou
1277129,32.173471,32.173471,31.721477,31.281457,30.23077,32.185998421827314,32.08121121311064,32.02380102962059,31.85021225527636,30.729359231873488,ThankYou
1277229,31.721477,31.5,31.5,31.281457,30.028662,32.06986806637048,31.935908409832983,31.892850772215446,31.70802344145727,30.554184923905115,ThankYou
