t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1978629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,28.410033335134557,28.397749454553818,28.36247000582489,28.269692175264737,24.797023972048223,Goodbye
1978729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.64731400135092,29.638101090915363,29.61164150436867,29.542058131448556,26.937556979036167,Goodbye
1978829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.57527450101319,30.568364818186524,30.548520128276508,30.49633259858642,28.542956734277126,Goodbye
1978929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.271244875759898,31.266062613639896,31.25117909620738,31.212038448939815,29.747006550707844,Goodbye
1979029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79322265681993,31.789335960229927,31.77817332215554,31.748817836704866,30.650043913030885,Goodbye
1979129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18470599261495,32.18179097017245,32.17341899161666,32.151402377528655,31.327321934773167,Goodbye
1979229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47831849446121,32.47613222762934,32.46985324371249,32.453340783146494,31.835280451079875,Goodbye
1979329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.698527870845915,32.69688817072201,32.69217893278437,32.67979458735987,32.21624933830991,Goodbye
1979429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86368490313444,32.86245512804151,32.85892319958828,32.849634940519906,32.50197600373243,Goodbye
1979529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.987552677350834,32.986630346031134,32.98398139969122,32.97701520538993,32.716271002799324,Goodbye
1979629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08045350801313,33.07976175952335,33.07777504976841,33.07255040404245,32.8769922520995,Goodbye
1979729,33.359156000000006,33.115387000000005,33.359156000000006,32.875,27.447369,33.15012913100985,33.088668069642516,33.148120287326314,33.02316280303184,31.519586439074622,Goodbye
1979829,27.789938999999997,28.319277,27.617646,27.27907,22.298078,31.810081598257383,31.896320302231885,31.765501715494736,31.58713960227388,29.214209329305966,Goodbye
1979929,24.829789,24.829789,25.112904,24.690476999999998,20.797299,30.06500844869304,30.129687476673915,30.102352286621052,29.86297395170541,27.109981746979475,Goodbye
1980029,24.015463,24.015463,24.41623,24.147668000000003,20.402654,28.55262208651978,28.601131357505434,28.680821714965788,28.434147463779055,25.433149810234607,Goodbye
1980129,24.28125,24.015463,24.147668000000003,23.884615,20.210527,27.484779064889835,27.454714268129074,27.547533286224343,27.29676434783429,24.127494107675954,Goodbye
1980229,27.964285,28.5,30.028662,30.23077,26.625,27.604655548667377,27.716035701096807,28.16781546466826,28.03026576087572,24.751870580756965,Goodbye
1980329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.043280661500532,29.126815775822607,29.4656505985012,29.362488320656794,26.90369193556773,Goodbye
1980429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.1222494961254,30.184900831866955,30.4390269488759,30.361655240492595,28.517557951675798,Goodbye
1980529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.931476122094054,30.978464623900216,31.16905921165693,31.111030430369446,29.72795746375685,Goodbye
1980629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.53839609157054,31.573637467925167,31.7165834087427,31.673061822777086,30.63575709781764,Goodbye
1980729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.993586068677907,32.020017100943875,32.12722655655703,32.094585367082814,31.31660682336323,Goodbye
1980829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.334978551508435,32.35480182570791,32.435208917417775,32.41072802531211,31.827244117522426,Goodbye
1980929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59102291363133,32.605890369280935,32.66619568806333,32.64783501898408,32.21022208814182,Goodbye
1981029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7830561852235,32.794206776960706,32.8394357660475,32.82566526423806,32.49745556610637,Goodbye
1981129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92708113891763,32.93544408272053,32.96936582453563,32.95903794817855,32.71288067457978,Goodbye
1981229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.035099854188225,33.0413720620404,33.066813368401725,33.059067461133914,32.874449505934834,Goodbye
1981329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.116113890641174,33.1208180465303,33.13989902630129,33.13408959585044,32.995626129451125,Goodbye
1981429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.17687441798088,33.18040253489773,33.19471326972597,33.190356196887834,33.02556634708834,Goodbye
1981529,33.115387000000005,31.721477,30.852943,30.23077,24.829789,33.16150256348566,32.8156711511733,32.60927070229448,32.45045964766587,30.97662201031626,Goodbye
1981629,27.447369,26.948275000000002,26.785715,26.0,21.630842,31.732969172614244,31.348822113379974,31.15338177672086,30.837844735749407,28.640177007737194,Goodbye
1981729,24.829789,24.970588,24.970588,24.552633,20.5,30.007174129460683,29.754263585034977,29.607683332540645,29.266541801812057,26.605132755802895,Goodbye
1981829,23.5,23.626904,23.626904,23.5,19.474576000000003,28.380380597095513,28.22242368877623,28.112488499405483,27.824906351359044,24.82249356685217,Goodbye
1981929,23.5,23.25,23.374371,23.374371,19.211297,27.160285447821636,26.979317766582174,26.92795912455411,26.71227251351928,23.419694425139127,Goodbye
1982029,25.697803,26.308988000000003,27.447369,27.617646,23.884615,26.79466483586623,26.81173532493663,27.057811593415583,26.938615885139463,23.535924568854345,Goodbye
1982129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.435787626899675,28.448590493702476,28.633147695061687,28.543750913854602,25.99173242664076,Goodbye
1982229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.66662972017476,29.676231870276858,29.814649771296267,29.747602185390953,27.83358831998057,Goodbye
1982329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.589761290131072,30.596962902707645,30.7007763284722,30.65049063904322,29.21498023998543,Goodbye
1982429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.28210996759831,31.287511177030737,31.36537124635415,31.327656979282416,30.251024179989074,Goodbye
1982529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.801371475698737,31.805422382773052,31.863817434765615,31.835531734461817,31.028057134991805,Goodbye
1982629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.190817606774054,32.19385578707979,32.23765207607421,32.216437800846364,31.61083185124386,Goodbye
1982729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48290220508054,32.485180840309845,32.51802805705566,32.50211735063478,32.0479128884329,Goodbye
1982829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70196565381041,32.703674630232385,32.72831004279175,32.71637701297608,32.375723666324674,Goodbye
1982929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86626324035781,32.86754497267429,32.886021532093814,32.87707175973206,32.621581749743505,Goodbye
1983029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98948643026836,32.99044772950572,33.00430514907036,32.997592819799046,32.80597531230763,Goodbye
1983129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08190382270127,33.08262479712929,33.09301786180277,33.087983614849286,32.94427048423073,Goodbye
1983229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15121686702596,33.151757597846974,33.15955239635208,33.155776711136966,33.047991863173046,Goodbye
1983329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.20320165026947,33.203607198385235,33.20945329726406,33.206621533352724,32.499229647379785,Goodbye
1983429,30.435484,30.435484,30.435484,29.4375,24.552633,32.5112722377021,32.511576398788925,32.515960972948044,32.264341150014545,30.512580485534837,Goodbye
1983529,27.112715,26.948275000000002,26.948275000000002,26.785715,22.413043000000002,31.161632928276575,31.120751049091695,31.12403947971103,30.894684612510908,28.487696114151127,Goodbye
1983629,24.690476999999998,24.829789,24.690476999999998,24.552633,20.402654,29.54384394620743,29.548010536818772,29.515648859783273,29.309171709383183,26.466435585613343,Goodbye
1983729,24.552633,24.28125,24.147668000000003,24.147668000000003,19.836206999999998,28.296041209655574,28.23132040261408,28.173653644837458,28.018795782037387,24.80887843921001,Goodbye
1983829,23.126865000000002,23.374371,23.25,23.126865000000002,19.386076,27.003747157241683,27.01708305196056,26.942740233628093,26.795813086528042,23.453177829407508,Goodbye
1983929,29.632076,30.852943,32.173471,32.875,28.8681,27.66082936793126,27.976048038970422,28.250422925221073,28.315609814896032,24.80690837205563,Goodbye
1984029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.085411025948446,29.321825029227817,29.52760619391581,29.576496361172026,26.944970279041726,Goodbye
1984129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.153847269461338,30.331157771920864,30.48549364543686,30.522161270879025,28.548516709281294,Goodbye
1984229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.955174452096003,31.088157328940653,31.20390923407765,31.23140995315927,29.751176531960972,Goodbye
1984329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.556169839072005,31.65590699670549,31.74272092555824,31.763346464869457,30.653171398970734,Goodbye
1984429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00691637930401,32.08171924752912,32.14682969416868,32.16229884865209,31.329667549228056,Goodbye
1984529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34497628447801,32.401078435646845,32.449911270626515,32.461513136489074,31.837039661921047,Goodbye
1984629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59852121335851,32.64059782673514,32.677222452969886,32.685923852366805,32.21756874644079,Goodbye
1984729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.788679910018885,32.82023737005136,32.84770583972742,32.854231889275106,32.50296555983059,Goodbye
1984829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93129893251417,32.95496702753852,32.97556837979557,32.980462916956334,32.71701316987295,Goodbye
1984929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.038263199385625,33.0560142706539,33.07146528484668,33.075136187717256,32.87754887740471,Goodbye
1985029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11848639953922,33.13179970299043,33.143387963635014,33.14614114078795,32.99795065805354,Goodbye
1985129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.17865379965442,33.18863877724282,33.197329972726266,33.19939485559096,33.02730974354016,Goodbye
1985229,33.115387000000005,32.173471,31.945945,30.852943,25.549182000000002,33.16283709974081,32.93484683293212,32.8844837295447,32.612781891693224,31.15777780765512,Goodbye
1985329,26.948275000000002,27.112715,26.308988000000003,26.153633000000003,21.416666,31.60919657480561,31.479313874699088,31.240609797158523,30.997994668769916,28.72249985574134,Goodbye
1985429,23.626904,23.25,23.5,23.004951000000002,18.540486,29.613623431104205,29.421985406024316,29.30545734786889,28.999733751577438,26.176996391806004,Goodbye
1985529,22.646342,22.884236,22.646342,22.529127,18.621951,27.871803073328156,27.787548054518236,27.64067851090167,27.38208206368308,24.288235043854502,Goodbye
1985629,23.25,23.004951000000002,23.25,23.374371,19.03942,26.716352304996118,26.591898790888678,26.543008883176253,26.38015429776231,22.97603128289088,Goodbye
1985729,25.697803,25.697803,25.848066,25.697803,21.0,26.46171497874709,26.368374843166507,26.36927316238219,26.20956647332173,22.482023462168158,Goodbye
1985829,30.23077,31.5,32.637932,33.359156000000006,29.829113,27.403978734060317,27.65128113237488,27.936437871786644,27.9969638549913,24.318795846626116,Goodbye
1985929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.892773050545237,29.078249849281164,29.29211740383999,29.33751189124348,26.578885884969587,Goodbye
