t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1439829,17.760699,17.911763999999998,17.911763999999998,17.760699,14.836634,25.00470592270528,25.00927628755077,24.801346259279484,24.614191034814116,22.109529997540882,Goodbye
1439929,17.835937,18.142857,17.760699,17.611969000000002,14.945183,23.21251369202896,23.292671465663076,23.041184444459613,22.86363552611059,20.318443248155663,Goodbye
1440029,18.379518,18.704082,18.870371,19.211297,16.178571,22.00426476902172,22.145524099247307,21.998481083344707,21.950550894582943,19.28347518611675,Goodbye
1440129,26.308988000000003,27.789938999999997,27.789938999999997,29.055557,25.848066,23.08044557676629,23.55662782443548,23.446345562508533,23.726802420937204,20.924622889587564,Goodbye
1440229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,25.650123182574717,26.007259868326614,25.924548171881405,26.134890815702903,23.972313917190675,Goodbye
1440329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.577381386931037,27.84523390124496,27.783200128911055,27.94095711177718,26.319024437893006,Goodbye
1440429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.022825040198278,29.22371442593372,29.177189096683293,29.29550683383289,28.079057328419758,Goodbye
1440529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.10690778014871,30.25757481945029,30.222680822512473,30.31141912537467,29.160320246314818,Goodbye
1440629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,30.919969835111537,31.03297011458772,31.006799616884358,31.073353344031005,29.327518434736113,Goodbye
1440729,32.637932,32.875,33.115387000000005,32.875,29.245342,31.349460376333653,31.493477585940788,31.533946462663266,31.523765008023254,29.306974326052085,Goodbye
1440829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85188428225024,31.959897189455596,31.990248846997453,31.982612756017446,30.320019744539067,Goodbye
1440929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22870221168768,32.3097118920917,32.332475635248095,32.326748567013084,31.0798038084043,Goodbye
1441029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.51131565876577,32.57207291906877,32.58914572643607,32.584850425259816,31.076300106303222,Goodbye
1441129,31.5,31.065789000000002,30.435484,29.4375,24.015463,32.258486744074325,32.19550193930158,32.050730294827055,31.798012818944862,29.311090829727416,Goodbye
1441229,23.004951000000002,22.529127,22.413043000000002,21.959717,17.988187000000003,29.945102808055744,29.778908204476185,29.641308471120293,29.338438864208644,26.48036487229556,Goodbye
1441329,20.210527,20.898191,20.5,20.115721,17.686047,27.51145885604181,27.55872890335714,27.35598135334022,27.032759398156486,24.281785404221672,Goodbye
1441429,20.021738000000003,20.697309,20.797299,20.598213,17.686047,25.639028642031356,25.843373927517856,25.716310765005165,25.424122798617365,22.632850803166257,Goodbye
1441529,18.621951,18.621951,18.621951,18.621951,15.6875,23.884759231523518,24.03801819563839,23.942720823753874,23.723579848963023,20.89651310237469,Goodbye
1441629,24.28125,25.549182000000002,26.308988000000003,27.27907,24.015463,23.983881923642638,24.415809146728794,24.534287617815405,24.612452386722268,21.67625057678102,Goodbye
1441729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.32770044273198,26.6516458600466,26.740504713361553,26.7991282900417,24.59697693258577,Goodbye
1441829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.08556433204899,28.32852339503495,28.395167535021166,28.43913521753128,26.78752169943933,Goodbye
1441929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.403962249036745,29.586181546276215,29.63616465126588,29.66914041314846,28.4304302745795,Goodbye
1442029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,30.392760686777564,30.529425159707166,30.56691248844941,30.59164430986135,29.36619045593463,Goodbye
1442129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.134359515083176,31.23685786978038,31.26497336633706,31.283522232396017,29.89964284195097,Goodbye
1442229,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,31.629616386312385,31.706490152335284,31.788519024752794,31.802430674297014,30.19117938146323,Goodbye
1442329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.06200128973429,32.11965661425147,32.1811782685646,32.19161200572276,30.744411786097423,Goodbye
1442429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38628996730072,32.4295314606886,32.475672701423456,32.48349800429207,31.39809783957307,Goodbye
1442529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.629506475475544,32.661937595516456,32.69654352606759,32.70241250321906,31.888362379679805,Goodbye
1442629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.81191885660666,32.83624219663734,32.8621966445507,32.8665983774143,32.19511853475986,Goodbye
1442729,31.721477,31.5,30.642857,30.435484,24.690476999999998,32.53930839245499,32.50218164747801,32.307361733413025,32.25881978306072,30.318958151069893,Goodbye
1442829,25.256756000000003,24.28125,23.755101999999997,23.25,19.744635,30.718670294341244,30.44694873560851,30.16929680005977,30.006614837295544,27.67537736330242,Goodbye
1442929,20.402654,20.402654,20.021738000000003,20.115721,16.765684,28.13966622075593,27.93587505170638,27.632407100044826,27.533891377971656,24.947954022476814,Goodbye
1443029,18.786884999999998,18.621951,18.459678,18.459678,15.336735000000001,25.80147091556695,25.607394038779784,25.339224825033618,25.26533803347874,22.545149266857614,Goodbye
1443129,18.870371,18.704082,18.621951,19.125,16.241936,24.068695936675212,23.881566029084837,23.65990636877521,23.730253525109056,20.96934595014321,Goodbye
1443229,24.690476999999998,24.552633,25.402174,25.256756000000003,21.206422,24.22414120250641,24.049332771813628,24.09547327658141,24.111879143831793,21.02861496260741,Goodbye
1443329,31.5,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,26.043105901879805,26.37678857886022,26.350451707436058,26.423698357873846,23.53790847195556,Goodbye
1443429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.872118426409855,28.12238043414517,28.102627780577045,28.157562768405384,25.99322035396667,Goodbye
1443529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.243877819807395,29.431574325608878,29.416759835432785,29.457961076304038,27.834704265475004,Goodbye
1443629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.272697364855546,30.413469744206658,30.40235887657459,30.433259807228033,29.215817199106255,Goodbye
1443729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.04431202364166,31.149891308155,31.141558157430943,31.164733855421026,30.251651899329694,Goodbye
1443829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.62302301773125,31.702207481116254,31.69595761807321,31.713339391565775,31.028527924497276,Goodbye
1443929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05705626329844,32.11644461083719,32.11175721355491,32.124793543674336,31.61118494337296,Goodbye
1444029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38258119747383,32.4271224581279,32.423606910166185,32.433384157755754,32.048177707529725,Goodbye
1444129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62672489810538,32.66013084359592,32.65749418262464,32.664827118316815,32.375922280647295,Goodbye
1444229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.140719,32.80983267357904,32.83488713269694,32.83290963696848,32.83840933873761,31.31712146048547,Goodbye
1444329,28.140719,27.617646,26.948275000000002,26.785715,22.764706999999998,31.64255425518428,31.53057684952271,31.36175097772636,31.325235754053207,29.179017845364104,Goodbye
1444429,24.690476999999998,24.28125,24.41623,24.015463,19.125,29.90453494138821,29.718245137142034,29.62537073329477,29.497792565539903,26.66551338402308,Goodbye
1444529,22.298078,21.849057000000002,21.630842,22.184210999999998,17.911763999999998,28.00292070604116,27.750948102856526,27.626738549971076,27.66939717415493,24.47707603801731,Goodbye
1444629,20.697309,20.402654,20.210527,20.021738000000003,16.115659,26.176517779530872,25.913874577142394,25.772685662478306,25.757482380616196,22.386721778512978,Goodbye
1444729,19.125,19.29832,19.563830000000003,19.653846,16.5,24.413638334648155,24.259985932856797,24.220471746858728,24.231573285462147,20.915041333884734,Goodbye
1444829,23.374371,24.147668000000003,25.256756000000003,26.153633000000003,22.298078,24.153821500986115,24.2319064496426,24.479542810144046,24.71208821409661,21.260800500413552,Goodbye
1444929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,26.455155125739587,26.452776587231952,26.69944610760804,26.87385516057246,24.285389375310167,Goodbye
1445029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.181155344304692,28.179371440423964,28.36437358070603,28.495180370429345,26.55383103148263,Goodbye
1445129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.47565550822852,29.474317580317972,29.613069185529525,29.71117427782201,28.255162273611973,Goodbye
1445229,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,30.44653063117139,30.445527185238483,30.488648639147144,30.62316970836651,28.957818955208978,Goodbye
1445329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.17468697337855,31.173934388928863,31.206275479360357,31.30716628127489,29.593364216406734,Goodbye
1445429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.720804230033913,31.72023979169665,31.74449560952027,31.820163710956166,29.961470412305047,Goodbye
1445529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13039217252544,32.12996884377249,32.14816070714021,32.20491178321713,30.810891809228785,Goodbye
1445629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.437583129394085,32.437265632829366,32.450909530355155,32.493472837412845,31.44795785692159,Goodbye
1445729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66797634704557,32.66773822462203,32.67797114776637,32.70989362805964,31.925757392691196,Goodbye
1445829,33.359156000000006,33.359156000000006,32.637932,31.945945,26.948275000000002,32.84077126028418,32.84059266846652,32.667961360824776,32.51890647104473,30.681386794518396,Goodbye
1445929,27.617646,27.27907,26.948275000000002,26.0,22.184210999999998,31.534989945213134,31.450212001349893,31.238039770618585,30.889179853283547,28.557092845888796,Goodbye
1446029,23.884615,23.25,23.25,23.126865000000002,19.744635,29.622396208909848,29.40015900101242,29.24102982796394,28.948601139962662,26.353978384416596,Goodbye
1446129,21.630842,21.739437000000002,21.630842,21.416666,17.686047,27.624507656682386,27.48497850075932,27.338482870972953,27.065617354971998,24.18699553831245,Goodbye
1446229,21.10274,21.10274,21.206422,21.0,17.760699,25.99406574251179,25.889418875569486,25.805467653229716,25.549213016228997,22.580421403734338,Goodbye
1446329,25.112904,26.0,26.948275000000002,26.625,23.5,25.77377530688384,25.917064156677114,26.091169489922287,25.818159762171746,22.810316052800754,Goodbye
1446429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.670120480162886,27.777587117507835,27.908166117441716,27.703408821628813,25.447526039600568,Goodbye
1446529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.092379360122166,29.17297933813088,29.270913588081292,29.117345616221613,27.425433529700427,Goodbye
1446629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.159073520091624,30.21952350359816,30.29297419106097,30.17779821216621,28.908864147275324,Goodbye
1446729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,30.95909414006872,31.004431627698622,31.05951964329573,30.97313765912466,29.394883860456492,Goodbye
1446829,33.115387000000005,32.875,32.637932,32.637932,29.829113,31.498167355051542,31.472073720773967,31.454122732471795,31.389336244343497,29.50344114534237,Goodbye
1446929,33.115387000000005,32.875,33.115387000000005,32.637932,30.028662,31.902472266288655,31.822805290580476,31.869438799353844,31.701485183257624,29.634746359006776,Goodbye
1447029,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,32.26664319971649,32.14595071793536,32.241868099515386,32.054960637443216,29.88677401925508,Goodbye
1447129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53977139978737,32.44925203845152,32.52119007463654,32.38100947808241,30.75486951444131,Goodbye
1447229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74461754984053,32.67672802883864,32.73068155597741,32.625546108561814,31.405941135830986,Goodbye
