t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1687829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.268069363343592,25.268136614057518,25.403302117984374,25.443249806266515,23.935508528466045,Goodbye
1687929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.2908410225077,27.290891460543143,27.392265588488286,27.422226354699887,26.291420396349537,Goodbye
1688029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.80791976688078,28.80795759540736,28.883988191366214,28.90645876602492,28.058354297262156,Goodbye
1688129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,29.945728825160586,29.94575719655552,29.941837893524664,30.019633074518694,29.144792972946618,Goodbye
1688229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,30.799085618870443,30.73816464741664,30.796167420143497,30.85451380588902,29.625041979709962,Goodbye
1688329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.378160964152833,31.39341248556248,31.436914565107628,31.48067435441677,30.093781484782472,Goodbye
1688429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,31.873409723114627,31.88484836417186,31.917474923830724,31.95029476581258,30.556822363586853,Goodbye
1688529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24484629233597,32.2534252731289,32.277895192873046,32.30251007435944,31.25740577269014,Goodbye
1688629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52342371925198,32.529857954846676,32.54821039465479,32.56667155576958,31.78284332951761,Goodbye
1688729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73235678943899,32.73718246613501,32.75094679599109,32.76479266682719,32.17692149713821,Goodbye
1688829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88905659207924,32.89267584960126,32.90299909699332,32.913383500120396,32.47248012285366,Goodbye
1688929,29.829113,29.829113,29.829113,29.245342,24.28125,32.124070694059434,32.12678513720095,32.13452757274499,31.996373125090294,30.424672592140247,Goodbye
1689029,23.5,22.764706999999998,22.413043000000002,21.849057000000002,18.786884999999998,29.968053020544573,29.78626560290071,29.704156429558747,29.459544093817723,27.515225694105187,Goodbye
1689129,20.598213,21.10274,21.0,20.898191,18.065217,27.62559301540843,27.61538420217553,27.52811732216906,27.31920582036329,25.152723520578892,Goodbye
1689229,19.653846,19.563830000000003,19.653846,19.474576000000003,16.434783,25.632656261556324,25.60249565163165,25.559549491626793,25.358048365272467,22.97323839043417,Goodbye
1689329,19.03942,19.29832,18.870371,18.704082,16.434783,23.984347196167242,24.02645173872374,23.887254868720092,23.69455677395435,21.338624542825624,Goodbye
1689429,18.621951,18.540486,18.786884999999998,19.03942,17.25,22.64374814712543,22.654960304042806,22.61216240154007,22.530772580465765,20.316468407119217,Goodbye
1689529,23.126865000000002,24.28125,25.848066,26.948275000000002,24.552633,22.764527360344076,23.061532728032105,23.42113830115505,23.635148185349323,21.375509555339413,Goodbye
1689629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.413184520258056,25.63593854602408,25.905642725866286,26.066150139011995,24.37142116650456,Goodbye
1689729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.399677390193546,27.566742909518062,27.769021044399715,27.889401604259,26.61835487487842,Goodbye
1689829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.889547042645162,29.014846182138548,29.166554783299787,29.25684020319425,28.303555156158815,Goodbye
1689929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.00694928198387,30.100923636603916,30.21470508747484,30.28241915239569,29.506513117119113,Goodbye
1690029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.845000961487905,30.915481727452942,31.000817815606133,31.051603364296767,30.230912087839336,Goodbye
1690129,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.5,31.41259747111593,31.465458045589706,31.590402361704605,31.62849152322258,30.548184065879504,Goodbye
1690229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,31.89923710333695,31.877940284192277,32.03259077127846,32.06115764241694,30.841507299409628,Goodbye
1690329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.264216827502715,32.24824421314421,32.36423207845885,32.38565723181271,31.47091947455722,Goodbye
1690429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53795162062704,32.52597215985816,32.61296305884414,32.629031923859536,31.942978605917915,Goodbye
1690529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.743252715470284,32.73426811989363,32.799511294133104,32.81156294289465,32.29702295443844,Goodbye
1690629,28.682928,27.617646,25.402174,24.147668000000003,21.10274,31.728171536602716,31.45511258992022,30.950176970599827,30.645589207170993,29.49845221582883,Goodbye
1690729,21.206422,20.598213,20.115721,19.386076,16.901488,29.097734152452038,28.740887692440165,28.24156297794987,27.830710905378247,26.349211161871622,Goodbye
1690829,17.686047,17.835937,17.538460999999998,17.538460999999998,15.6875,26.24481236433903,26.014650019330123,25.5657874834624,25.257648429033683,23.683783371403717,Goodbye
1690929,17.039326000000003,16.970148000000002,16.901488,16.833334,15.222973,23.943440773254274,23.75352451449759,23.3997126125968,23.15156982177526,21.568580778552786,Goodbye
1691029,16.833334,16.765684,16.698528999999997,16.833334,15.166666,22.165914079940706,22.00656438587319,21.7244167094476,21.572010866331446,19.968102083914587,Goodbye
1691129,16.765684,16.765684,16.698528999999997,16.698528999999997,15.110738,20.815856559955527,20.69634428940489,20.4679447820857,20.35364039974858,18.75376106293594,Goodbye
1691229,20.402654,21.10274,21.849057000000002,23.004951000000002,22.07143,20.712555919966647,20.797943217053668,20.813222836564275,21.016468049811436,19.583178297201954,Goodbye
1691329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.874205939974985,23.93824641279025,23.949706127423205,24.10214003735858,23.02717272290147,Goodbye
1691429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,26.245443454981242,26.29347380959269,26.302068595567405,26.416394028018935,25.4891295421761,Goodbye
1691529,33.359156000000006,33.115387000000005,32.637932,32.404109,30.435484,28.02387159123593,27.99895210719452,27.886034446675552,27.9133227710142,26.725718156632077,Goodbye
1691629,31.945945,31.945945,32.173471,31.945945,30.028662,29.004389943426947,28.985700330395886,28.957893585006666,28.921478328260648,27.55145411747406,Goodbye
1691729,32.173471,31.5,32.173471,32.173471,30.028662,29.796660207570213,29.614275247796915,29.761787938755,29.734476496195484,28.17075608810554,Goodbye
1691829,32.875,33.115387000000005,32.637932,33.115387000000005,30.642857,30.56624515567766,30.48955318584769,30.480823954066253,30.579704122146616,28.788781316079152,Goodbye
1691929,33.359156000000006,33.115387000000005,32.875,33.115387000000005,30.642857,31.264472866758247,31.14601163938577,31.07936796554969,31.213624841609963,29.252300237059366,Goodbye
1692029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.78814365006869,31.69929772953933,31.649314974162266,31.750007631207474,30.27901417779453,Goodbye
1692129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18089673755152,32.114262297154504,32.0767752306217,32.15229472340561,31.049049633345902,Goodbye
1692229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47546155316364,32.42548572286588,32.397370422966276,32.45401004255421,31.62657622500943,Goodbye
1692329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69638516487273,32.65890329214941,32.63781681722471,32.68029653191566,32.05972116875707,Goodbye
1692429,31.721477,31.721477,30.642857,29.4375,24.41623,32.452658123654544,32.42454671911206,32.13907686291853,31.869597398936744,30.148848376567802,Goodbye
1692529,20.5,20.115721,19.836206999999998,19.653846,16.631869,29.464493592740908,29.347340289334042,29.063359397188897,28.815659549202557,26.76960353242585,Goodbye
1692629,18.704082,18.459678,18.221115,18.065217,15.628027,26.77439069455568,26.62542471700053,26.352798297891674,26.128048911901917,23.98420939931939,Goodbye
1692729,17.039326000000003,16.833334,16.765684,16.901488,14.676472,24.340624520916762,24.177402037750397,23.956019723418756,23.82140868392644,21.657275049489545,Goodbye
1692829,17.25,16.765684,16.901488,17.039326000000003,14.945183,22.56796839068757,22.324472528312796,22.192386792564065,22.12588801294483,19.97925203711716,Goodbye
1692929,17.611969000000002,17.835937,17.760699,17.988187000000003,15.991166,21.32896854301568,21.202338646234598,21.08446484442305,21.091462759708627,18.98223052783787,Goodbye
1693029,28.5,30.028662,30.852943,31.721477,30.23077,23.12172640726176,23.40891948467595,23.526584383317285,23.74896631978147,21.7943653958784,Goodbye
1693129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.68108380544632,25.896478613506964,25.984727287487964,26.151513739836105,24.685563046908804,Goodbye
1693229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.600601854084744,27.76214796013023,27.828334465615974,27.953424304877082,26.853961285181605,Goodbye
1693329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,29.04024039056356,29.161399970097676,29.211039849211986,29.304857228657816,28.0154709638862,Goodbye
1693429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,30.119969292922676,30.21083897757326,30.24806888690899,30.318431921493364,28.72483897291465,Goodbye
1693529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.86882371969201,30.997918233179945,31.025840665181747,31.078612941120028,29.418629229685987,Goodbye
1693629,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.642857,31.49140678976901,31.588227674884962,31.548227248886313,31.587806455840024,29.72468617226449,Goodbye
1693729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.95834409232676,32.030959756163725,32.000959436664736,32.03064384188002,30.633303629198373,Goodbye
1693829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30854706924507,32.3630088171228,32.340508577498554,32.36277188141002,31.314766721898785,Goodbye
1693929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57119930193381,32.6120456128421,32.59517043312392,32.611867911057516,31.82586404142409,Goodbye
1694029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76818847645036,32.79882320963158,32.786166824842944,32.79868993329314,32.20918703106807,Goodbye
1694129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.91593035733777,32.93890640722368,32.92941411863221,32.93880644996986,32.43573702330105,Goodbye
1694229,30.23077,28.682928,28.319277,26.308988000000003,23.5,32.24464026800333,31.874911805417764,31.776879838974157,31.281351837477395,30.20180276747579,Goodbye
1694329,21.959717,22.184210999999998,21.630842,21.206422,18.065217,29.673409451002495,29.452236604063323,29.24037037923062,28.76261937810805,27.167656325606846,Goodbye
1694429,19.744635,19.474576000000003,19.653846,19.653846,16.765684,27.19121583825187,26.95782145304749,26.843739284422963,26.48542603358104,24.567163244205133,Goodbye
1694529,18.704082,18.786884999999998,18.786884999999998,18.540486,16.053191,25.0694323786889,24.915087339785618,24.82952571331722,24.49919102518578,22.43867018315385,Goodbye
1694629,19.474576000000003,19.474576000000003,19.563830000000003,19.563830000000003,17.039326000000003,23.670718284016676,23.554959504839214,23.513101784987917,23.265350768889334,21.08883413736539,Goodbye
1694729,20.697309,21.0,21.10274,21.416666,18.954546999999998,22.92736596301251,22.91621962862941,22.910511338740935,22.803179576667,20.55526235302404,Goodbye
1694829,31.721477,31.945945,33.359156000000006,33.359156000000006,32.404109,25.125893722259384,25.173650971472057,25.522672504055706,25.442173682500254,23.51747401476803,Goodbye
1694929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.184209291694543,27.220027228604046,27.48179337804178,27.421419261875194,25.977894511076023,Goodbye
1695029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.72794596877091,28.75480942145304,28.95113403353134,28.905853446406397,27.823209883307022,Goodbye
1695129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.885748476578186,29.90589606608978,30.05313952514851,30.019179084804797,29.207196412480272,Goodbye
1695229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,30.754100357433643,30.76921104956734,30.879643643861385,30.854173313603603,29.835766559360202,Goodbye
1695329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.405364268075232,31.41669728717551,31.499521732896042,31.480418985202704,30.197189169520154,Goodbye
