t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2567029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.20792512358227,33.24531778287199,33.18509405788431,33.20215570596867,32.62408996741223,Please
2567129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.24573284268671,33.273777337153994,33.228609543413235,33.24140577947651,32.28843172555917,Please
2567229,33.115387000000005,32.637932,32.173471,32.173471,30.028662,33.21314638201503,33.114816002865496,32.96482490755993,32.97442208460738,31.723489294169376,Please
2567329,30.852943,31.281457,31.281457,31.721477,30.23077,32.62309553651128,32.65647625214912,32.54398293066995,32.66118581345554,31.35030947062703,Please
2567429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.807110652383464,32.83214618911184,32.74777619800246,32.835678360091656,31.85252110297028,Please
2567529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9451219892876,32.96389864183388,32.90062114850185,32.96654777006874,32.22917982722771,Please
2567629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0486304919657,33.06271298137541,33.01525486137639,33.06469982755156,32.511673870420786,Please
2567729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.12626186897428,33.13682373603156,33.10123014603229,33.13831387066367,32.48478265281559,Please
2567829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18448540173071,33.19240680202367,33.16571160952422,33.19352440299776,32.70337598961169,Please
2567929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22815305129804,33.234094101517755,33.21407270714317,33.234932302248325,32.867320992208775,Please
2568029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.26090378847353,33.265359576138316,33.25034353035738,33.26598822668625,32.80997374415658,Please
2568129,32.173471,32.875,32.637932,32.637932,30.852943,32.98904559135514,33.16776968210374,33.09724064776803,33.10897417001468,32.32071605811743,Please
2568229,32.404109,32.875,33.115387000000005,32.875,30.642857,32.84281144351636,33.094577261577804,33.10177723582603,33.050480627511014,31.901251293588075,Please
2568329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.91095533263727,33.16072194618336,33.16612192686952,33.127649470633266,32.02696572019106,Please
2568429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.023005499477954,33.21033045963752,33.214380445152145,33.185526102974954,32.36001329014329,Please
2568529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10704312460847,33.24753684472814,33.25057433386411,33.22893357723122,32.609798967607475,Please
2568629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17007134345635,33.27544163354611,33.277719750398084,33.26148918292341,32.79713822570561,Please
2568729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.217342507592264,33.296370225159585,33.298078812798565,33.28590588719256,32.93764266927921,Please
2568829,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.2527958806942,33.251124418869686,33.25240585959892,33.30421841539442,33.04302100195941,Please
2568929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27938591052065,33.278132314152266,33.279093394699196,33.31795281154582,33.12205475146956,Please
2569029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.29932843289049,33.298388235614205,33.2991090460244,33.26731135865937,33.06029106360217,Please
2569129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31428532466787,33.31358017671066,33.3141207845183,33.29027251899453,33.135007297701634,Please
2569229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325502993500905,33.324974132532994,33.32537958838873,33.3074933892459,33.19104447327623,Please
2569329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33391624512568,33.33351959939975,33.33382369129155,33.320409041934425,33.23307235495717,Please
2569429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.173471,33.34022618384426,33.339928699549816,33.34015676846867,33.26915353145082,32.96817201621788,Please
2569529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.344958637883195,33.34473552466236,33.344906576351505,33.291654148588115,33.00497576216341,Please
2569629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.3485079784124,33.348340643496776,33.34846893226363,33.30852961144109,33.03257857162256,Please
2569729,33.115387000000005,33.115387000000005,33.115387000000005,32.637932,30.852943,33.2902277338093,33.29010223262258,33.290198449197725,33.14088020858082,32.48766967871692,Please
2569829,33.115387000000005,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.24651755035698,33.24642342446693,33.24649558689829,33.07441015643561,32.13219950903769,Please
2569929,32.875,33.115387000000005,33.115387000000005,32.875,31.065789000000002,33.153638162767734,33.2136643183502,33.21371844017372,33.02455761732671,31.865596881778266,Please
2570029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.281457,33.2050176220758,33.18909498876265,33.250077830130294,33.10820721299503,31.719561911333702,Please
2570129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.24355221655685,33.231610241571985,33.277347372597724,33.17094440974628,31.949154433500276,Please
2570229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27245316241764,33.26349668117899,33.2977995294483,33.21799730730971,32.30165482512521,Please
2570329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.294128871813236,33.28741151088425,33.31313864708623,33.25328698048229,32.26960886884391,Please
2570429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.31038565385993,33.30534763316319,33.324642985314675,33.279754235361715,32.481053401632934,Please
2570529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.322578240394954,33.31879972487239,33.33327123898601,33.29960467652129,32.7005790512247,Please
2570629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33172268029622,33.32888879365429,33.33974242923951,33.31449250739097,32.86522328841853,Please
2570729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.338581010222164,33.33645559524072,33.34459582192963,33.32565838054323,32.927764216313896,Please
2570829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.282782507666624,33.342130696430544,33.348235866447226,33.33403278540742,32.91457316223542,Please
2570929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30187588074997,33.34638702232291,33.35096589983542,33.34031358905557,33.02571887167657,Please
2571029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31619591056248,33.34957926674218,33.35301342487657,33.34502419179168,33.10907815375743,Please
2571129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32693593292186,33.35197345005664,33.354549068657434,33.34855714384376,33.17159761531808,Please
2571229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3349909496914,33.35376908754248,33.35570080149308,33.35120685788282,33.21848721148856,Please
2571329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34103221226855,33.355115815656866,33.356564601119814,33.35319414341212,33.25365440861642,Please
2571429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34556315920142,33.356125861742655,33.35721245083986,33.35468460755909,33.280029806462316,Please
2571529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34896136940107,33.35688339630699,33.3576983381299,33.35580245566932,33.29981135484674,Please
2571629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3515100270508,33.35745154723025,33.35806275359743,33.35664084175199,33.314647516135054,Please
2571729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.3534215202881,33.35787766042269,33.358336065198074,33.357269631314,33.204735637101294,Please
2571829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.35485514021608,33.358197245317015,33.35854104889856,33.3577412234855,32.66999897782597,Please
2571929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.29498810516206,33.297494683987765,33.35869478667392,33.358094917614125,32.432868483369475,Please
2572029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311030078871546,33.31291001299083,33.35881009000544,33.3583601882106,32.66444036252711,Please
2572129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.323061559153665,33.32447150974312,33.35889656750408,33.35855914115795,32.83811927189534,Please
2572229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33208516936525,33.33314263230734,33.35896142562807,33.358708355868465,32.9683784539215,Please
2572329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33885287702394,33.33964597423051,33.35901006922105,33.358820266901354,33.06607284044113,Please
2572429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343928657767954,33.34452348067288,33.35904655191579,33.35890420017602,33.13934363033085,Please
2572529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.34773549332597,33.34818161050467,33.35907391393685,33.35896715013202,32.78487697274814,Please
2572629,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.28964836999448,33.350925207878504,33.35909443545264,33.298072112599016,32.463657729561106,Please
2572729,30.852943,30.852943,30.642857,30.23077,28.5,32.68047202749586,32.72642965590888,32.680035076589476,32.53124658444926,31.47274329717083,Please
2572829,30.23077,30.642857,30.435484,30.435484,29.055557,32.0680465206219,32.20553649193166,32.118897307442104,32.00730593833695,30.86844672287812,Please
2572929,30.852943,31.281457,31.065789000000002,31.065789000000002,29.245342,31.764270640466425,31.974516618948744,31.85562023058158,31.77192670375271,30.46267054215859,Please
2573029,32.404109,32.637932,32.875,33.115387000000005,32.875,31.92423023034982,32.14037046421156,32.11046517293619,32.10779177781453,31.065752906618943,Please
2573129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28296167276237,32.44506684815867,32.422637879702144,32.420632833360905,31.639103679964208,Please
2573229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.552010254571776,32.673589136119006,32.65676740977661,32.65526362502068,32.069116759973156,Please
2573329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75379669092884,32.84498085208926,32.83236455733246,32.83123671876551,32.39162656997987,Please
2573429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.90513651819663,32.91258238906694,32.96406241799935,32.96321653907413,32.633508927484904,Please
2573529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.018641388647474,33.024225791800205,33.06283581349952,33.062201404305604,32.753978445613676,Please
2573629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.10377004148561,33.10795834385016,33.13691586012464,33.13644005322921,32.844330584210255,Please
2573729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.16761653111421,33.17075775788762,33.19247589509348,33.192119039921906,32.61973418815769,Please
2573829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.21550139833566,33.21785731841572,33.23414592132011,33.23387827994143,32.68355064111827,Please
2573929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.251415048751745,33.25318198881179,33.26539844099009,33.26519770995608,32.791509730838705,Please
