t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
8350229,30.028662,31.5,31.945945,32.404109,30.435484,29.89707831292589,30.57631866522655,30.590828733969246,30.706922389508335,28.76009594397415,Please
8350329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.762597734694417,31.272027998919917,31.282910550476934,31.36998079213125,29.909860957980612,Please
8350429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.411737301020814,31.79380999918994,31.801971912857702,31.86727459409844,30.772184718485462,Please
8350529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.898591975765612,32.18514649939246,32.19126793464328,32.240244945573835,31.418927538864097,Please
8350629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26373298182421,32.47864887454435,32.48323995098246,32.51997270918038,31.903984654148076,Please
8350729,32.404109,33.115387000000005,32.404109,32.637932,29.829113,32.29882698636816,32.63783340590826,32.46345721323684,32.54946253188528,31.38526674061106,Please
8350829,31.065789000000002,31.281457,30.852943,30.23077,27.789938999999997,31.99056748977612,32.298739304431194,32.06082865992764,31.96978939891396,30.486434805458295,Please
8350929,28.682928,30.028662,29.829113,28.8681,26.625,31.163657617332092,31.731219978323395,31.50289974494573,31.19436704918547,29.521076104093723,Please
8351029,28.8681,29.4375,28.319277,27.964285,26.153633000000003,30.58976821299907,31.157789983742546,30.7069940587093,30.386846536889102,28.679215328070292,Please
8351129,28.5,28.682928,28.682928,28.8681,26.153633000000003,30.0673261597493,30.53907448780691,30.200977544031975,30.007159902666828,28.04781974605272,Please
8351229,30.435484,30.852943,31.281457,32.173471,29.829113,30.159365619811975,30.61754161585518,30.471097408023983,30.54873767700012,28.49314305953954,Please
8351329,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.898370964858984,31.30294521189139,31.193112056017988,31.190400007750092,29.70964629465466,Please
8351429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.513567223644237,31.816997908918545,31.734623042013496,31.73258900581257,30.622023720990995,Please
8351529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.974964417733183,32.20253743168891,32.14075628151012,32.13923075435943,31.30630679074325,Please
8351629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32101231329989,32.491692073766686,32.44535621113259,32.44421206576958,31.819519093057437,Please
8351729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.58054823497492,32.708558055325014,32.67380615834944,32.67294804932718,31.851125569793076,Please
8351829,32.637932,33.115387000000005,32.875,32.404109,29.4375,32.59489417623119,32.810265291493764,32.724104618762084,32.60573828699539,31.247719177344806,Please
8351929,30.852943,31.281457,31.065789000000002,30.852943,29.055557,32.159406382173394,32.42806321862032,32.30952571407156,32.16753946524654,30.699678633008602,Please
8352029,30.23077,30.435484,30.23077,30.23077,28.140719,31.67724728663005,31.929918413965243,31.789836785553675,31.68334709893491,30.059938724756453,Please
8352129,29.245342,30.23077,29.632076,29.632076,27.27907,31.06927096497254,31.505131310473935,31.250396589165256,31.17052932420118,29.36472154356734,Please
8352229,27.964285,28.319277,28.5,28.5,26.948275000000002,30.293024473729407,30.708667732855453,30.56279744187394,30.502896993150884,28.76060990767551,Please
8352329,31.065789000000002,31.721477,32.404109,32.875,30.852943,30.486215605297055,30.96187004964159,31.023125331405453,31.095922744863163,29.283693180756632,Please
8352429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.204450703972796,31.561191537231196,31.607132998554093,31.661731058647376,30.30255888556748,Please
8352529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.743127027979597,32.0106826529234,32.04513874891557,32.086087293985535,31.06670816417561,Please
8352629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1471342709847,32.34780098969255,32.37364306168668,32.40435447048915,31.639820123131706,Please
8352729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.45013970323853,32.600639742269415,32.62002129626501,32.64305485286687,31.830892342348783,Please
8352829,32.404109,31.721477,32.875,32.173471,30.23077,32.438632027428895,32.38084905670206,32.683765972198756,32.52565888965015,31.430861756761587,Please
8352929,30.23077,30.23077,29.245342,30.028662,27.27907,31.886666520571673,31.843329292526548,31.824159979149066,31.901409667237616,30.39291381757119,Please
8353029,29.4375,29.632076,29.055557,29.245342,27.447369,31.274374890428753,31.29051596939491,31.132009234361796,31.237392750428214,29.656527613178394,Please
8353129,27.964285,28.5,27.964285,27.964285,26.153633000000003,30.446852417821564,30.592886977046184,30.34007817577135,30.41911581282116,28.780803959883794,Please
8353229,27.447369,28.140719,29.245342,29.4375,27.447369,29.696981563366172,29.979844982784638,30.06639413182851,30.17371185961587,28.447445219912844,Please
8353329,30.435484,30.852943,30.642857,31.281457,30.23077,29.88160717252463,30.198119487088476,30.210509848871382,30.450648144711902,28.893276414934633,Please
8353429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.750994379393475,30.988378615316357,30.997671386653536,31.17777510853393,30.009746311200978,Please
8353529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.403034784545106,31.581072961487273,31.588042539990155,31.72312033140045,30.847098733400735,Please
8353629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.892065088408835,32.025593721115456,32.030820904992616,32.13212924855034,31.475113050050552,Please
8353729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25883781630663,32.358984290836595,32.362904678744464,32.43888593641276,31.946123787537914,Please
8353829,32.875,32.404109,31.5,31.281457,29.055557,32.412878362229975,32.37026546812745,32.14717850905835,32.14952870230957,31.223482090653434,Please
8353929,30.435484,30.852943,30.642857,30.642857,28.682928,31.918529771672482,31.990934851095584,31.771098131793764,31.772860776732173,30.588343567990076,Please
8354029,29.829113,30.23077,29.829113,30.435484,28.8681,31.39617557875436,31.55089363832169,31.285601848845324,31.43851658254913,30.158282675992556,Please
8354129,29.4375,29.4375,28.682928,28.8681,26.308988000000003,30.906506684065768,31.022545228741265,30.634933386633996,30.79591243691185,29.195959006994418,Please
8354229,28.319277,28.8681,28.682928,28.319277,26.0,30.259699263049328,30.48393392155595,30.146932039975496,30.176753577683886,28.396969255245814,Please
8354329,28.682928,29.245342,29.245342,29.055557,26.948275000000002,29.865506447286997,30.174285941166964,29.92153452998162,29.896454433262917,28.03479569143436,Please
8354429,32.404109,32.875,31.945945,32.637932,33.359156000000006,30.500157085465247,30.84946445587522,30.427637147486216,30.581823824947186,29.365885768575772,Please
8354529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.21490681409894,31.47688734190642,31.160516860614663,31.276156868710395,30.364203326431834,Please
8354629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.750969110574204,31.947454506429814,31.710176645460997,31.7969066515328,31.11294149482388,Please
8354729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.153015832930656,32.300379879822366,32.12242148409575,32.187468988649606,31.674495121117914,Please
8354829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,32.45455087469799,32.565073909866776,32.43160511307182,32.4194484914872,31.364742340838436,Please
8354929,30.23077,30.23077,29.4375,29.245342,27.112715,31.8986056560235,31.98149793240008,31.683078834803865,31.6259218686154,30.301735505628827,Please
8355029,28.682928,28.8681,28.319277,27.964285,26.0,31.094686242017623,31.20314844930006,30.8421283761029,30.710512651461553,29.22630162922162,Please
8355129,26.785715,27.447369,26.948275000000002,26.948275000000002,25.402174,30.017443431513218,30.264203586975043,29.868665032077175,29.769953238596166,28.270269721916215,Please
8355229,27.964285,27.789938999999997,27.27907,27.964285,26.948275000000002,29.504153823634915,29.645637440231283,29.221266274057882,29.318536178947124,27.93977104143716,Please
8355329,28.8681,30.028662,30.028662,30.435484,28.8681,29.345140367726188,29.74139358017346,29.42311520554341,29.597773134210343,28.171853281077873,Please
8355429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.34864427579464,30.6458341851301,30.40712540415756,30.53811885065776,29.468678960808404,Please
8355529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.101272206845984,31.324164638847577,31.145133053118172,31.243378137993325,30.441298220606306,Please
8355629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.665743155134493,31.832912479135686,31.698638789838633,31.772322603495,31.17076266545473,Please
8355729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08909636635087,32.214473359351764,32.113768092378976,32.16903095262125,31.71786099909105,Please
8355829,32.173471,32.173471,31.721477,31.065789000000002,28.319277,32.110190024763156,32.20422276951383,32.015695319284234,31.893220464465934,30.86821499931829,Please
8355929,29.829113,29.829113,29.632076,29.829113,27.112715,31.539920768572365,31.610445327135373,31.419790489463175,31.37719359834945,29.929339999488718,Please
8356029,28.682928,28.682928,28.319277,28.140719,26.0,30.825672576429277,30.87856599535153,30.644662117097383,30.56807494876209,28.94700499961654,Please
8356129,27.27907,27.964285,27.27907,27.27907,25.697803,29.93902193232196,30.14999574651365,29.803264087823038,29.745823711571568,28.134704499712406,Please
8356229,26.785715,27.447369,26.948275000000002,26.948275000000002,25.256756000000003,29.15069519924147,29.474339059885235,29.089516815867277,29.046436533678673,27.415217374784305,Please
8356329,27.617646,27.964285,28.319277,27.964285,26.153633000000003,28.7674328994311,29.096825544913926,28.896956861900456,28.775898650259006,27.09982128108823,Please
8356429,30.852943,31.5,31.281457,31.721477,31.281457,29.288810424573324,29.697619158685445,29.49308189642534,29.51229323769425,28.145230210816173,Please
8356529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.306396818429995,30.613003369014088,30.459600422319006,30.474008928270692,29.44871165811213,Please
8356629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0695866138225,31.29954152676057,31.18448931673926,31.19529569620302,30.4263227435841,Please
8356729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.641978960366878,31.81444514507043,31.728155987554445,31.736260772152264,31.159531057688078,Please
8356829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07127322027516,32.200622858802824,32.13590599066583,32.1419845791142,31.709437293266063,Please
8356929,32.404109,32.404109,31.721477,31.721477,29.245342,32.15448216520637,32.25149439410212,32.03229874299937,32.03685768433565,31.093413469949546,Please
8357029,30.028662,30.028662,29.4375,28.8681,26.308988000000003,31.623027123904777,31.69578629557659,31.38359905724953,31.24466826325174,29.897307102462158,Please
8357129,27.617646,27.964285,27.964285,27.789938999999997,25.697803,30.62168184292858,30.76291097168244,30.52877054293715,30.380985947438802,28.84743107684662,Please
8357229,27.964285,28.5,28.5,28.5,26.466102,29.957332632196437,30.19718322876183,30.02157790720286,29.9107394605791,28.252098807634965,Please
8357329,27.964285,28.682928,29.245342,29.055557,27.447369,29.459070724147328,29.818619421571373,29.827518930402142,29.696943845434326,28.050916355726223,Please
8357429,30.028662,30.435484,30.642857,30.435484,30.852943,29.601468543110496,29.97283556617853,30.031353447801607,29.881578884075743,28.751423016794664,Please
8357529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.540890407332874,30.819415674633902,30.863304085851205,30.750973163056813,29.842414012596002,Please
8357629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.245456805499657,31.454350755975426,31.487267064388405,31.403018872292613,30.721599509447003,Please
8357729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.773881604124746,31.93055206698157,31.955239298291303,31.89205315421946,31.380988632085256,Please
8357829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.170200203093565,32.28770305023618,32.30621847371848,32.2588288656646,31.63676872406394,Please
8357929,31.5,32.173471,31.5,31.5,29.245342,32.00265015232017,32.259145037677136,32.10466385528886,32.069121649248444,31.038912043047958,Please
