t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1518629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97716002601771,33.01283854412753,33.01559754115539,32.98436869906433,32.805080351775196,You_Are_Welcome
1518729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07265901951328,33.09941790809565,33.10148715586654,33.07806552429825,32.9435992638314,You_Are_Welcome
1518829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.144283264634964,33.16435243107174,33.16590436689991,33.14833814322369,33.047488447873555,You_Are_Welcome
1518929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19800144847623,33.21305332330381,33.21421727517493,33.20104260741777,33.12540533590517,You_Are_Welcome
1519029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.238290086357175,33.24957899247786,33.2504519563812,33.24057095556333,33.18384300192888,You_Are_Welcome
1519129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26850656476788,33.276973244358395,33.2776279672859,33.2702172166725,33.22767125144666,You_Are_Welcome
1519229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29116892357592,33.2975189332688,33.29800997546443,33.292451912504376,33.260542438585,You_Are_Welcome
1519329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30816569268194,33.3129281999516,33.31329648159833,33.30912793437828,33.285195828938754,You_Are_Welcome
1519429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.32091326951146,33.3244851499637,33.324761361198746,33.32163495078371,33.12337987170407,You_Are_Welcome
1519529,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,33.15016795213359,33.272210612472776,33.333360020899065,33.33101521308779,32.555770653778055,You_Are_Welcome
1519629,31.721477,31.945945,32.404109,32.404109,30.028662,32.792995214100195,32.94064420935458,33.101047265674296,33.09928865981584,31.92399349033354,You_Are_Welcome
1519729,31.065789000000002,31.281457,31.5,31.065789000000002,29.245342,32.36119366057515,32.52584740701593,32.70078544925572,32.59091374486188,31.254330617750156,You_Are_Welcome
1519829,31.065789000000002,30.852943,30.852943,30.642857,27.789938999999997,32.03734249543136,32.10762130526195,32.23882483694179,32.10389955864641,30.388232713312618,You_Are_Welcome
1519929,31.281457,31.945945,32.875,33.115387000000005,31.281457,31.84837112157352,32.06720222894646,32.397868627706345,32.356771418984806,30.611538784984464,You_Are_Welcome
1520029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22606734118014,32.39019067170985,32.63819047077976,32.60736756423861,31.298443088738352,You_Are_Welcome
1520129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50933950588511,32.63243200378239,32.818431853084824,32.79531467317896,31.813621316553764,You_Are_Welcome
1520229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72179362941383,32.8141130028368,32.95361288981362,32.93627500488422,32.200004987415326,You_Are_Welcome
1520329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.881134222060375,32.950373752127604,33.054998667360216,33.04199525366317,32.4897927405615,You_Are_Welcome
1520429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00063966654528,33.052569314095706,33.131038000520164,33.12128544024738,32.70713355542112,You_Are_Welcome
1520529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.090268749908965,33.12921598557178,33.188067500390126,33.18075308018553,32.87013916656584,You_Are_Welcome
1520629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.157490562431725,33.18670098917884,33.230839625292596,33.225353810139154,32.99239337492438,You_Are_Welcome
1520729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2079069218238,33.229814741884134,33.26291871896945,33.25880435760437,33.08408403119329,You_Are_Welcome
1520829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.245719191367854,33.262150056413105,33.286978039227094,33.28389226820328,33.15285202339497,You_Are_Welcome
1520929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27407839352589,33.28640154230983,33.30502252942032,33.30270820115246,33.20442801754623,You_Are_Welcome
1521029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29534779514442,33.304590156732374,33.318555897065245,33.31682015086435,33.24311001315967,You_Are_Welcome
1521129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31129984635832,33.31823161754928,33.32870592279894,33.32740411314827,33.272121509869756,You_Are_Welcome
1521229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.32326388476874,33.32846271316196,33.336318442099206,33.3353420848612,32.94057738240232,You_Are_Welcome
1521329,30.852943,31.281457,30.642857,30.23077,27.447369,32.70568366357656,32.81671128487147,32.6629530815744,32.559199063645906,31.567275286801735,You_Are_Welcome
1521429,29.055557,29.245342,28.682928,28.8681,26.153633000000003,31.793151997682415,31.923868963653597,31.6679468111808,31.63642429773443,30.213864715101302,You_Are_Welcome
1521529,27.112715,27.27907,27.789938999999997,27.27907,25.112904,30.62304274826181,30.762669222740197,30.6984448583856,30.54708572330082,28.938624536325978,You_Are_Welcome
1521629,29.055557,30.028662,30.642857,31.721477,30.642857,30.231171311196356,30.579167417055146,30.6845478937892,30.840683542475617,29.364682652244483,You_Are_Welcome
1521729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.013167483397268,31.274164562791363,31.3531999203419,31.470301656856712,30.363300989183365,You_Are_Welcome
1521829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.599664612547954,31.795412422093527,31.85468894025643,31.942515242642536,31.11226474188753,You_Are_Welcome
1521929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.039537459410965,32.18634831657015,32.230805705192324,32.2966754319819,31.673987556415646,You_Are_Welcome
1522029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.369442094558224,32.47955023742761,32.512893278894246,32.56229557398643,32.095279667311736,You_Are_Welcome
1522129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61687057091867,32.69945167807071,32.72445895917069,32.76151068048983,32.41124875048381,You_Are_Welcome
1522229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.802441928189005,32.86437775855303,32.88313321937802,32.91092201036737,32.648225562862855,You_Are_Welcome
1522329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.941620446141755,32.988072318914774,33.00213891453352,33.02298050777553,32.825958172147146,You_Are_Welcome
1522429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.046004334606316,33.08084323918608,33.09139318590014,33.107024380831646,32.95925762911036,You_Are_Welcome
1522529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12429225095474,33.15042142938956,33.15833388942511,33.170057285623734,33.05923222183277,You_Are_Welcome
1522629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18300818821606,33.202605072042175,33.208539417068835,33.217331964217806,33.13421316637458,You_Are_Welcome
1522729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227045141162044,33.24174280403163,33.24619356280163,33.25278797316336,33.190448874780934,You_Are_Welcome
1522829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.260072855871535,33.27109610302372,33.27443417210122,33.27937997987252,33.2326256560857,You_Are_Welcome
1522929,32.875,32.637932,33.115387000000005,31.281457,29.055557,33.16380464190365,33.112805077267794,33.23467237907592,32.77989923490439,32.188358492064275,You_Are_Welcome
1523029,28.682928,29.055557,28.682928,28.140719,26.0,32.04358548142774,32.09849305795085,32.096736284306935,31.620104176178295,30.641268869048204,You_Are_Welcome
1523129,26.785715,27.27907,26.948275000000002,26.308988000000003,24.41623,30.729117861070804,30.893637293463136,30.809620963230202,30.29232513213372,29.085009151786153,You_Are_Welcome
1523229,26.153633000000003,26.625,26.785715,26.625,24.829789,29.585246645803103,29.82647797009735,29.80364447242265,29.375493849100287,28.021204113839616,You_Are_Welcome
1523329,29.055557,29.829113,30.028662,30.642857,29.4375,29.452824234352327,29.827136727573013,29.859898854316988,29.692334636825215,28.375278085379712,You_Are_Welcome
1523429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.429407175764247,30.71014154567976,30.734713140737746,30.609039977618913,29.62124756403479,You_Are_Welcome
1523529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.161844381823187,31.372395159259824,31.390823855553315,31.296568983214186,30.55572467302609,You_Are_Welcome
1523629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.711172286367393,31.869085369444868,31.882906891664987,31.81221573741064,31.25658250476957,You_Are_Welcome
1523729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.123168214775546,32.241603027083656,32.251969168748744,32.19895080305798,31.78222587857718,You_Are_Welcome
1523829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43216516108166,32.52099127031274,32.52876587656156,32.48900210229349,32.17645840893289,You_Are_Welcome
1523929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66391287081125,32.73053245273456,32.73636340742117,32.70654057672012,32.47213280669967,You_Are_Welcome
1524029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83772365310844,32.88768833955092,32.89206155556588,32.86969443254009,32.69388860502475,You_Are_Welcome
1524129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.968081739831334,33.00555525466319,33.008835166674416,32.992059824405075,32.860205453768565,You_Are_Welcome
1524229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0658503048735,33.0939554409974,33.09641537500581,33.083833868303806,32.984943090326425,You_Are_Welcome
1524329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13917672865513,33.16025558074805,33.16210053125436,33.15266440122786,33.07849631774482,You_Are_Welcome
1524429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19417154649135,33.20998068556104,33.21136439844077,33.204287300920896,33.14866123830862,You_Are_Welcome
1524529,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,29.829113,33.23541765986851,33.18633226417078,33.18737004883058,33.00424272569067,32.318774178731466,You_Are_Welcome
1524629,29.055557,29.245342,29.4375,29.4375,26.785715,32.19045249490138,32.201084698128085,32.24990253662293,32.112557044268,30.935509384048597,You_Are_Welcome
1524729,29.055557,28.8681,29.055557,28.682928,26.785715,31.406728621176036,31.367838523596063,31.4513161524672,31.255149783201002,29.898060788036446,You_Are_Welcome
1524829,28.682928,29.245342,28.8681,28.682928,26.625,30.72577846588203,30.83721439269705,30.8055121143504,30.61209433740075,29.079795591027334,You_Are_Welcome
1524929,30.435484,30.642857,31.945945,31.5,30.435484,30.653204849411523,30.78862504452279,31.0906203357628,30.834070753050565,29.4187176932705,You_Are_Welcome
1525029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.329692637058642,31.43125778339209,31.657754251822105,31.465342064787926,30.403827269952878,You_Are_Welcome
1525129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.83705847779398,31.913232337544073,32.083104688866584,31.938795548590946,31.142659452464663,You_Are_Welcome
1525229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21758285834549,32.274713253158055,32.40211751664994,32.29388566144321,31.6967835893485,You_Are_Welcome
1525329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50297614375912,32.54582393986854,32.64137713748745,32.56020324608241,32.112376692011374,You_Are_Welcome
1525429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71702110781934,32.74915695490141,32.82082185311559,32.75994143456181,32.424071519008535,You_Are_Welcome
1525529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87755483086451,32.901656716176056,32.95540538983669,32.90974507592136,32.6578426392564,You_Are_Welcome
1525629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99795512314839,33.016031537132044,33.05634304237752,33.02209780694102,32.8331709794423,You_Are_Welcome
