t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1658529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.171043293656076,33.20287473214809,33.20220702402961,33.18225924420035,33.06143512394893,You_Are_Welcome
1658629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21807147024206,33.24194504911107,33.241444268022214,33.226483433150264,33.1358653429617,You_Are_Welcome
1658729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25334260268155,33.2712477868333,33.270872201016665,33.2596515748627,33.19168800722128,You_Are_Welcome
1658829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27979595201116,33.29322484012498,33.292943150762504,33.284527681147026,33.233555005415965,You_Are_Welcome
1658929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.299635964008374,33.30970763009373,33.30949636307188,33.30318476086027,33.264955254061974,You_Are_Welcome
1659029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.31451597300628,33.322069722570305,33.321911272303915,33.2562353206452,32.66195219054648,You_Are_Welcome
1659129,32.637932,32.875,31.721477,30.852943,27.964285,33.14536997975471,33.21030229192773,32.921802704227936,32.655412240483905,31.48753539290986,You_Are_Welcome
1659229,28.5,28.5,28.8681,28.319277,26.0,31.984027484816032,32.032726718945796,31.908377028170953,31.571378430362927,30.115651544682393,You_Are_Welcome
1659329,28.5,28.8681,29.055557,28.5,26.0,31.113020613612022,31.241570039209346,31.195172021128215,30.803533822772195,29.086738658511795,You_Are_Welcome
1659429,31.721477,32.637932,33.115387000000005,33.115387000000005,31.721477,31.26513471020902,31.59066052940701,31.675225765846164,31.38149711707915,29.74542324388385,You_Are_Welcome
1659529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.788640032656765,32.03278439705526,32.09620832438463,31.87591183780936,30.648856432912886,You_Are_Welcome
1659629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18126902449258,32.36437729779145,32.41194524328847,32.246722878357026,31.32643132468467,You_Are_Welcome
1659729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.475740768369434,32.61307197334359,32.64874793246636,32.524831158767775,31.834612493513504,You_Are_Welcome
1659829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69659457627708,32.799592980007695,32.82634994934977,32.733412369075836,32.21574837013513,You_Are_Welcome
1659929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86223493220781,32.93948373500577,32.95955146201233,32.88984827680688,32.50160027760135,You_Are_Welcome
1660029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98646519915586,33.04440180125433,33.059452596509246,33.007175207605165,32.715989208201016,You_Are_Welcome
1660129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.079637899366894,33.12309035094075,33.134378447381934,33.095170405703875,32.87678090615076,You_Are_Welcome
1660229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14951742452517,33.18210676320557,33.19057283553645,33.16116680427791,32.997374679613074,You_Are_Welcome
1660329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20192706839388,33.226369072404175,33.23271862665234,33.21066410320844,33.08782000970981,You_Are_Welcome
1660429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.241234301295414,33.259565804303136,33.26432796998926,33.24778707740633,33.15565400728236,You_Are_Welcome
1660529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270714725971565,33.28446335322735,33.28803497749195,33.27562930805475,33.20652950546177,You_Are_Welcome
1660629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.292825044478676,33.30313651492052,33.30581523311896,33.29651098104106,33.24468612909633,You_Are_Welcome
1660729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.309407783359006,33.31714138619039,33.31915042483922,33.3121722357808,33.27330359682225,You_Are_Welcome
1660829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.32184483751926,33.327645039642796,33.32915181862942,33.323918176835605,32.668213447616694,You_Are_Welcome
1660929,32.875,32.875,32.637932,32.404109,30.435484,33.210133628139445,33.2144837797321,33.15634686397207,33.093965882626705,32.11003108571252,You_Are_Welcome
1661029,32.173471,32.404109,32.404109,32.404109,30.23077,32.95096797110458,33.01189008479908,32.968287397979054,32.92150166197003,31.64021581428439,You_Are_Welcome
1661129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05301497832844,33.09870656359931,33.066004548484294,33.03091524647752,32.06995086071329,You_Are_Welcome
1661229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.129550233746336,33.163818922699484,33.13929241136322,33.11297543485814,32.39225214553497,You_Are_Welcome
1661329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18695167530976,33.21265319202462,33.19425830852242,33.17452057614361,32.63397810915123,You_Are_Welcome
1661429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23000275648232,33.24927889401847,33.23548273139182,33.22067943210771,32.815272581863425,You_Are_Welcome
1661529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.262291067361744,33.276748170513855,33.26640104854387,33.25529857408078,32.95124343639757,You_Are_Welcome
1661629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28650730052131,33.297350127885394,33.2895897864079,33.28126293056059,33.05322157729818,You_Are_Welcome
1661729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30466947539098,33.312801595914046,33.30698133980593,33.30073619792044,33.12970518297364,You_Are_Welcome
1661829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.318291106543235,33.32439019693554,33.32002500485445,33.31534114844033,33.18706788723023,You_Are_Welcome
1661929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32850732990743,33.333081647701654,33.32980775364084,33.326294861330254,33.230089915422674,You_Are_Welcome
1662029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336169497430575,33.339600235776246,33.33714481523064,33.33451014599769,33.26235643656701,You_Are_Welcome
1662129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.341916123072934,33.344489176832184,33.34264761142298,33.34067160949827,33.28655632742526,You_Are_Welcome
1662229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346226092304704,33.34815588262414,33.34677470856724,33.345292707123704,33.304706245568944,You_Are_Welcome
1662329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34945856922853,33.350905911968105,33.34987003142543,33.34875853034278,33.31831868417671,You_Are_Welcome
1662429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.3518829269214,33.29202618397608,33.352191523569076,33.35135789775708,32.91910826313253,You_Are_Welcome
1662529,32.173471,32.173471,31.945945,31.5,29.055557,33.05727994519105,33.01238738798206,33.000629892676805,32.88851842331781,31.953220447349395,You_Are_Welcome
1662629,29.4375,29.632076,29.632076,27.789938999999997,26.308988000000003,32.152334958893285,32.167309540986544,32.158491419507605,31.613873567488362,30.542162335512046,You_Are_Welcome
1662729,27.447369,27.617646,28.140719,27.789938999999997,25.848066,30.976093469169964,31.02989365573991,31.154048314630703,30.657889925616274,29.368638251634035,You_Are_Welcome
1662829,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.450820101877472,31.612209241804933,31.705325235973028,31.33320644421221,30.36626768872553,You_Are_Welcome
1662929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.927904076408105,32.0489459313537,32.118782926979776,31.83969383315916,31.114489766544146,You_Are_Welcome
1663029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28571705730608,32.37649844851528,32.428876195234835,32.21955937486937,31.67565632490811,You_Are_Welcome
1663129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.554076792979565,32.62216283638646,32.66144614642613,32.50445853115203,32.096531243681085,You_Are_Welcome
1663229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.755346594734675,32.80641112728985,32.8358736098196,32.718132898364026,32.41218743276082,You_Are_Welcome
1663329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90629894605101,32.944597345467386,32.966694207364704,32.878388673773024,32.648929574570616,You_Are_Welcome
1663429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01951320953826,33.04823700910054,33.06480965552353,32.99858050532977,32.826486180927965,You_Are_Welcome
1663529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.104423907153695,33.125966756825406,33.13839624164265,33.08872437899733,32.95965363569598,You_Are_Welcome
1663629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.168106930365276,33.184264067619054,33.19358618123199,33.156332284247995,33.059529226771986,You_Are_Welcome
1663729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21586919777396,33.22798705071429,33.234978635923994,33.207038213185996,33.13443592007899,You_Are_Welcome
1663829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25169089833047,33.26077928803572,33.266022976943,33.2450676598895,33.190615940059246,You_Are_Welcome
1663929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.278557173747856,33.28537346602679,33.289306232707254,33.273589744917125,33.23275095504444,You_Are_Welcome
1664029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.298706880310895,33.3038190995201,33.306768674530446,33.294981308687845,33.26435221628333,You_Are_Welcome
1664129,32.173471,33.115387000000005,32.875,32.173471,30.028662,33.01739791023317,33.25671107464007,33.198826505897834,33.014603731515884,32.455429662212495,You_Are_Welcome
1664229,31.065789000000002,32.173471,31.721477,31.281457,29.245342,32.52949568267488,32.98590105598006,32.82948912942337,32.58131704863691,31.652907746659373,You_Are_Welcome
1664329,30.435484,30.852943,30.852943,30.23077,28.5,32.00599276200616,32.452661541985044,32.33535259706753,31.993680286477684,30.864680809994532,You_Are_Welcome
1664429,31.065789000000002,31.281457,32.404109,31.945945,30.23077,31.77094182150462,32.15986040648878,32.35254169780065,31.98174646485826,30.706203107495902,You_Are_Welcome
1664529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.167995366128466,32.45968430486659,32.60419527335049,32.326098848643696,31.36944133062193,You_Are_Welcome
1664629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46578552459635,32.68455222864995,32.79293545501287,32.58436313648277,31.866869997966454,You_Are_Welcome
1664729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68912814344726,32.853203171487465,32.93449059125966,32.77806135236208,32.23994149847484,You_Are_Welcome
1664829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85663510758545,32.9796913786156,33.040656943444745,32.923335014271565,32.51974512385613,You_Are_Welcome
1664929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98226533068909,33.0745575339617,33.12028170758356,33.032290260703675,32.729597842892105,You_Are_Welcome
1665029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.076487998016816,33.14570715047128,33.18000028068767,33.114006695527756,32.88698738216908,You_Are_Welcome
1665129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14715499851261,33.199069362853464,33.22478921051576,33.17529402164582,33.005029536626814,You_Are_Welcome
1665229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.200155248884464,33.2390910221401,33.258380907886824,33.22125951623437,33.093561152470116,You_Are_Welcome
1665329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23990543666335,33.269107266605076,33.28357468091512,33.25573363717578,33.15995986435259,You_Are_Welcome
1665429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269718077497515,33.29161944995381,33.30247001068634,33.28158922788184,33.20975889826444,You_Are_Welcome
