t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7258029,26.0,26.0,25.848066,25.848066,23.884615,27.596594614888406,27.57135064374514,27.447414523813034,27.463207342176407,25.218464695135953,Hello
7258129,25.848066,25.697803,25.697803,25.848066,23.626904,27.159462461166306,27.102963732808853,27.010011642859773,27.059422006632307,24.820574521351965,Hello
7258229,25.697803,25.848066,25.697803,25.848066,23.374371,26.79404759587473,26.78923929960664,26.681959482144826,26.75658300497423,24.45902364101397,Hello
7258329,26.0,25.697803,25.697803,25.697803,23.755101999999997,26.595535696906047,26.51638022470498,26.435920361608616,26.491888003730672,24.283043230760477,Hello
7258429,28.8681,31.065789000000002,31.5,31.5,29.245342,27.163676772679537,27.653732418528733,27.70194027120646,27.743916002798002,25.523617923070354,Hello
7258529,31.5,31.945945,31.945945,31.945945,29.055557,28.247757579509653,28.72678556389655,28.762941453404842,28.7944232520985,26.406602692302762,Hello
7258629,31.5,31.5,31.721477,31.5,29.4375,29.06081818463224,29.42008917292241,29.50257534005363,29.470817439073876,27.164327019227073,Hello
7258729,32.875,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,30.01436363847418,30.343913629691805,30.405778255040225,30.442902079305412,28.033959514420303,Hello
7258829,31.065789000000002,31.281457,31.281457,31.281457,29.245342,30.277219978855634,30.578299472268856,30.62469794128017,30.65254080947906,28.336805135815226,Hello
7258929,30.642857,30.642857,30.852943,30.852943,28.5,30.36862923414172,30.59443885420164,30.681759205960127,30.702641357109293,28.37760385186142,Hello
7259029,26.625,26.625,26.948275000000002,26.625,25.549182000000002,29.43272192560629,29.60207914065123,29.748388154470092,29.68323101783197,27.670498388896064,Hello
7259129,27.27907,27.112715,27.27907,27.27907,26.308988000000003,28.89430894420472,28.979738105488423,29.13105861585257,29.08219076337398,27.330120791672048,Hello
7259229,30.435484,30.642857,30.23077,29.245342,26.308988000000003,29.27960270815354,29.395517829116315,29.405986461889427,29.122978572530485,27.074837593754037,Hello
7259329,29.4375,29.245342,29.055557,28.5,24.28125,29.319077031115157,29.35797387183724,29.31837909641707,28.967233929397864,26.376440695315527,Hello
7259429,25.402174,25.256756000000003,25.112904,24.970588,23.004951000000002,28.339851273336368,28.33266940387793,28.267010322312803,27.9680724470484,25.533568271486647,Hello
7259529,24.970588,24.970588,24.970588,25.112904,23.004951000000002,27.49753545500228,27.492149052908445,27.4429047417346,27.2542803352863,24.901413953614988,Hello
7259629,25.402174,25.549182000000002,25.402174,25.256756000000003,23.126865000000002,26.97369509125171,27.006407289681334,26.932722056300953,26.754899251464728,24.45777671521124,Hello
7259729,25.549182000000002,25.256756000000003,25.402174,25.112904,23.004951000000002,26.61756681843878,26.568994467261,26.550085042225717,26.344400438598544,24.09457028640843,Hello
7259829,25.256756000000003,25.402174,25.402174,25.402174,23.25,26.277364113829087,26.27728935044575,26.26310728166929,26.10884382894891,23.883427714806324,Hello
7259929,26.0,25.848066,25.697803,25.848066,28.8681,26.208023085371813,26.16998351283431,26.121781211251964,26.043649371711684,25.129595786104744,Hello
7260029,30.642857,30.852943,30.435484,30.852943,28.319277,27.316731564028856,27.340723384625733,27.20020690843897,27.245972778783763,25.927016089578558,Hello
7260129,31.945945,32.173471,32.173471,32.875,29.632076,28.47403492302164,28.5489102884693,28.443522931329227,28.65322958408782,26.853281067183918,Hello
7260229,32.875,32.875,32.637932,32.404109,30.23077,29.574276192266232,29.630432716351976,29.49212519849692,29.590949438065863,27.69765330038794,Hello
7260329,28.5,29.245342,26.948275000000002,26.466102,24.829789,29.305707144199673,29.53416003726398,28.85616264887269,28.809737578549395,26.980687225290957,Hello
7260429,30.852943,28.140719,27.27907,27.27907,25.697803,29.692516108149754,29.185799777947988,28.461889486654517,28.427070683912046,26.659966168968218,Hello
7260529,27.447369,27.27907,27.447369,27.27907,25.256756000000003,29.131229331112312,28.70911733346099,28.208259364990887,28.140070512934034,26.30916362672616,Hello
7260629,26.948275000000002,26.785715,26.625,26.466102,24.41623,28.585490748334237,28.22826675009574,27.812444523743167,27.72157838470053,25.83593022004462,Hello
7260729,26.308988000000003,26.948275000000002,26.0,26.153633000000003,24.41623,28.016365061250678,27.908268812571805,27.359333392807375,27.329592038525394,25.481005165033466,Hello
7260829,30.435484,30.23077,30.028662,30.23077,28.140719,28.621144795938008,28.488894109428855,28.02666554460553,28.054886528894045,26.1459336237751,Hello
7260929,25.697803,26.153633000000003,26.153633000000003,26.785715,23.884615,27.890309346953508,27.90507883207164,27.558407408454148,27.737593646670533,25.580603967831323,Hello
7261029,26.153633000000003,26.0,25.697803,25.848066,23.25,27.456140260215133,27.428809124053732,27.093256306340614,27.2652117350029,24.997952975873492,Hello
7261129,25.112904,24.970588,24.970588,24.970588,22.764706999999998,26.87033119516135,26.814253843040298,26.56258922975546,26.69155580125217,24.43964148190512,Hello
7261229,25.402174,25.549182000000002,25.256756000000003,25.402174,22.764706999999998,26.50329189637101,26.497985882280226,26.236130922316597,26.369210350939127,24.020907861428842,Hello
7261329,24.829789,24.829789,24.829789,24.829789,22.764706999999998,26.08491617227826,26.08093666171017,25.88454544173745,25.984355013204347,23.706857646071633,Hello
7261429,24.552633,24.829789,24.552633,24.41623,22.529127,25.701845379208695,25.768149746282628,25.551567331303087,25.59232375990326,23.412424984553727,Hello
7261529,26.466102,28.319277,28.682928,28.682928,26.0,25.89290953440652,26.40593155971197,26.334407498477315,26.364974819927447,24.059318738415296,Hello
7261629,28.5,28.682928,28.682928,28.5,26.0,26.54468215080489,26.975180669783978,26.921537623857986,26.898731114945583,24.54448905381147,Hello
7261729,28.319277,28.319277,26.466102,26.153633000000003,24.015463,26.988330863103666,27.311204752337982,26.807678717893488,26.71245658620919,24.412232540358602,Hello
7261829,25.697803,25.697803,26.0,25.848066,24.690476999999998,26.66569889732775,26.907854314253484,26.605759038420118,26.496358939656893,24.48179365526895,Hello
7261929,26.308988000000003,26.466102,27.112715,26.785715,24.28125,26.57652117299581,26.797416235690115,26.732498028815087,26.56869795474267,24.431657741451716,Hello
7262029,25.549182000000002,25.697803,26.0,26.466102,24.829789,26.31968637974686,26.522512926767583,26.549373521611315,26.543048966057,24.531190556088788,Hello
7262129,26.153633000000003,26.466102,26.466102,26.625,24.147668000000003,26.278173034810145,26.50841019507569,26.528555641208484,26.56353672454275,24.43530991706659,Hello
7262229,26.785715,26.785715,26.785715,26.625,24.41623,26.405058526107606,26.577736396306765,26.592845480906362,26.57890254340706,24.430539937799942,Hello
7262329,25.848066,25.697803,26.0,26.308988000000003,24.829789,26.265810394580704,26.357753047230077,26.44463411067977,26.511423907555297,24.530352203349956,Hello
7262429,26.153633000000003,26.466102,26.308988000000003,26.153633000000003,24.28125,26.237766045935526,26.384840285422555,26.41072258300983,26.421976180666473,24.468076652512465,Hello
7262529,27.112715,26.625,26.308988000000003,26.466102,24.690476999999998,26.456503284451642,26.444880214066917,26.38528893725737,26.433007635499855,24.52367673938435,Hello
7262629,27.27907,27.27907,27.27907,26.948275000000002,24.41623,26.662144963338733,26.65342766055019,26.60873420294303,26.561824476624892,24.496815054538263,Hello
7262729,25.112904,25.549182000000002,25.549182000000002,25.549182000000002,23.25,26.27483472250405,26.37736624541264,26.343846152207274,26.30866385746867,24.1851112909037,Hello
7262829,25.549182000000002,25.549182000000002,25.112904,25.256756000000003,23.25,26.093421541878037,26.17032018405948,26.036110614155454,26.045686893101504,23.951333468177772,Hello
7262929,26.0,26.0,26.153633000000003,26.153633000000003,24.28125,26.07006615640853,26.12774013804461,26.06549121061659,26.072673419826128,24.033812601133327,Hello
7263029,26.308988000000003,26.466102,26.308988000000003,26.153633000000003,24.28125,26.129796617306397,26.21233060353346,26.126365407962442,26.092913314869595,24.095671950849997,Hello
7263129,26.466102,26.625,26.785715,26.625,24.552633,26.2138729629798,26.315497952650095,26.29120280597183,26.225934986152197,24.209912213137496,Hello
7263229,27.964285,27.964285,27.789938999999997,27.617646,25.402174,26.651475972234852,26.727694714487573,26.66588685447887,26.57386273961415,24.507977659853122,Hello
7263329,27.447369,27.27907,27.617646,26.948275000000002,25.112904,26.85044922917614,26.86553853586568,26.90382664085915,26.66746580471061,24.65920924488984,Hello
7263429,27.617646,27.27907,26.948275000000002,27.617646,25.697803,27.042248421882107,26.968921401899262,26.914938730644366,26.905010853532957,24.918857683667383,Hello
7263529,26.948275000000002,27.27907,27.27907,27.27907,25.112904,27.01875506641158,27.046458551424447,27.005971547983275,26.99852564014972,24.967369262750537,Hello
7263629,28.5,26.948275000000002,26.785715,26.948275000000002,24.970588,27.389066299808682,27.021912663568337,26.950907410987455,26.98596298011229,24.9681739470629,Hello
7263729,25.848066,26.153633000000003,26.153633000000003,26.0,23.884615,27.00381622485651,26.80484274767625,26.75158880824059,26.739472235084218,24.697284210297177,Hello
7263829,26.0,26.948275000000002,26.785715,26.948275000000002,24.970588,26.752862168642384,26.84070081075719,26.76012035618044,26.79167292631316,24.765610157722882,Hello
7263929,27.112715,26.948275000000002,26.785715,27.27907,24.970588,26.84282537648179,26.86759435806789,26.76651901713533,26.91352219473487,24.81685461829216,Hello
7264029,27.447369,27.789938999999997,27.617646,27.789938999999997,25.402174,26.993961282361344,27.09818051855092,26.9793007628515,27.13262639605115,24.963184463719124,Hello
7264129,27.27907,27.617646,27.112715,27.27907,25.256756000000003,27.06523846177101,27.22804688891319,27.01265432213863,27.169237297038364,25.03657734778934,Hello
7264229,25.256756000000003,25.112904,25.112904,25.402174,23.374371,26.613117846328258,26.699261166684895,26.537716741603973,26.727471472778774,24.621025760842002,Hello
7264329,25.549182000000002,25.697803,25.549182000000002,25.256756000000003,23.374371,26.347133884746192,26.448896625013674,26.29058305620298,26.35979260458408,24.3093620706315,Hello
7264429,24.970588,25.697803,25.549182000000002,25.112904,23.25,26.00299741355964,26.261123218760254,26.105232792152236,26.04807045343806,24.044521552973627,Hello
7264529,24.690476999999998,24.970588,24.829789,24.970588,22.884236,25.67486731016973,25.93848941407019,25.78637184411418,25.778699840078545,23.75445016473022,Hello
7264629,25.402174,25.112904,25.112904,25.402174,23.25,25.6066939826273,25.732093060552643,25.618004883085636,25.68456838005891,23.628337623547665,Hello
7264729,26.153633000000003,26.0,26.0,26.153633000000003,24.015463,25.743428736970476,25.799069795414482,25.713503662314228,25.801834535044183,23.725118967660748,Hello
7264829,26.948275000000002,26.466102,26.625,26.625,24.970588,26.044640302727856,25.965827846560863,25.94137774673567,26.007625901283138,24.036486225745563,Hello
7264929,26.0,26.308988000000003,26.308988000000003,26.466102,25.112904,26.033480227045892,26.051617884920645,26.033280310051754,26.122244925962356,24.305590669309172,Hello
7265029,26.625,26.785715,27.447369,27.112715,26.0,26.18136017028442,26.235142163690483,26.386802482538815,26.36986244447177,24.72919300198188,Hello
7265129,28.319277,27.789938999999997,26.948275000000002,26.625,24.829789,26.715839377713316,26.623841372767863,26.52717061190411,26.433646833353826,24.75434200148641,Hello
7265229,27.112715,27.447369,27.112715,27.447369,25.549182000000002,26.81505828328499,26.829723279575898,26.673556708928082,26.687077375015367,24.95305200111481,Hello
7265329,28.319277,28.8681,29.055557,29.4375,26.0,27.19111296246374,27.339317459681922,27.269056781696058,27.374683031261526,25.214789000836106,Hello
7265429,28.140719,29.632076,28.140719,27.27907,25.402174,27.42851447184781,27.91250709476144,27.486972336272043,27.350779773446146,25.26163525062708,Hello
7265529,28.319277,28.140719,27.112715,27.112715,25.549182000000002,27.651205103885857,27.969560071071083,27.393408002204033,27.29126358008461,25.33352193797031,Hello
7265629,27.447369,27.447369,28.140719,27.964285,26.0,27.60024607791439,27.83901230330331,27.580235751653024,27.45951893506346,25.50014145347773,Hello
7265729,28.140719,28.5,27.964285,28.140719,26.308988000000003,27.735364308435795,28.004259227477483,27.67624806373977,27.629818951297597,25.702353090108296,Hello
7265829,27.27907,27.447369,28.319277,27.789938999999997,28.682928,27.621290731326848,27.86503667060811,27.83700529780483,27.6698489634732,26.447496817581225,Hello
7265929,28.8681,28.8681,28.8681,28.8681,26.308988000000003,27.932993048495135,28.115802502956083,28.09477897335362,27.9694117226049,26.41286961318592,Hello
7266029,28.8681,29.055557,28.682928,28.682928,26.785715,28.16676978637135,28.350741127217063,28.241816230015218,28.147790791953675,26.506080959889438,Hello
7266129,31.065789000000002,31.065789000000002,31.721477,30.852943,28.8681,28.891524589778513,29.0295030954128,29.11173142251141,28.824078843965257,27.09658571991708,Hello
7266229,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,26.0,30.008432442333884,30.111916321559605,30.173587566883562,29.604545382973942,26.82243928993781,Hello
7266329,28.5,28.8681,29.055557,30.23077,29.245342,29.631324331750413,29.800962241169703,29.89407992516267,29.76110153723046,27.428164967453355,Hello
7266429,31.065789000000002,31.281457,31.281457,31.721477,28.682928,29.989940498812807,30.17108593087728,30.240924193872004,30.251195402922846,27.741855725590018,Hello
7266529,30.642857,30.642857,30.642857,30.435484,27.789938999999997,30.1531696241096,30.289028698157956,30.341407395404005,30.297267552192135,27.753876544192515,Hello
7266629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,30.954666218082203,31.056560523618472,31.095844546553003,31.062739664144104,28.27268565814439,Hello
7266729,29.4375,32.637932,27.447369,26.466102,25.112904,30.575374663561654,31.451903392713852,30.183725659914753,29.913580248108076,27.482740243608294,Hello
7266829,25.697803,26.466102,26.153633000000003,25.848066,24.147668000000003,29.355981747671237,30.20545304453539,29.176202494936064,28.897201686081058,26.648972182706224,Hello
7266929,26.153633000000003,26.153633000000003,26.153633000000003,26.308988000000003,24.552633,28.555394560753427,29.19249803340154,28.420560121202048,28.250148264560792,26.12488738702967,Hello
