t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5987229,29.829113,30.23077,30.23077,29.4375,26.948275000000002,32.21500163479747,31.90825858953726,31.85146677986249,31.668219629174686,29.474521751559955,Hello
5987329,28.140719,28.140719,28.319277,27.789938999999997,25.549182000000002,31.196430976098103,30.966373692152946,30.96841933489687,30.698649471881012,28.493186813669965,Hello
5987429,27.617646,27.617646,27.27907,27.27907,25.112904,30.301734732073577,30.129191769114712,30.046082001172653,29.84375460391076,27.648116110252474,Hello
5987529,27.789938999999997,27.789938999999997,28.319277,27.964285,25.848066,29.67378579905518,29.54437857683603,29.61438075087949,29.373887202933073,27.198103582689356,Hello
5987629,27.964285,28.319277,28.319277,28.5,25.848066,29.246410599291387,29.23810318262702,29.290604813159618,29.155415402199804,26.860594187017018,Hello
5987729,28.5,29.055557,28.8681,28.682928,26.466102,29.059807949468542,29.192466636970266,29.184978609869713,29.037293551649853,26.761971140262766,Hello
5987829,28.8681,28.8681,28.682928,29.055557,26.308988000000003,29.011880962101408,29.1113749777277,29.059465957402285,29.04185941373739,26.648725355197072,Hello
5987929,30.23077,30.642857,31.721477,30.852943,28.140719,29.31660322157606,29.49424548329577,29.724968718051713,29.49463031030304,27.021723766397805,Hello
5988029,32.173471,32.875,32.875,33.359156000000006,30.642857,30.030820166182046,30.339434112471828,30.512476538538785,30.460761732727285,27.927007074798354,Hello
5988129,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.23077,30.801961874636532,31.033422334353872,31.10310740390409,31.12441804954546,28.502947806098767,Hello
5988229,31.065789000000002,31.065789000000002,31.065789000000002,31.065789000000002,28.319277,30.867918655977398,31.041514000765403,31.093777802928066,31.109760787159097,28.457030104574073,Hello
5988329,30.028662,30.028662,30.435484,30.028662,27.617646,30.658104491983046,30.78830100057405,30.929204352196052,30.83948609036932,28.247184078430557,Hello
5988429,30.435484,30.435484,30.435484,30.435484,27.789938999999997,30.602449368987287,30.70009675043054,30.80577426414704,30.73848556777699,28.132872808822917,Hello
5988529,30.23077,30.23077,30.435484,30.23077,27.789938999999997,30.509529526740465,30.582765062822908,30.713201698110282,30.611556675832745,28.047139356617187,Hello
5988629,30.23077,30.435484,30.642857,30.852943,28.5,30.43983964505535,30.54594479711718,30.69561552358271,30.671903256874558,28.160354517462892,Hello
5988729,30.23077,30.642857,30.852943,30.642857,27.964285,30.387572233791516,30.57017284783788,30.73494739268703,30.66464169265592,28.11133713809717,Hello
5988829,29.632076,29.632076,29.632076,29.4375,26.466102,30.198698175343637,30.33564863587841,30.45922954451527,30.35785626949194,27.700028353572876,Hello
5988929,29.055557,28.682928,28.682928,28.682928,26.153633000000003,29.91291288150773,29.922468476908808,30.015154158386455,29.939124202118954,27.313429515179656,Hello
5989029,28.319277,28.5,28.682928,28.8681,26.0,29.514503911130795,29.566851357681607,29.682097618789843,29.671368151589213,26.985072136384744,Hello
5989129,29.4375,29.829113,29.245342,29.245342,26.466102,29.495252933348098,29.63241676826121,29.572908714092385,29.56486161369191,26.855329602288556,Hello
5989229,29.055557,29.055557,28.682928,28.8681,26.0,29.385328950011072,29.488201826195905,29.350413535569288,29.390671210268934,26.64149720171642,Hello
5989329,29.055557,29.245342,28.8681,30.028662,27.789938999999997,29.302885962508306,29.427486869646927,29.229835151676966,29.5501689077017,26.928607651287315,Hello
5989429,32.173471,31.945945,31.5,31.721477,28.5,30.020532221881233,30.057101402235194,29.797376363757724,30.092995930776276,27.321455738465488,Hello
5989529,31.945945,32.173471,31.721477,32.404109,29.4375,30.50188541641092,30.586193801676394,30.278401522818292,30.670774198082206,27.850466803849116,Hello
5989629,30.642857,32.875,32.404109,32.404109,29.829113,30.53712831230819,31.158395351257298,30.809828392113722,31.104107898561658,28.34512835288684,Hello
5989729,31.281457,31.281457,31.5,31.721477,28.5,30.723210484231142,31.189160763442974,30.98237129408529,31.25845017392124,28.38384626466513,Hello
5989829,31.281457,30.852943,30.642857,31.065789000000002,27.964285,30.862772113173357,31.10510632258223,30.897492720563967,31.21028488044093,28.27895594849885,Hello
5989929,30.852943,31.721477,31.721477,31.721477,28.8681,30.86031483488002,31.25919899193667,31.103488790422972,31.338082910330698,28.42624196137414,Hello
5990029,33.115387000000005,32.173471,32.404109,32.637932,29.632076,31.424082876160014,31.487766993952505,31.42864384281723,31.66304518274802,28.727700471030605,Hello
5990129,30.852943,31.721477,32.173471,32.404109,29.829113,31.28129790712001,31.546194495464377,31.614850632112926,31.848311137061017,29.003053603272953,Hello
5990229,29.055557,29.245342,29.4375,29.829113,26.785715,30.72486268034001,30.970981371598285,31.070512974084693,31.343511602795765,28.448718952454715,Hello
5990329,29.055557,29.829113,28.8681,28.140719,25.256756000000003,30.307536260255006,30.68551427869871,30.51990973056352,30.542813452096826,27.650728214341036,Hello
5990429,27.27907,28.319277,28.140719,28.140719,25.256756000000003,29.550419695191255,30.093954959024032,29.925112047922642,29.94228983907262,27.052235160755778,Hello
5990529,27.27907,26.948275000000002,27.27907,27.112715,24.41623,28.982582271393444,29.307534969268026,29.263601535941984,29.234896129304467,26.393233870566835,Hello
5990629,28.319277,28.5,28.5,28.5,25.848066,28.816755953545083,29.105651226951018,29.072701151956487,29.05117209697835,26.256941902925128,Hello
5990729,29.829113,29.829113,29.829113,29.829113,26.466102,29.069845215158814,29.286516670213267,29.261804113967365,29.245657322733763,26.30923192719385,Hello
5990829,29.829113,29.829113,30.642857,30.642857,27.617646,29.259662161369114,29.42216575265995,29.60706733547552,29.59495724205032,26.63633544539539,Hello
5990929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.28453562102684,30.406413314494962,30.54508950160664,30.53600693153774,28.317040584046545,Hello
5991029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.053190715770135,31.144598985871227,31.248606126204983,31.24179419865331,29.577569438034914,Hello
5991129,31.065789000000002,31.281457,31.281457,31.065789000000002,29.632076,31.0563402868276,31.17881348940342,31.25681884465374,31.19779289898998,29.591196078526185,Hello
5991229,30.852943,31.065789000000002,31.065789000000002,30.852943,27.964285,31.005490965120696,31.150557367052564,31.209061383490308,31.111580424242486,29.18446830889464,Hello
5991329,30.435484,30.642857,32.404109,32.173471,30.642857,30.862989223840522,31.023632275289422,31.507823287617732,31.377053068181866,29.54906548167098,Hello
5991429,31.945945,31.945945,32.173471,30.852943,27.27907,31.133728167880392,31.254210456467064,31.674235215713303,31.2460255511364,28.981566611253236,Hello
5991529,31.281457,30.23077,30.642857,30.642857,27.447369,31.170660375910295,30.9983503423503,31.416390661784973,31.095233413352297,28.598017208439924,Hello
5991629,28.682928,28.8681,28.682928,27.789938999999997,25.697803,30.54872728193272,30.465787756762722,30.73302499633873,30.26890981001422,27.872963656329944,Hello
5991729,27.617646,27.617646,27.789938999999997,27.789938999999997,25.697803,29.815956961449544,29.753752317572044,29.99725349725405,29.649167107510664,27.329173492247456,Hello
5991829,27.27907,27.27907,27.789938999999997,27.447369,25.256756000000003,29.18173522108716,29.135081738179036,29.445424872940535,29.098717580632997,26.81106911918559,Hello
5991929,27.112715,27.27907,27.27907,27.27907,24.970588,28.66448016581537,28.671078803634277,28.903836154705402,28.64380568547475,26.35094883938919,Hello
5992029,27.789938999999997,27.617646,27.964285,27.447369,24.970588,28.445844874361526,28.40772060272571,28.668948366029053,28.34469651410606,26.00585862954189,Hello
5992129,27.789938999999997,28.319277,28.140719,28.319277,26.153633000000003,28.281868405771142,28.385609702044285,28.53689102452179,28.338341635579546,26.042802222156418,Hello
5992229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,29.551190304328358,29.628996276533215,29.74245726839134,29.59354522668466,27.575469416617317,Hello
5992329,33.115387000000005,28.682928,29.245342,30.852943,31.5,30.44223947824627,29.392479207399912,29.618178451293502,29.908394670013497,28.556602062462986,Hello
5992429,33.359156000000006,29.4375,28.682928,28.140719,26.153633000000003,31.171468608684705,29.403734405549933,29.384365838470128,29.466475752510124,27.95585979684724,Hello
5992529,28.319277,27.964285,28.682928,28.319277,26.625,30.45842070651353,29.043872054162453,29.209006378852596,29.179676064382594,27.62314484763543,Hello
5992629,28.682928,28.140719,28.319277,28.140719,25.848066,30.01454752988515,28.81808379062184,28.986574034139448,28.919936798286948,27.179375135726573,Hello
5992729,28.8681,28.319277,28.5,28.8681,26.466102,29.72793564741386,28.69338209296638,28.864930525604585,28.90697759871521,27.001056851794928,Hello
5992829,28.140719,28.5,29.245342,29.829113,26.785715,29.331131485560398,28.645036569724788,28.960033394203435,29.13751144903641,26.947221388846195,Hello
5992929,29.055557,29.4375,29.055557,29.055557,25.848066,29.262237864170295,28.84315242729359,28.983914295652575,29.11702283677731,26.672432541634645,Hello
5993029,28.319277,28.8681,28.682928,27.964285,26.153633000000003,29.026497648127723,28.84938932047019,28.908667721739434,28.828838377582983,26.542732656225983,Hello
5993129,27.789938999999997,27.447369,26.785715,26.948275000000002,24.829789,28.71735798609579,28.49888424035264,28.377929541304574,28.35869753318724,26.11449674216949,Hello
5993229,25.848066,25.402174,25.549182000000002,25.549182000000002,23.25,28.000034989571844,27.724706680264482,27.67074265597843,27.65631864989043,25.398372556627116,Hello
5993329,25.402174,25.112904,25.256756000000003,25.549182000000002,23.374371,27.350569742178884,27.07175601019836,27.067245991983825,27.12953448741782,24.892372167470334,Hello
5993429,26.308988000000003,26.153633000000003,26.466102,26.625,24.28125,27.09017430663416,26.84222525764877,26.916959993987867,27.003400865563364,24.73959162560275,Hello
5993529,27.617646,27.789938999999997,27.617646,27.617646,26.466102,27.22204222997562,27.079153693236577,27.092131495490904,27.15696214917252,25.171219219202065,Hello
5993629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,28.75632067248172,28.649154269927436,28.658887621618177,28.707510611879393,26.864900664401546,Hello
5993729,33.359156000000006,33.115387000000005,29.829113,30.028662,27.789938999999997,29.90702950436129,29.765712452445577,28.95144396621363,29.037798458909542,27.09616024830116,Hello
5993829,29.632076,29.632076,29.829113,29.632076,27.27907,29.838291128270967,29.732303339334184,29.17086122466022,29.186367844182154,27.14188768622587,Hello
5993929,29.632076,30.23077,30.23077,30.23077,27.789938999999997,29.786737346203225,29.856920004500637,29.435838418495166,29.447468383136616,27.3039005146694,Hello
5994029,29.4375,29.829113,29.632076,28.5,25.697803,29.69942800965242,29.84996825337548,29.484897813871374,29.21060128735246,26.902376136002047,Hello
5994129,27.964285,27.789938999999997,27.789938999999997,27.789938999999997,26.0,29.265642257239314,29.334960940031607,29.061158110403532,28.855435715514346,26.676782102001535,Hello
5994229,30.23077,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.50692419292949,30.34100970502371,30.13565758280265,29.981365786635763,28.10861382650115,Hello
5994329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,30.46998214469712,31.095546278767785,30.94153218710199,30.825813339976825,28.690331369875864,Hello
5994429,28.319277,28.5,28.140719,27.789938999999997,25.402174,29.932305858522838,30.44665970907584,30.241328890326496,30.06684475498262,27.8682920274069,Hello
5994529,28.319277,29.632076,29.829113,29.055557,26.153633000000003,29.52904864389213,30.243013781806876,30.138274917744873,29.814022816236964,27.439627270555174,Hello
5994629,27.447369,27.789938999999997,26.466102,26.0,23.755101999999997,29.008628732919096,29.629745086355157,29.220231688308658,28.860517112177725,26.51849595291638,Hello
5994729,26.308988000000003,26.153633000000003,26.0,26.153633000000003,24.147668000000003,28.333718549689323,28.760717064766368,28.415173766231494,28.183796084133295,25.925788964687285,Hello
5994829,26.153633000000003,26.625,26.948275000000002,26.948275000000002,24.690476999999998,27.788697162266992,28.226787798574776,28.04844907467362,27.874915813099975,25.616960973515464,Hello
5994929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,29.181311871700245,29.509879848931085,29.37612580600522,29.185033609824984,26.8215917301366,Hello
5995029,31.721477,31.065789000000002,31.065789000000002,31.281457,29.055557,29.816353153775182,29.89885713669831,29.798541604503917,29.70913945736874,27.380083047602447,Hello
5995129,30.435484,30.642857,30.642857,30.642857,28.140719,29.971135865331387,30.084857102523735,30.009620453377934,29.942568843026557,27.570242035701835,Hello
5995229,30.435484,30.028662,30.028662,29.632076,27.617646,30.08722289899854,30.070808326892802,30.01438084003345,29.86494563226992,27.582093026776377,Hello
5995329,30.028662,30.028662,30.028662,30.23077,28.319277,30.072582674248906,30.0602717451696,30.017951130025086,29.956401724202436,27.766389020082283,Hello
5995429,30.642857,30.852943,30.642857,30.642857,28.8681,30.215151255686678,30.2584395588772,30.174177597518813,30.128015543151825,28.04181676506171,Hello
5995529,28.682928,28.5,28.140719,27.964285,25.549182000000002,29.83209544176501,29.8188296691579,29.66581294813911,29.587082907363868,27.418658073796284,Hello
5995629,27.27907,27.964285,29.4375,27.617646,25.697803,29.19383908132376,29.355193501868424,29.608734711104333,29.094723680522904,26.988444305347215,Hello
5995729,26.625,26.466102,26.625,26.153633000000003,24.28125,28.55162931099282,28.632920626401315,28.86280103332825,28.359451010392178,26.31164572901041,Hello
5995829,26.785715,26.948275000000002,26.785715,26.785715,24.552633,28.110150733244613,28.21175921980099,28.343529524996185,27.966017007794132,25.87189254675781,Hello
5995929,26.785715,26.948275000000002,26.785715,26.948275000000002,24.829789,27.77904179993346,27.89588816485074,27.954075893747138,27.7115815058456,25.61136666006836,Hello
