t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6288129,25.402174,25.697803,25.697803,25.549182000000002,23.126865000000002,28.652651255375037,28.900588639114858,28.876173811971,28.249187137070276,25.48825126618923,Hello
6288229,25.848066,25.549182000000002,25.697803,25.697803,23.374371,27.95150494153128,28.062736979336144,28.08158110897825,27.611341102802704,24.959781199641924,Hello
6288329,26.153633000000003,26.153633000000003,26.0,26.153633000000003,24.015463,27.50203695614846,27.58546098450211,27.561185831733688,27.24691407710203,24.723701649731442,Hello
6288429,26.153633000000003,26.153633000000003,26.308988000000003,26.308988000000003,24.147668000000003,27.164935967111344,27.227503988376583,27.248136373800264,27.01243255782652,24.579693237298585,Hello
6288529,27.789938999999997,27.789938999999997,27.789938999999997,27.447369,24.829789,27.321186725333504,27.368112741282438,27.3835870303502,27.12116666836989,24.64221717797394,Hello
6288629,27.789938999999997,27.617646,27.789938999999997,27.789938999999997,25.112904,27.438374794000126,27.430496055961832,27.485175022762647,27.28835975127742,24.759888883480453,Hello
6288729,27.447369,29.055557,28.319277,28.140719,25.697803,27.440623345500093,27.83676129197137,27.693700517071985,27.501449563458063,24.994367412610337,Hello
6288829,32.637932,32.404109,32.404109,32.404109,29.055557,28.739950509125073,28.978598218978526,28.871302637803986,28.727114422593544,26.009664809457753,Hello
6288929,32.875,32.875,32.173471,31.945945,29.055557,29.773712881843807,29.952698664233893,29.696844728352993,29.531822066945157,26.771137857093315,Hello
6289029,32.637932,32.404109,32.637932,32.404109,30.028662,30.489767661382857,30.565551248175417,30.432116546264744,30.249893800208866,27.585518892819984,Hello
6289129,31.945945,31.945945,31.945945,31.721477,29.245342,30.85381199603714,30.910649686131563,30.810573659698555,30.617789600156648,28.000474669614988,Hello
6289229,31.5,31.721477,31.721477,31.5,29.632076,31.015358997027857,31.11335651459867,31.038299494773916,30.838342200117488,28.40837500221124,Hello
6289329,27.789938999999997,26.466102,26.625,26.0,24.015463,30.209003997770893,29.951542885949003,29.934974621080435,29.628756650088114,27.31014700165843,Hello
6289429,27.964285,27.964285,28.682928,27.789938999999997,25.402174,29.64782424832817,29.45472841446175,29.621962965810326,29.169052237566085,26.83315375124382,Hello
6289529,25.848066,25.697803,25.848066,25.549182000000002,23.126865000000002,28.69788468624613,28.515497060846315,28.678488724357745,28.264084678174562,25.906581563432866,Hello
6289629,25.697803,25.697803,25.402174,25.112904,22.646342,27.947864264684597,27.811073545634734,27.85941004326831,27.476289508630924,25.09152167257465,Hello
6289729,25.256756000000003,25.112904,25.549182000000002,25.256756000000003,22.884236,27.275087198513447,27.13653115922605,27.28185303245123,26.92140613147319,24.539700254430986,Hello
6289829,24.552633,24.41623,24.41623,24.28125,22.298078,26.594473648885085,26.456455869419536,26.56544727433842,26.261367098604893,23.97929469082324,Hello
6289929,24.41623,24.28125,24.552633,24.28125,22.413043000000002,26.049912736663813,25.912654402064653,26.062243705753815,25.76633782395367,23.587731768117433,Hello
6290029,24.690476999999998,25.256756000000003,24.970588,24.552633,22.529127,25.71005380249786,25.74867980154849,25.78932977931536,25.46291161796525,23.323080576088074,Hello
6290129,25.256756000000003,25.697803,25.697803,25.697803,23.25,25.596729351873392,25.735960601161366,25.76644808448652,25.521634463473937,23.304810432066056,Hello
6290229,27.617646,27.27907,27.617646,27.789938999999997,25.112904,26.101958513905046,26.121737950871026,26.229247563364893,26.088710597605456,23.75683382404954,Hello
6290329,29.632076,30.028662,30.23077,30.23077,27.27907,26.984487885428784,27.09846896315327,27.229628172523668,27.124225448204093,24.637392868037157,Hello
6290429,28.140719,27.964285,27.964285,27.964285,25.402174,27.273545664071587,27.314922972364954,27.413292379392754,27.33424033615307,24.82858815102787,Hello
6290529,27.617646,27.617646,27.964285,27.617646,25.256756000000003,27.35957074805369,27.390603729273714,27.551040534544565,27.4050917521148,24.935630113270904,Hello
6290629,27.789938999999997,27.617646,27.789938999999997,27.27907,24.970588,27.467162811040268,27.447364296955286,27.61076515090842,27.3735863140861,24.94436958495318,Hello
6290729,27.617646,27.447369,27.27907,26.785715,24.829789,27.5047836082802,27.447365472716463,27.527841363181317,27.226618485564575,24.915724438714886,Hello
6290829,28.319277,28.8681,28.319277,27.789938999999997,25.256756000000003,27.708406956210148,27.80254910453735,27.725700272385986,27.367448614173433,25.000982329036162,Hello
6290929,26.785715,27.27907,27.112715,27.112715,24.552633,27.477733967157608,27.671679328403012,27.572453954289493,27.303765210630075,24.888894996777122,Hello
6291029,27.789938999999997,27.964285,28.140719,26.948275000000002,24.552633,27.555785225368204,27.74483074630226,27.71452021571712,27.214892657972555,24.80482949758284,Hello
6291129,26.466102,27.789938999999997,27.447369,27.789938999999997,24.015463,27.283364419026157,27.756107809726693,27.64773241178784,27.358654243479414,24.60748787318713,Hello
6291229,26.308988000000003,26.308988000000003,26.308988000000003,26.625,24.41623,27.039770314269617,27.394327857295018,27.313046308840878,27.175240682609562,24.559673404890347,Hello
6291329,25.848066,25.848066,25.549182000000002,26.153633000000003,23.755101999999997,26.741844235702214,27.007762392971262,26.872080231630658,26.91983876195717,24.35853055366776,Hello
6291429,25.402174,25.112904,25.112904,24.970588,22.764706999999998,26.40692667677666,26.534047794728448,26.432286173722993,26.432526071467876,23.96007466525082,Hello
6291529,25.549182000000002,24.970588,24.970588,24.690476999999998,22.646342,26.192490507582495,26.143182846046336,26.066861630292244,25.997013803600908,23.631641498938116,Hello
6291629,25.256756000000003,25.112904,24.829789,24.970588,22.884236,25.95855688068687,25.885613134534754,25.757593472719186,25.74040735270068,23.44479012420359,Hello
6291729,25.697803,26.625,26.466102,26.466102,24.147668000000003,25.89336841051515,26.070459850901067,25.934720604539393,25.92183101452551,23.62050959315269,Hello
6291829,29.829113,30.028662,29.632076,29.4375,28.8681,26.87730455788636,27.060010388175797,26.859059453404544,26.80074826089413,24.932407194864517,Hello
6291929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,28.43682516841477,28.634796791131848,28.48408359005341,28.440350195670604,26.30817639614839,Hello
6292029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,29.66740787631108,29.815886593348885,29.702851692540058,29.609109396752956,27.288824797111296,Hello
6292129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,30.529402657233312,30.701703945011666,30.616927769405045,30.54662104756472,28.024311097833476,Hello
6292229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,31.175898742924986,31.36606695875875,31.30248482705379,31.18881253567354,28.57592582337511,Hello
6292329,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.028662,31.660770807193742,31.803396969069063,31.81665262029034,31.731398401755158,28.93910986753133,Hello
6292429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.08536710539531,32.1923367268018,32.20227846521776,32.07739555131637,29.365046650648495,Hello
6292529,28.319277,27.964285,27.964285,28.8681,30.028662,31.14384457904648,31.13532379510135,31.14278009891332,31.275071663487278,29.53095048798637,Hello
6292629,28.8681,33.115387000000005,28.8681,29.055557,25.256756000000003,30.574908434284858,31.63033959632601,30.57411007418499,30.720192997615456,28.462401865989776,Hello
6292729,27.789938999999997,27.617646,27.447369,27.27907,24.970588,29.878666075713646,30.627166197244506,29.792424805638742,29.859912248211593,27.589448399492333,Hello
6292829,26.785715,27.112715,27.112715,26.948275000000002,24.147668000000003,29.10542830678523,29.748553397933378,29.122497354229054,29.132002936158692,26.72900329961925,Hello
6292929,26.0,25.848066,25.697803,25.697803,23.25,28.329071230088925,28.773431548450034,28.266323765671793,28.273452952119015,25.859252474714438,Hello
6293029,26.153633000000003,26.153633000000003,26.0,26.0,23.626904,27.785211672566692,28.118481911337526,27.699742824253846,27.70508971408926,25.301165356035828,Hello
6293129,25.697803,25.848066,25.697803,25.549182000000002,23.374371,27.26335950442502,27.550877933503145,27.199257868190386,27.166112785566945,24.81946676702687,Hello
6293229,25.402174,25.549182000000002,25.697803,25.402174,23.126865000000002,26.798063128318766,27.05045395012736,26.823894151142788,26.725128089175207,24.396316325270156,Hello
6293329,26.153633000000003,26.0,26.785715,25.848066,24.147668000000003,26.636955596239073,26.78784046259552,26.814349363357092,26.505862566881408,24.334154243952618,Hello
6293429,26.466102,27.112715,27.617646,27.617646,25.402174,26.594242197179305,26.869059096946643,27.01517352251782,26.783808425161055,24.601159182964466,Hello
6293529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.28547064788448,28.491583322709985,28.60116914188837,28.427645318870795,26.790658387223353,Hello
6293629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.55389198591336,29.70847649203249,29.790665856416283,29.6605229891531,28.43278279041752,Hello
6293729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.50520798943502,30.621146369024366,30.68278839231221,30.58518124186483,29.664376092813143,Hello
6293829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.218694992076266,31.30564877676828,31.351880294234164,31.278674931398626,30.58807106960986,Hello
6293929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7538102440572,31.81902558257621,31.853699220675622,31.798795198548973,31.280842302207397,Hello
6294029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1551466830429,32.20405818693216,32.23006341550672,32.18888539891173,31.800420726655553,Hello
6294129,31.281457,29.632076,30.23077,30.23077,27.447369,31.936724262282176,31.56106264019912,31.73024006163004,31.699356549183797,30.712157794991665,Hello
6294229,32.404109,32.637932,32.875,32.875,33.359156000000006,32.05357044671163,31.830279980149342,32.01643004622253,31.99326741188785,31.373907346243747,Hello
6294329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.37996683503373,32.212498985112006,32.3521115346669,32.33473955891589,31.57379825968281,Hello
6294429,28.140719,27.789938999999997,27.447369,27.27907,25.112904,31.320154876275296,31.106858988834006,31.125925901000176,31.070822169186922,29.95857469476211,Hello
6294529,26.466102,26.785715,26.625,26.625,24.28125,30.106641657206474,30.026572991625503,30.000694425750133,29.95936662689019,28.539243521071583,Hello
6294629,26.625,26.785715,26.466102,26.625,24.41623,29.236231242904857,29.216358493719127,29.1170463193126,29.125774970167644,27.508490140803687,Hello
6294729,26.785715,26.948275000000002,27.112715,27.27907,25.256756000000003,28.62360218217864,28.649337620289344,28.61596348948445,28.664098727625735,26.945556605602768,Hello
6294829,28.319277,28.319277,28.682928,28.8681,26.153633000000003,28.54752088663398,28.566822465217008,28.63270461711334,28.7150990457193,26.747575704202074,Hello
6294929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,29.750429664975485,29.76490584891276,29.814317462835007,29.876113284289474,27.517960028151556,Hello
6295029,28.319277,28.682928,28.8681,29.4375,26.466102,29.392641498731614,29.494411386684572,29.577763097126255,29.766459963217105,27.25499552111367,Hello
6295129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.38427012404871,30.46059754001343,30.52311132284469,30.66463397241283,28.781035640835256,Hello
6295229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.067049343036537,31.18523715501008,31.23212249213352,31.338264479309622,29.925565730626445,Hello
6295329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.640076007277408,31.728716866257564,31.76388086910014,31.843487359482218,30.603657297969832,Hello
6295429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.06984600545806,32.136326649693174,32.16269965182511,32.222404519611665,30.883112223477376,Hello
6295529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.39217350409355,32.44203398726988,32.461813738868834,32.44565013970875,31.03733416760803,Hello
6295629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.63391912807016,32.67131449045241,32.68614930415163,32.67402660478156,31.09836487570602,Hello
6295729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.81522834605262,32.84327486783931,32.85440097811372,32.84530895358617,31.367141406779517,Hello
6295829,28.5,28.319277,28.140719,28.140719,25.549182000000002,31.736421259539465,31.712275400879484,31.675980483585295,31.669161465189628,29.912651555084636,Hello
6295929,27.112715,27.112715,27.27907,26.948275000000002,24.970588,30.580494694654597,30.562385300659614,30.576752862688974,30.488939848892223,28.677135666313475,Hello
6296029,26.625,26.785715,26.785715,26.625,24.552633,29.59162102099095,29.61821772549471,29.62899339701673,29.52295488666917,27.646009999735107,Hello
6296129,26.625,26.466102,26.785715,26.625,24.41623,28.849965765743214,28.830188794121035,28.918173797762545,28.798466165001877,26.83856499980133,Hello
6296229,27.112715,27.112715,27.112715,26.948275000000002,24.970588,28.415653074307414,28.40082034559078,28.46680909832191,28.335918373751404,26.371570749850996,Hello
6296329,28.5,28.319277,27.964285,27.964285,26.153633000000003,28.43673980573056,28.380434509193087,28.341178073741435,28.243010030313553,26.317086312388245,Hello
6296429,33.359156000000006,31.721477,28.682928,33.359156000000006,32.173471,29.667343854297926,29.21569513189481,28.42661555530608,29.522046522735167,27.781182484291186,Hello
6296529,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,26.308988000000003,30.590296890723444,30.25156034892111,29.65975066647956,29.598813142051377,27.41313386321839,Hello
