t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6486829,29.829113,29.632076,29.829113,29.245342,26.625,28.555461992261478,28.711551724720028,28.664724373036456,28.09113697068399,25.605309198387545,Hello
6486929,29.632076,29.632076,29.632076,29.245342,26.625,28.824615494196106,28.94168279354002,28.906562279777344,28.379688228012995,25.86023189879066,Hello
6487029,29.055557,29.829113,29.829113,29.829113,26.625,28.88235087064708,29.163540345155013,29.137199959833005,28.742044421009744,26.051423924092994,Hello
6487129,29.245342,29.632076,29.632076,28.8681,25.848066,28.973098652985307,29.28067425886626,29.260918969874755,28.773558315757306,26.000584443069744,Hello
6487229,28.5,28.8681,28.8681,28.5,25.402174,28.854823989738982,29.177530694149695,29.162714227406067,28.70516873681798,25.85098183230231,Hello
6487329,28.319277,27.964285,27.789938999999997,27.789938999999997,23.884615,28.720937242304238,28.874219270612272,28.819520420554547,28.476361302613483,25.35939012422673,Hello
6487429,25.848066,26.153633000000003,26.308988000000003,26.0,23.884615,28.002719431728178,28.194072702959204,28.19188731541591,27.857270976960113,24.990696343170047,Hello
6487529,26.308988000000003,26.466102,26.466102,26.0,23.884615,27.579286573796132,27.762080027219405,27.76044098656193,27.392953232720085,24.714176007377535,Hello
6487629,26.0,26.625,26.625,26.308988000000003,24.41623,27.184464930347097,27.47781002041455,27.47658073992145,27.121961924540063,24.639689505533152,Hello
6487729,26.948275000000002,27.112715,26.948275000000002,26.625,24.690476999999998,27.12541744776032,27.386536265310916,27.34450430494109,26.997721443405048,24.652386379149863,Hello
6487829,26.466102,26.625,26.308988000000003,26.308988000000003,24.015463,26.96058858582024,27.196152198983185,27.085625228705815,26.825538082553784,24.493155534362398,Hello
6487929,26.625,26.625,26.625,26.785715,24.28125,26.87669143936518,27.05336414923739,26.97046892152936,26.81558231191534,24.440179150771797,Hello
6488029,26.948275000000002,27.112715,26.948275000000002,26.785715,24.829789,26.894587329523887,27.068201861928046,26.964920441147022,26.808115483936504,24.53758161307885,Hello
6488129,27.112715,27.27907,27.27907,26.153633000000003,23.626904,26.949119247142917,27.120918896446035,27.043457830860266,26.644494862952378,24.309912209809134,Hello
6488229,26.625,26.948275000000002,27.447369,27.112715,25.112904,26.868089435357188,27.077757922334527,27.1444356231452,26.761549897214287,24.51066015735685,Hello
6488329,27.112715,26.948275000000002,26.948275000000002,26.466102,25.112904,26.929245826517892,27.045387191750898,27.095395467358898,26.68768792291072,24.661221118017636,Hello
6488429,26.785715,26.785715,26.785715,26.466102,24.41623,26.893363119888416,26.98046914381317,27.017975350519173,26.63229144218304,24.599973338513227,Hello
6488529,26.785715,26.625,26.625,26.466102,24.690476999999998,26.86645108991631,26.89160185785988,26.919731512889378,26.590744081637283,24.62259925388492,Hello
6488629,27.617646,27.789938999999997,27.617646,27.27907,25.112904,27.05424981743723,27.116186143394906,27.094210134667037,26.762825561227963,24.745175440413693,Hello
6488729,26.153633000000003,26.0,25.848066,25.697803,23.884615,26.82909561307792,26.837139607546177,26.78267410100028,26.49656992092097,24.53003533031027,Hello
6488829,27.112715,26.948275000000002,26.948275000000002,26.785715,24.970588,26.90000045980844,26.864923455659635,26.82407432575021,26.568856190690727,24.640173497732704,Hello
6488929,25.402174,25.112904,25.402174,25.256756000000003,22.646342,26.52554384485633,26.426918591744727,26.468599244312657,26.24083114301805,24.14171562329953,Hello
6489029,25.256756000000003,25.112904,25.256756000000003,25.112904,23.004951000000002,26.20834688364225,26.098414943808546,26.16563843323449,25.958849357263535,23.857524467474647,Hello
6489129,25.697803,25.549182000000002,25.549182000000002,25.549182000000002,23.626904,26.08071091273169,25.96110670785641,26.01152432492587,25.856432517947653,23.799869350605984,Hello
6489229,25.697803,25.848066,25.697803,25.697803,23.755101999999997,25.984983934548765,25.93284653089231,25.9330939936944,25.81677513846074,23.788677512954486,Hello
6489329,26.0,26.153633000000003,26.0,25.549182000000002,23.755101999999997,25.988737950911574,25.988043148169233,25.9498204952708,25.749876853845556,23.780283634715865,Hello
6489429,26.153633000000003,26.0,26.308988000000003,28.140719,26.153633000000003,26.02996171318368,25.991032361126926,26.0396123714531,26.347587390384167,24.3736209760369,Hello
6489529,29.055557,29.4375,29.632076,29.632076,26.625,26.786360534887763,26.852649270845195,26.937728278589823,27.168709542788125,24.936465732027674,Hello
6489629,30.028662,30.435484,30.642857,30.642857,27.447369,27.59693590116582,27.748357953133898,27.864010458942367,28.037246407091097,25.564191549020755,Hello
6489729,30.435484,30.435484,30.23077,30.23077,27.27907,28.306572925874367,28.420139464850422,28.455700344206775,28.585627305318326,25.992911161765566,Hello
6489829,29.632076,29.829113,30.028662,29.245342,26.153633000000003,28.637948694405775,28.772382848637818,28.84894075815508,28.750555978988743,26.033091621324175,Hello
6489929,29.245342,29.245342,29.055557,29.245342,26.466102,28.78979702080433,28.890622636478362,28.900594818616312,28.87425248424156,26.14134421599313,Hello
6490029,29.055557,29.4375,29.632076,29.4375,26.625,28.85623701560325,29.027341977358773,29.083465113962234,29.015064363181168,26.262258161994847,Hello
6490129,29.4375,29.4375,28.140719,27.112715,24.41623,29.001552761702435,29.12988148301908,28.847778585471676,28.539477022385874,25.800751121496134,Hello
6490229,26.785715,27.964285,29.829113,29.632076,26.153633000000003,28.447593321276823,28.838482362264312,29.093112189103756,28.812626766789403,25.8889715911221,Hello
6490329,26.0,26.153633000000003,26.0,25.697803,23.626904,27.835694990957617,28.167270021698233,28.31983414182782,28.033920825092054,25.323454693341574,Hello
6490429,26.948275000000002,26.308988000000003,26.153633000000003,26.466102,24.28125,27.613839993218214,27.702699516273675,27.778283856370866,27.64196611881904,25.06290352000618,Hello
6490529,26.308988000000003,26.466102,26.466102,26.153633000000003,23.884615,27.28762699491366,27.39355013720526,27.450238392278152,27.26988283911428,24.768331390004633,Hello
6490629,25.697803,25.697803,26.0,25.697803,23.884615,26.89017099618524,26.96961335290394,27.087678794208614,26.87686287933571,24.547402292503474,Hello
6490729,26.0,26.625,26.466102,26.308988000000003,24.28125,26.66762824713893,26.883460014677958,26.932284595656462,26.734894159501785,24.480864219377604,Hello
6490829,26.785715,26.948275000000002,27.112715,26.466102,24.41623,26.697149935354194,26.89966376100847,26.97739219674235,26.667696119626342,24.464705664533202,Hello
6490929,26.785715,26.948275000000002,26.948275000000002,27.112715,25.112904,26.719291201515645,26.91181657075635,26.97011289755676,26.778950839719755,24.626755248399903,Hello
6491029,26.625,26.948275000000002,27.27907,26.785715,24.552633,26.695718401136734,26.920931178067264,27.04735217316757,26.780641879789815,24.608224686299927,Hello
6491129,27.617646,27.789938999999997,27.964285,27.617646,25.549182000000002,26.92620030085255,27.13818313355045,27.27658537987568,26.98989290984236,24.843464014724944,Hello
6491229,28.319277,27.964285,28.319277,28.5,25.697803,27.274469475639414,27.344708600162836,27.53725828490676,27.367419682381772,25.05704876104371,Hello
6491329,28.5,28.140719,28.682928,28.5,26.308988000000003,27.58085210672956,27.54371120012213,27.82367571368007,27.650564761786327,25.37003357078278,Hello
6491429,29.055557,28.319277,28.682928,28.5,25.848066,27.949528330047166,27.737602650091596,28.038488785260054,27.862923571339746,25.489541678087086,Hello
6491529,27.789938999999997,27.789938999999997,27.964285,27.964285,25.697803,27.909630997535373,27.7506867375687,28.01993783894504,27.88826392850481,25.541607008565315,Hello
6491629,27.789938999999997,27.789938999999997,27.447369,27.789938999999997,25.402174,27.87970799815153,27.760499803176522,27.87679562920878,27.863682696378604,25.50674875642399,Hello
6491729,28.319277,28.8681,29.055557,28.8681,25.848066,27.989600248613648,28.037399852382393,28.171485971906584,28.114787022283952,25.592078067317992,Hello
6491829,27.617646,28.319277,28.8681,28.140719,26.625,27.89661168646024,28.107869139286795,28.34563947892994,28.121270016712966,25.850308550488492,Hello
6491929,27.447369,27.617646,27.27907,27.27907,25.402174,27.78430101484518,27.9853133544651,28.078997109197456,27.910720012534725,25.73827491286637,Hello
6492029,26.625,26.308988000000003,26.625,26.308988000000003,24.41623,27.494475761133884,27.566232015848826,27.71549783189809,27.510287009401043,25.407763684649776,Hello
6492129,26.625,26.948275000000002,26.625,26.948275000000002,24.829789,27.277106820850413,27.41174276188662,27.442873373923568,27.369784007050782,25.263270013487332,Hello
6492229,26.785715,26.948275000000002,26.625,26.625,24.690476999999998,27.15425886563781,27.295875821414967,27.238405030442678,27.183588005288087,25.1200717601155,Hello
6492329,26.948275000000002,27.112715,27.112715,26.785715,24.829789,27.10276289922836,27.250085616061227,27.206982522832007,27.084119753966064,25.047501070086625,Hello
6492429,26.625,26.948275000000002,26.948275000000002,26.785715,24.829789,26.983322174421268,27.17463296204592,27.142305642124008,27.009518565474547,24.99307305256497,Hello
6492529,26.948275000000002,26.948275000000002,26.948275000000002,26.948275000000002,25.256756000000003,26.97456038081595,27.118043471534442,27.093797981593006,26.99420767410591,25.05899378942373,Hello
6492629,28.5,28.319277,28.5,28.140719,26.0,27.355920285611965,27.418351853650833,27.445348486194753,27.280835505579432,25.294245342067796,Hello
6492729,27.789938999999997,27.964285,27.789938999999997,27.789938999999997,25.549182000000002,27.464424964208973,27.554835140238126,27.531496114646067,27.408111379184575,25.357979506550848,Hello
6492829,27.447369,27.27907,27.617646,27.112715,24.829789,27.46016097315673,27.485893855178595,27.55303358598455,27.33426228438843,25.225931879913137,Hello
6492929,27.789938999999997,27.617646,27.964285,27.964285,25.402174,27.542605479867547,27.518831891383947,27.655846439488414,27.491767963291323,25.269992409934854,Hello
6493029,27.789938999999997,27.789938999999997,27.447369,27.617646,25.256756000000003,27.60443885990066,27.586608668537963,27.60372707961631,27.523237472468495,25.26668330745114,Hello
6493129,26.948275000000002,27.112715,27.112715,27.112715,24.690476999999998,27.440397894925496,27.468135251403474,27.48097405971223,27.42060685435137,25.122631730588356,Hello
6493229,26.785715,27.112715,26.785715,26.785715,24.552633,27.27672717119412,27.379280188552606,27.307159294784174,27.261883890763524,24.980132047941268,Hello
6493329,27.27907,27.27907,27.27907,26.948275000000002,25.256756000000003,27.27731287839559,27.354227641414457,27.300136971088133,27.183481668072645,25.049288035955954,Hello
6493429,27.112715,27.447369,26.785715,26.625,24.28125,27.236163408796692,27.377512981060843,27.171531478316098,27.043861251054484,24.857278526966965,Hello
6493529,27.447369,27.789938999999997,26.308988000000003,26.308988000000003,24.28125,27.288964806597516,27.48061948579563,26.955895608737073,26.860142938290863,24.713271395225224,Hello
6493629,27.112715,26.948275000000002,27.27907,26.625,24.28125,27.244902354948138,27.347533364346724,27.036689206552804,26.801357203718148,24.60526604641892,Hello
6493729,26.0,25.848066,26.308988000000003,26.0,24.28125,26.933676766211104,26.97266652326004,26.854763904914602,26.601017902788612,24.52426203481419,Hello
6493829,26.153633000000003,26.0,26.0,26.0,23.755101999999997,26.738665824658327,26.72949989244503,26.64107292868595,26.45076342709146,24.33197202611064,Hello
6493929,26.466102,26.308988000000003,26.466102,26.308988000000003,24.147668000000003,26.670524868493743,26.624371919333772,26.597330196514463,26.415319570318594,24.285896019582985,Hello
6494029,26.466102,26.466102,26.466102,26.153633000000003,24.147668000000003,26.61941915137031,26.58480443950033,26.56452314738585,26.349897927738947,24.25133901468724,Hello
6494129,26.466102,26.948275000000002,27.447369,27.112715,24.970588,26.58108986352773,26.67567207962525,26.785234610539387,26.54060219580421,24.43115126101543,Hello
6494229,27.964285,27.617646,28.140719,27.964285,25.697803,26.9268886476458,26.91116555971894,27.12410570790454,26.89652289685316,24.74781419576157,Hello
6494329,27.617646,27.617646,27.789938999999997,27.447369,25.112904,27.09957798573435,27.087785669789206,27.290564030928408,27.03423442263987,24.839086646821176,Hello
6494429,27.112715,27.447369,27.447369,27.27907,24.690476999999998,27.102862239300762,27.1776815023419,27.329765273196305,27.095443316979903,24.801934235115883,Hello
6494529,27.617646,28.5,28.5,28.8681,26.466102,27.23155817947557,27.508261126756427,27.62232395489723,27.53860748773493,25.21797617633691,Hello
6494629,30.23077,30.23077,30.23077,29.4375,26.948275000000002,27.98136113460668,28.18888834506732,28.274435466172925,28.013330615801195,25.65055088225268,Hello
6494729,30.642857,30.435484,30.642857,30.642857,28.5,28.646735100955006,28.75053725880049,28.866540849629693,28.670712211850898,26.362913161689512,Hello
6494829,30.852943,30.852943,30.642857,30.23077,28.319277,29.198287075716255,29.276138694100368,29.310619887222266,29.06072665888817,26.852004121267136,Hello
6494929,28.5,28.682928,28.319277,28.319277,25.697803,29.023715306787192,29.127836020575277,29.0627841654167,28.87536424416613,26.563453840950352,Hello
6495029,29.4375,29.4375,28.8681,29.055557,26.153633000000003,29.127161480090393,29.20525201543146,29.014113124062526,28.920412433124596,26.460998630712762,Hello
6495129,28.140719,27.617646,27.112715,27.112715,25.112904,28.880550860067796,28.808350511573593,28.538763593046895,28.46848807484345,26.12397497303457,Hello
6495229,26.625,26.948275000000002,26.625,26.625,24.147668000000003,28.316663145050846,28.343331633680194,28.06032269478517,28.007616056132587,25.629898229775932,Hello
6495329,27.617646,27.789938999999997,27.789938999999997,27.964285,25.112904,28.141908858788135,28.204983475260143,27.992726771088876,27.99678329209944,25.50064967233195,Hello
6495429,27.447369,26.785715,26.948275000000002,27.112715,25.112904,27.9682738940911,27.850166356445104,27.731613828316654,27.775766219074583,25.403713254248963,Hello
6495529,27.112715,27.112715,27.27907,27.27907,24.970588,27.75438417056833,27.665803517333828,27.61847787123749,27.65159216430594,25.29543194068672,Hello
6495629,26.948275000000002,27.447369,27.617646,27.112715,24.829789,27.552856877926246,27.61119488800037,27.61826990342812,27.516872873229453,25.179021205515042,Hello
6495729,27.447369,27.617646,27.617646,27.447369,25.256756000000003,27.526484908444683,27.61280766600028,27.618113927571095,27.499496904922086,25.198454904136284,Hello
