t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5830529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34600640208791,33.34212046324819,33.34761650118923,33.332518489804315,32.93729884890697,Hello
5830629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.349293801565935,33.34637934743615,33.35050137589192,33.339177867353236,33.04276313668023,Hello
5830729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35175935117445,33.349573510577116,33.352665031918946,33.34417240051493,33.12186135251017,Hello
5830829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35360851338084,33.35196913293284,33.35428777393921,33.3479183003862,33.181185014382635,Hello
5830929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354995385035636,33.35376584969963,33.355504830454414,33.35072772528965,33.22567776078698,Hello
5831029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35603553877673,33.35511338727472,33.356417622840816,33.35283479396724,33.259047320590234,Hello
5831129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35681565408255,33.356124040456045,33.35710221713062,33.35441509547543,33.28407449044268,Hello
5831229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.357400740561914,33.356882030342035,33.35761566284796,33.35560032160657,33.30284486783201,Hello
5831329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.357839555421435,33.35745052275653,33.358000747135975,33.35648924120493,33.136616650874004,Hello
5831429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.35816866656608,33.3578768920674,33.358289560351984,33.3571559309037,32.7274624881555,Hello
5831529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.35841549992456,33.35819666905056,33.35850617026399,33.296713698177776,32.420596866116625,Hello
5831629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.35860062494342,33.35843650178792,33.358668627697995,33.31232427363334,32.135811899587466,Hello
5831729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.35873946870757,33.35861637634094,33.3587904707735,33.324032205225,32.0322281746906,Hello
5831829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35884360153068,33.35875128225571,33.35888185308013,33.33281315391876,32.363960131017954,Hello
5831929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35892170114801,33.35885246169178,33.3589503898101,33.33939886543907,32.61275909826347,Hello
5832029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.358980275861015,33.35892834626884,33.359001792357574,33.344338149079306,32.799358323697604,Hello
5832129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35902420689576,33.35898525970163,33.35904034426818,33.34804261180948,32.9393077427732,Hello
5832229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359057155171826,33.35902794477623,33.35906925820114,33.35082095885711,33.04426980707991,Hello
5832329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35908186637887,33.35905995858217,33.359090943650855,33.352904719142835,33.122991355309935,Hello
5832429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359100399784154,33.35908396893663,33.35910720773814,33.35446753935713,33.18203251648245,Hello
5832529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35911429983812,33.359101976702476,33.35911940580361,33.35563965451785,33.22631338736184,Hello
5832629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35912472487859,33.35911548252686,33.35912855435271,33.35651874088839,33.259524040521384,Hello
5832729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359132543658944,33.359125611895145,33.359135415764534,33.357178055666296,33.28443203039104,Hello
5832829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35913840774421,33.359133208921364,33.3591405618234,33.35767254174972,33.30311302279328,Hello
5832929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35914280580816,33.35913890669102,33.35914442136755,33.35804340631229,33.256181517094966,Hello
5833029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35914610435612,33.35914318001827,33.35914731602567,33.35832155473422,33.281925137821226,Hello
5833129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359148578267096,33.35914638501371,33.35914948701925,33.35853016605066,33.301232853365924,Hello
5833229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915043370032,33.35914878876029,33.35915111526444,33.358686624538,33.31571364002445,Hello
5833329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915182527524,33.35915059157022,33.35915233644833,33.35880396840351,33.32657423001834,Hello
5833429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359152868956436,33.35915194367767,33.35915325233625,33.35889197630263,33.33471967251376,Hello
5833529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915365171733,33.359152957758255,33.35915393925219,33.358957982226976,33.34082875438532,Hello
5833629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359154238788,33.359153718318694,33.35915445443914,33.35900748667024,33.345410565788995,Hello
5833729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359154679091006,33.35915428873902,33.35915484082936,33.35904461500268,33.34884692434175,Hello
5833829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915500931826,33.359154716554265,33.35915513062202,33.35907246125201,33.351424193256314,Hello
5833929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915525698869,33.359155037415704,33.35915534796652,33.35909334593901,33.35335714494224,Hello
5834029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155442741525,33.35915527806178,33.359155510974894,33.35910900945426,33.35480685870668,Hello
5834129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915558205615,33.35915545854633,33.359155633231175,33.35912075709069,33.35589414403001,Hello
5834229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915568654211,33.359155593909755,33.35915572492338,33.35912956781802,33.35670960802251,Hello
5834329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35915576490658,33.35915569543232,33.35915579369254,33.35913617586352,33.17701520601688,Hello
5834429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35915582367994,33.359155771574244,33.359155845269406,33.359141131897644,32.983788654512665,Hello
5834529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915586775996,33.359155828680684,33.359155883952056,33.359144848923236,33.0776304908845,Hello
5834629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915590081997,33.35915587151052,33.35915591296404,33.35914763669243,33.14801186816338,Hello
5834729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915592561498,33.35915590363289,33.359155934723034,33.35914972751932,33.200797901122534,Hello
5834829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915594421124,33.35915592772467,33.359155951042275,33.35915129563949,33.2403874258419,Hello
5834929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915595815843,33.3591559457935,33.35915596328171,33.35915247172962,33.27007956938143,Hello
5835029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915596861883,33.35915595934513,33.35915597246128,33.35915335379722,33.292348677036074,Hello
5835129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915597646412,33.35915596950885,33.359155979345964,33.35915401534792,33.30905050777706,Hello
5835229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915598234809,33.359155977131635,33.35915598450948,33.359154511510944,33.321576880832794,Hello
5835329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155986761074,33.359155982848726,33.35915598838211,33.35915488363321,33.3309716606246,Hello
5835429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599007081,33.359155987136546,33.359155991286585,33.35915516272491,33.33801774546845,Hello
5835529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599255311,33.35915599035241,33.35915599346494,33.35915537204369,33.34330230910134,Hello
5835629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155994414834,33.359155992764315,33.3591559950987,33.35915552903277,33.347265731826006,Hello
5835729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599581113,33.359155994573236,33.35915599632403,33.35915564677458,33.350238298869506,Hello
5835829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599685835,33.35915599592993,33.35915599724302,33.35915573508094,33.352467724152135,Hello
5835929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599764376,33.35915599694745,33.35915599793227,33.359155801310706,33.3541397931141,Hello
5836029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.35915599823282,33.35915599771059,33.359155998449204,33.35915585098303,33.29445159483558,Hello
5836129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155998674616,33.359155998282944,33.359155998836904,33.359155888237275,33.31062769612669,Hello
5836229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999005964,33.35915599871221,33.35915599912768,33.35915591617796,33.32275977209502,Hello
5836329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999254476,33.35915599903416,33.35915599934576,33.35915593713347,33.331858829071265,Hello
5836429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599944086,33.35915599927562,33.35915599950932,33.35915595285011,33.33868312180345,Hello
5836529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599958064,33.35915599945672,33.359155999631994,33.35915596463759,33.34380134135259,Hello
5836629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999685484,33.35915599959254,33.359155999723995,33.359155973478195,33.347640006014444,Hello
5836729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599976411,33.35915599969441,33.359155999792996,33.359155980108646,33.350519004510836,Hello
5836829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599982309,33.359155999770806,33.35915599984475,33.359155985081486,33.35267825338313,Hello
5836929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599986732,33.359155999828104,33.35915599988357,33.35915598881112,33.35429769003735,Hello
5837029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999900494,33.35915599987108,33.35915599991268,33.35915599160834,33.35551226752801,Hello
5837129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599992537,33.35915599990331,33.359155999934515,33.35915599370626,33.35642320064601,Hello
5837229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599994403,33.35915599992748,33.359155999950886,33.3591559952797,33.35710640048451,Hello
5837329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599995803,33.359155999945614,33.359155999963164,33.359155996459776,33.35761880036338,Hello
5837429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35915599996852,33.35915599995921,33.35915599997237,33.359155997344835,33.35800310027254,Hello
5837529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359155999976394,33.35915599996941,33.35915599997928,33.35915599800863,33.358291325204405,Hello
