t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6148329,29.055557,30.23077,32.173471,32.404109,28.682928,28.350515711055834,28.759506393285065,29.118989462905184,28.7066668212193,26.091492045087982,Hello
6148429,30.23077,30.642857,30.642857,30.435484,27.964285,28.820579283291877,29.2303440449638,29.499956347178887,29.138871115914476,26.559690283815986,Hello
6148529,30.23077,30.435484,30.23077,30.23077,27.27907,29.173126962468906,29.53162903372285,29.68265976038417,29.41184583693586,26.73953521286199,Hello
6148629,30.028662,30.23077,30.435484,30.435484,27.27907,29.38701072185168,29.70641427529214,29.870865820288127,29.667755377701894,26.874418909646494,Hello
6148729,30.23077,30.435484,30.028662,30.23077,27.27907,29.597950541388762,29.888681706469107,29.910314865216094,29.808509033276422,26.97558168223487,Hello
6148829,28.319277,28.319277,28.319277,28.8681,26.153633000000003,29.27828215604157,29.496330529851832,29.51255539891207,29.573406774957316,26.770094511676152,Hello
6148929,32.173471,32.637932,31.945945,32.404109,29.4375,30.00207936703118,30.281730897388876,30.12090279918405,30.281082331217988,27.436945883757115,Hello
6149029,30.435484,31.945945,31.945945,31.721477,29.829113,30.110430525273387,30.697784423041654,30.577163349388037,30.64118099841349,28.034987662817834,Hello
6149129,29.632076,29.4375,29.055557,29.632076,27.447369,29.99084189395504,30.38271331728124,30.196761762041028,30.388904748810116,27.888082997113376,Hello
6149229,28.8681,28.8681,28.8681,28.682928,26.948275000000002,29.71015642046628,30.00405998796093,29.86459632153077,29.962410561607587,27.653130997835035,Hello
6149329,28.5,28.682928,28.5,28.5,26.625,29.40761731534971,29.673776990970698,29.523447241148077,29.59680792120569,27.396098248376276,Hello
6149429,28.319277,28.319277,28.140719,28.140719,26.153633000000003,29.135532236512283,29.335151993228024,29.17776518086106,29.23278569090427,27.085481936282207,Hello
6149529,27.964285,27.964285,27.789938999999997,27.964285,26.308988000000003,28.84272042738421,28.99243524492102,28.830808635645795,28.915660518178203,26.891358452211655,Hello
6149629,28.5,28.8681,28.682928,28.5,25.256756000000003,28.75704032053816,28.961351433690766,28.793838476734347,28.811745388633653,26.482707839158742,Hello
6149729,27.789938999999997,27.617646,27.964285,27.789938999999997,25.848066,28.515264990403622,28.625425075268076,28.58645010755076,28.55629379147524,26.32404737936906,Hello
6149829,27.617646,28.5,28.682928,28.140719,25.402174,28.290860242802715,28.594068806451055,28.61056958066307,28.452400093606432,26.093579034526794,Hello
6149929,30.028662,30.435484,29.829113,29.4375,27.112715,28.725310682102034,29.054422604838294,28.915205435497306,28.698675070204825,26.348363025895097,Hello
6150029,30.028662,29.632076,29.4375,29.055557,26.466102,29.051148511576525,29.19883595362872,29.045779076622978,28.787895552653616,26.37779776942132,Hello
6150129,28.5,28.5,28.319277,28.319277,26.153633000000003,28.913361383682393,29.02412696522154,28.864153557467233,28.67074091449021,26.32175657706599,Hello
6150229,28.319277,28.319277,28.140719,27.617646,25.697803,28.764840287761793,28.847914473916155,28.683294918100426,28.40746718586766,26.16576818279949,Hello
6150329,27.617646,27.789938999999997,27.789938999999997,27.789938999999997,25.697803,28.478041715821348,28.58342060543712,28.45995593857532,28.253085139400746,26.048776887099613,Hello
6150429,27.447369,27.789938999999997,28.319277,28.319277,25.848066,28.22037353686601,28.385050204077842,28.42478620393149,28.269633104550557,25.99859916532471,Hello
6150529,28.140719,28.140719,28.140719,27.789938999999997,26.0,28.20045990264951,28.323967403058383,28.35376940294862,28.149709578412917,25.998949373993533,Hello
6150629,28.319277,28.5,28.682928,29.245342,28.319277,28.23016417698713,28.367975552293785,28.436059052211466,28.423617683809688,26.57903128049515,Hello
6150729,29.829113,30.028662,29.4375,29.4375,28.319277,28.62990138274035,28.78314716422034,28.6864192891586,28.677088262857268,27.014092710371365,Hello
6150829,30.028662,28.682928,28.682928,28.5,26.466102,28.979591537055263,28.758092373165255,28.68554646686895,28.63281619714295,26.877095032778527,Hello
6150929,28.140719,27.964285,28.319277,27.789938999999997,26.0,28.76987340279145,28.559640529873942,28.593979100151714,28.422096897857216,26.657821274583895,Hello
6151029,27.789938999999997,27.789938999999997,27.964285,27.447369,25.848066,28.52488980209359,28.367215147405453,28.436555575113786,28.17841492339291,26.455382455937922,Hello
6151129,28.319277,28.140719,27.789938999999997,27.789938999999997,26.153633000000003,28.473486601570194,28.31059111055409,28.274901431335337,28.081295942544685,26.37994509195344,Hello
6151229,28.140719,28.5,28.5,27.789938999999997,24.41623,28.39029470117765,28.357943332915568,28.331176073501503,28.00845670690851,25.88901631896508,Hello
6151329,27.112715,27.112715,27.112715,26.948275000000002,24.690476999999998,28.070899775883234,28.046636249686678,28.02656080512613,27.743411280181384,25.58938148922381,Hello
6151429,27.617646,28.319277,28.140719,28.319277,31.945945,27.957586331912424,28.114796437265007,28.055100353844598,27.887377710136036,27.178522366917857,Hello
6151529,32.404109,32.404109,32.404109,33.359156000000006,30.435484,29.069216998934316,29.187124577948758,29.14235251538345,29.25532228260203,27.992762775188393,Hello
6151629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.14170174920074,30.23013243346157,30.196553386537587,30.281280711951524,28.814936331391294,Hello
6151729,29.632076,27.27907,26.948275000000002,26.625,24.829789,30.014295311900558,29.49236682509618,29.384483789903193,29.367210533963643,27.818649498543472,Hello
6151829,26.625,26.785715,26.625,26.308988000000003,24.690476999999998,29.16697148392542,28.815703868822133,28.694612842427397,28.602654900472732,27.036606373907606,Hello
6151929,26.785715,26.466102,26.785715,26.466102,24.690476999999998,28.571657362944062,28.2283034016166,28.217388381820545,28.06851667535455,26.450074030430706,Hello
6152029,26.625,26.785715,26.625,26.625,24.690476999999998,28.084993022208046,27.86765630121245,27.81929128636541,27.707637506515916,26.01017477282303,Hello
6152129,26.785715,26.948275000000002,26.785715,26.308988000000003,24.41623,27.760173516656035,27.63781097590934,27.560897214774055,27.35797512988694,25.611688579617272,Hello
6152229,27.27907,27.447369,27.112715,27.447369,24.829789,27.639897637492027,27.590200481932005,27.44885166108054,27.380323597415202,25.416213684712957,Hello
6152329,26.948275000000002,26.466102,26.466102,26.0,23.884615,27.46699197811902,27.309175861449006,27.203164245810406,27.035242698061403,25.033314013534717,Hello
6152429,26.785715,26.625,26.948275000000002,26.625,24.690476999999998,27.296672733589265,27.138131896086755,27.139441934357805,26.93268202354605,24.947604760151037,Hello
6152529,27.112715,26.466102,26.308988000000003,26.153633000000003,24.28125,27.25068330019195,26.97012442206507,26.931828450768354,26.737919767659537,24.781016070113278,Hello
6152629,25.549182000000002,25.549182000000002,25.549182000000002,25.697803,23.626904,26.825307975143964,26.614888816548802,26.586166838076267,26.477890575744652,24.492488052584957,Hello
6152729,25.848066,26.0,26.0,25.549182000000002,23.755101999999997,26.580997481357972,26.461166612411603,26.4396251285572,26.24571343180849,24.308141539438715,Hello
6152829,26.0,26.308988000000003,26.308988000000003,26.308988000000003,24.28125,26.43574811101848,26.423121959308702,26.4069658464179,26.261532073856365,24.301418654579038,Hello
6152929,26.948275000000002,31.065789000000002,31.065789000000002,31.281457,27.964285,26.56387983326386,27.583788719481525,27.571671634813427,27.516513305392277,25.21713524093428,Hello
6153029,30.852943,31.065789000000002,30.642857,30.642857,28.140719,27.636145624947897,28.45428878961114,28.339467976110072,28.298099229044205,25.94803118070071,Hello
6153129,32.173471,31.945945,32.404109,32.404109,29.632076,28.770476968710923,29.327202842208354,29.35562823208255,29.324601671783157,26.869042385525532,Hello
6153229,31.5,31.281457,31.945945,31.5,28.5,29.452857726533193,29.815766381656267,30.003207424061912,29.868451253837367,27.27678178914415,Hello
6153329,31.721477,31.945945,31.721477,31.945945,28.8681,30.020012544899892,30.3483110362422,30.432774818046433,30.387824690378025,27.67461134185811,Hello
6153429,31.721477,31.945945,32.173471,31.721477,28.8681,30.44537865867492,30.74771952718165,30.867948863534828,30.72123776778352,27.972983506393582,Hello
6153529,32.173471,32.637932,32.875,32.637932,29.4375,30.877401744006193,31.22027264538624,31.369711647651123,31.200411325837642,28.33911262979519,Hello
6153629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,31.497840308004648,31.694051234039677,31.867072735738347,31.740097494378233,29.020781722346392,Hello
6153729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.96316923100349,32.11032742552976,32.24009355180376,32.14486212078368,29.925069291759797,Hello
6153829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.31216592325262,32.422534569147324,32.45891691385282,32.44843559058776,30.60328496881985,Hello
6153929,31.945945,31.065789000000002,31.065789000000002,30.642857,28.319277,32.220610692439465,32.08334817686049,32.11063493538961,31.99704094294082,30.032282976614887,Hello
6154029,27.964285,27.789938999999997,28.140719,27.964285,26.153633000000003,31.1565292693296,31.00999588264537,31.11815595154221,30.988851957205615,29.062620482461167,Hello
6154129,27.789938999999997,27.789938999999997,27.789938999999997,27.27907,26.0,30.3148817019972,30.20498166198403,30.286101713656656,30.061406467904213,28.296965361845874,Hello
6154229,27.617646,27.789938999999997,27.964285,27.617646,25.697803,29.640572776497905,29.601220996488024,29.705647535242495,29.45046635092816,27.647174771384407,Hello
6154329,26.948275000000002,27.112715,26.948275000000002,26.625,24.970588,28.96749833237343,28.97909449736602,29.016304401431874,28.744099763196118,26.9780280785383,Hello
6154429,26.0,26.308988000000003,26.308988000000003,26.153633000000003,24.28125,28.225623749280075,28.311567873024515,28.339475301073904,28.09648307239709,26.303833558903726,Hello
6154529,26.625,26.948275000000002,28.682928,28.8681,26.153633000000003,27.825467811960056,27.97074465476839,28.42533847580543,28.289387304297815,26.266283419177793,Hello
6154629,28.140719,28.319277,28.140719,27.964285,25.697803,27.904280608970044,28.05787774107629,28.354183606854072,28.20811172822336,26.124163314383345,Hello
6154729,31.721477,32.637932,31.945945,32.404109,26.466102,28.858579706727532,29.20289130580722,29.252123955140554,29.257111046167523,26.209647985787512,Hello
6154829,27.789938999999997,27.789938999999997,27.964285,27.789938999999997,27.27907,28.59141953004565,28.849653229355418,28.93016421635542,28.890318034625643,26.477003489340635,Hello
6154929,27.112715,27.789938999999997,27.617646,27.447369,25.549182000000002,28.22174339753424,28.584724672016563,28.60203466226656,28.529580775969233,26.245048117005478,Hello
6155029,28.140719,28.319277,28.319277,27.964285,26.308988000000003,28.20148729815068,28.518362754012422,28.53134524669992,28.388256831976925,26.261033087754107,Hello
6155129,27.964285,27.964285,28.5,28.5,26.308988000000003,28.142186723613012,28.379843315509316,28.523508935024942,28.416192623982695,26.273021815815582,Hello
6155229,29.245342,29.055557,29.245342,29.055557,26.625,28.417975542709762,28.548771736631984,28.703967201268703,28.576033717987023,26.361016361861687,Hello
6155329,28.319277,27.964285,27.964285,27.789938999999997,25.697803,28.39330090703232,28.40265005247399,28.519046650951527,28.379510038490267,26.195213021396263,Hello
6155429,28.140719,28.319277,28.140719,28.5,27.112715,28.330155430274242,28.381806789355494,28.424464738213647,28.4096325288677,26.4245885160472,Hello
6155529,29.4375,29.632076,29.245342,29.245342,27.789938999999997,28.60699157270568,28.69437409201662,28.629684053660235,28.618559896650773,26.7659261370354,Hello
6155629,30.435484,28.8681,28.682928,28.682928,26.308988000000003,29.06411467952926,28.737805569012465,28.642995040245175,28.634651922488082,26.651691602776552,Hello
6155729,26.153633000000003,26.0,26.0,26.0,24.147668000000003,28.336494259646944,28.05335417675935,27.98224628018388,27.975988941866063,26.025685702082413,Hello
6155829,26.0,25.848066,25.848066,25.848066,23.884615,27.75237069473521,27.502032132569514,27.44870121013791,27.44400820639955,25.49041802656181,Hello
6155929,25.848066,25.697803,25.697803,25.549182000000002,23.626904,27.27629452105141,27.050974849427135,27.01097665760343,26.970301654799663,25.024539519921355,Hello
6156029,26.625,26.785715,27.112715,26.785715,24.970588,27.113470890788555,26.98465988707035,27.036411243202572,26.924154991099744,25.011051639941016,Hello
6156129,26.785715,26.785715,27.112715,26.625,25.256756000000003,27.031531918091414,26.93492366530276,27.055487182401933,26.84936624332481,25.072477729955764,Hello
6156229,28.8681,29.245342,29.245342,29.245342,26.625,27.49067393856856,27.51252824897707,27.60295088680145,27.44836018249361,25.460608297466823,Hello
6156329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.447369,28.957794453926418,28.974185186732804,29.04200216510109,28.926059136870208,25.957298473100117,Hello
6156429,29.632076,29.4375,29.055557,29.829113,26.785715,29.12636484044481,29.090013890049605,29.045390873825816,29.151822602652658,26.16440260482509,Hello
6156529,28.8681,28.8681,28.319277,28.140719,25.848066,29.06179863033361,29.034535417537203,28.86386240536936,28.899046701989494,26.085318453618818,Hello
6156629,27.964285,28.140719,28.682928,28.682928,26.308988000000003,28.787420222750207,28.811081313152904,28.81862880402702,28.845017026492123,26.141235840214115,Hello
6156729,28.319277,28.319277,28.319277,27.964285,25.697803,28.670384417062657,28.68813023486468,28.693790853020268,28.624834019869095,26.030377630160586,Hello
6156829,28.5,28.5,28.5,28.140719,26.0,28.627788312796994,28.64109767614851,28.645343139765203,28.50380526490182,26.02278322262044,Hello
6156929,28.319277,28.682928,28.5,29.055557,26.466102,28.550660484597746,28.651555257111383,28.609007354823902,28.641743198676366,26.133612916965333,Hello
6157029,29.632076,28.8681,28.682928,28.319277,26.0,28.82101436344831,28.705691442833537,28.627487516117927,28.561126649007274,26.100209687724,Hello
6157129,27.27907,26.948275000000002,27.789938999999997,28.682928,27.617646,28.435528272586232,28.266337332125154,28.418100387088444,28.591576986755456,26.479568765792997,Hello
6157229,27.27907,27.27907,26.948275000000002,26.948275000000002,24.690476999999998,28.146413704439677,28.01952049909387,28.050644040316335,28.18075149006659,26.032295824344747,Hello
