t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7535729,30.23077,30.435484,30.435484,30.642857,27.447369,30.58835142473903,30.542554218063813,30.8062150804803,30.948810015811574,28.105529697984455,Hello
7535829,30.435484,30.642857,31.721477,31.721477,29.632076,30.550134568554274,30.56762991354786,31.035030560360227,31.14197676185868,28.48716627348834,Hello
7535929,32.637932,33.115387000000005,32.637932,32.404109,29.829113,31.072083926415708,31.2045691851609,31.435755920270168,31.457509821394012,28.822652955116254,Hello
7536029,32.173471,32.875,33.359156000000006,33.115387000000005,30.852943,31.347430694811784,31.622176888870676,31.91660594020263,31.87197911604551,29.33022546633719,Hello
7536129,32.404109,32.875,33.359156000000006,33.359156000000006,32.173471,31.61160027110884,31.935382666653005,32.277243455151975,32.243773337034135,30.041036849752892,Hello
7536229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.048489203331634,32.29132599998976,32.54772159136398,32.522619002775606,30.690260637314672,Hello
7536329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.31521365249873,32.55828349999232,32.750580193522985,32.73175325208171,30.948064727986,Hello
7536429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.515256989374045,32.758501624994246,32.902724145142244,32.888603939061284,31.197534795989498,Hello
7536529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.726231742030535,32.90866521874569,33.01683210885668,33.006241954295966,31.676997846992123,Hello
7536629,33.359156000000006,33.359156000000006,31.065789000000002,29.632076,27.447369,32.884462806522905,33.02128791405927,32.52907133164251,32.162700465721976,30.61959063524409,Hello
7536729,28.319277,27.964285,27.789938999999997,27.789938999999997,25.848066,31.74316635489218,31.757037185544455,31.344288248731885,31.069510099291485,29.426709476433068,Hello
7536829,27.617646,27.617646,27.617646,27.447369,25.112904,30.711786266169135,30.722189389158345,30.412627686548916,30.163974824468614,28.3482581073248,Hello
7536929,26.785715,27.112715,27.27907,26.785715,24.970588,29.730268449626852,29.819820791868757,29.629238264911688,29.31940986835146,27.503840580493602,Hello
7537029,26.625,26.466102,26.785715,26.466102,24.690476999999998,28.95395133722014,28.98139109390157,28.918357448683764,28.606082901263598,26.8004996853702,Hello
7537129,26.466102,26.466102,26.308988000000003,26.0,24.41623,28.33198900291511,28.35256882042618,28.266015086512823,27.9545621759477,26.204432264027652,Hello
7537229,26.466102,26.308988000000003,26.466102,26.308988000000003,24.28125,27.86551725218633,27.841673615319635,27.81603681488462,27.543168631960775,25.72363669802074,Hello
7537329,26.308988000000003,26.625,26.785715,26.948275000000002,25.402174,27.47638493913975,27.537505211489727,27.55845636116346,27.39444522397058,25.643271023515556,Hello
7537429,27.964285,28.682928,28.140719,28.5,26.466102,27.598359954354812,27.823860908617295,27.704022020872596,27.670833917977934,25.848978767636666,Hello
7537529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.038558965766114,29.207684681462972,29.117805515654446,29.092914438483454,27.6054840757275,Hello
7537629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.118708224324585,30.24555251109723,30.178143136740836,30.159474828862592,29.043902056795623,Hello
7537729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.92882016824344,31.023953383322926,30.973396352555632,30.95939512164695,30.122715542596723,Hello
7537829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.536404126182582,31.6077540374922,31.56983626441673,31.55933534123521,30.931825656947545,Hello
7537929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.992092094636938,32.04560452811915,32.01716619831255,32.00929050592641,31.417619242710657,Hello
7538029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.333858070977705,32.37399239608936,32.35266364873441,32.34675687944481,31.903003432032996,Hello
7538129,33.115387000000005,33.115387000000005,33.115387000000005,32.875,29.632076,32.52924030323328,32.55934104706702,32.54334448655081,32.47881765958361,31.33527157402475,Hello
7538229,27.964285,27.964285,27.964285,27.617646,25.697803,31.38800147742496,31.410577035300268,31.398579614913107,31.263524744687707,29.925904430518564,Hello
7538329,27.447369,27.27907,27.112715,27.112715,25.402174,30.40284335806872,30.377700276475203,30.32711346118483,30.22582230851578,28.794971822888925,Hello
7538429,26.625,26.785715,26.948275000000002,26.948275000000002,25.402174,29.458382518551538,29.479703957356403,29.48240384588862,29.406435481386836,27.946772367166695,Hello
7538529,27.27907,27.27907,27.27907,27.112715,25.402174,28.913554388913656,28.929545468017302,28.931570384416464,28.83300536104013,27.310622775375023,Hello
7538629,27.27907,27.447369,27.617646,27.617646,25.697803,28.504933291685244,28.559001351012977,28.603089288312347,28.529165520780097,26.90741783153127,Hello
7538729,27.789938999999997,27.964285,27.789938999999997,27.447369,25.697803,28.326184718763933,28.410322263259733,28.399801716234258,28.25871639058507,26.605014123648452,Hello
7538829,29.055557,29.632076,33.115387000000005,33.359156000000006,32.637932,28.50852778907295,28.7157606974448,29.57869803717569,29.533826292938805,28.11324359273634,Hello
7538929,30.028662,28.682928,28.140719,28.682928,26.948275000000002,28.88856134180471,28.7075525230836,29.21920327788177,29.321101719704103,27.822001444552257,Hello
7539029,32.875,32.173471,32.173471,31.945945,29.632076,29.88517100635353,29.574032142312703,29.957770208411326,29.977312539778076,28.274520083414192,Hello
7539129,32.637932,31.721477,31.721477,32.173471,29.632076,30.573361254765146,30.11089335673453,30.398696906308494,30.52635215483356,28.613909062560644,Hello
7539229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.26980994107386,30.9229590175509,31.138811679731376,31.23455311612517,29.561459046920483,Hello
7539329,33.359156000000006,33.115387000000005,32.637932,32.875,30.028662,31.792146455805394,31.471066013163174,31.51359175979853,31.644664837093877,29.678259785190363,Hello
7539429,32.875,32.637932,32.875,32.404109,29.4375,32.06285984185405,31.76278250987238,31.853943819848897,31.83452587782041,29.618069838892772,Hello
7539529,31.5,31.281457,31.721477,29.4375,26.466102,31.922144881390537,31.642451132404286,31.820827114886676,31.23526940836531,28.83007787916958,Hello
7539629,28.140719,28.140719,28.140719,28.8681,26.785715,30.976788411042904,30.767018099303215,30.90080008616501,30.64347705627398,28.318987159377183,Hello
7539729,27.789938999999997,28.140719,27.964285,27.964285,25.848066,30.180076058282175,30.110443324477412,30.16667131462376,29.973679042205486,27.701256869532887,Hello
7539829,27.27907,27.617646,27.617646,26.625,24.970588,29.454824543711634,29.487243993358057,29.52941498596782,29.136509281654114,27.018589652149664,Hello
7539929,26.625,26.625,26.625,26.625,24.41623,28.747368407783725,28.771682995018544,28.803311239475864,28.508631961240585,26.367999739112246,Hello
7540029,26.308988000000003,26.466102,26.308988000000003,26.0,24.28125,28.137773305837793,28.195287746263908,28.1797304296069,27.88147397093044,25.846312304334184,Hello
7540129,26.308988000000003,26.308988000000003,26.153633000000003,26.308988000000003,24.41623,27.680576979378344,27.72371280969793,27.673206072205172,27.48835247819783,25.488791728250636,Hello
7540229,26.625,26.153633000000003,26.153633000000003,26.466102,24.552633,27.416682734533758,27.331192857273447,27.293312804153878,27.232789858648374,25.254752046187978,Hello
7540329,32.173471,29.245342,29.632076,29.4375,26.466102,28.60587980090032,27.809730142955082,27.878003603115406,27.78396739398628,25.557589534640982,Hello
7540429,29.055557,30.028662,30.028662,30.23077,26.948275000000002,28.71829910067524,28.36446310721631,28.415668202336555,28.395668045489714,25.905260900980736,Hello
7540529,29.245342,29.4375,29.829113,29.829113,26.948275000000002,28.850059825506428,28.632722330412232,28.76902940175242,28.754029284117287,26.166014425735554,Hello
7540629,30.435484,29.4375,29.632076,28.8681,27.789938999999997,29.24641586912982,28.833916747809173,28.984791051314314,28.782546963087967,26.571995569301663,Hello
7540729,30.642857,30.435484,30.23077,30.23077,27.964285,29.595526151847366,29.23430856085688,29.296285788485733,29.144602722315973,26.920067926976248,Hello
7540829,30.642857,30.642857,30.642857,30.642857,28.8681,29.857358863885523,29.58644567064266,29.632928591364298,29.51916629173698,27.407075945232187,Hello
7540929,30.028662,29.4375,29.245342,29.245342,26.785715,29.90018464791414,29.549209252981996,29.53603194352322,29.450710218802733,27.25173570892414,Hello
7541029,30.435484,30.23077,30.23077,30.435484,28.5,30.034009485935606,29.7195994397365,29.709716457642415,29.696903664102052,27.563801781693105,Hello
7541129,29.245342,29.055557,29.055557,29.245342,27.789938999999997,29.836842614451704,29.553588829802372,29.546176593231813,29.584013248076538,27.62033608626983,Hello
7541229,28.682928,28.8681,29.632076,29.055557,26.785715,29.548363960838778,29.382216622351777,29.567651444923857,29.451899186057403,27.411680814702372,Hello
7541329,28.682928,28.5,28.140719,28.140719,26.0,29.332004970629086,29.161662466763833,29.210918333692895,29.124104139543054,27.058760611026777,Hello
7541429,28.140719,28.319277,28.140719,28.140719,26.0,29.034183477971816,28.951066100072875,28.943368500269674,28.878257854657292,26.794070458270085,Hello
7541529,27.789938999999997,28.319277,27.964285,27.789938999999997,25.848066,28.72312235847886,28.793118825054655,28.698597625202257,28.606178140992967,26.557569343702564,Hello
7541629,30.435484,30.852943,30.642857,30.435484,28.140719,29.151212768859146,29.308074868790992,29.184662468901692,29.063504605744725,26.953356757776923,Hello
7541729,30.435484,30.642857,30.852943,31.065789000000002,28.8681,29.47228057664436,29.64177040159324,29.601732601676268,29.564075704308543,27.43204256833269,Hello
7541829,31.5,32.173471,31.945945,31.065789000000002,29.829113,29.97921043248327,30.27469555119493,30.187785701257198,29.939504028231404,28.03131017624952,Hello
7541929,31.721477,32.404109,31.281457,30.642857,28.8681,30.414777074362455,30.8070489133962,30.4612035259429,30.115342271173553,28.24050763218714,Hello
7542029,30.642857,31.5,32.173471,31.721477,29.245342,30.471797055771837,30.98028668504715,30.889270394457178,30.516875953380165,28.491716224140355,Hello
7542129,31.065789000000002,30.23077,30.435484,28.8681,26.0,30.620295041828875,30.792907513785366,30.775823795842882,30.104681965035123,27.868787168105264,Hello
7542229,31.065789000000002,31.065789000000002,30.852943,30.852943,29.245342,30.731668531371653,30.861127885339023,30.79510359688216,30.29174722377634,28.21292587607895,Hello
7542329,29.829113,30.23077,30.435484,28.682928,25.848066,30.506029648528738,30.70353841400427,30.705198697661622,29.889542417832256,27.621710907059214,Hello
7542429,28.5,28.8681,28.8681,29.055557,26.153633000000003,30.004522236396554,30.244678810503203,30.245924023246218,29.68104606337419,27.25469143029441,Hello
7542529,28.8681,30.23077,30.435484,30.23077,27.617646,29.720416677297415,30.2412016078774,30.293314017434664,29.818477047530642,27.34543007272081,Hello
7542629,28.319277,29.245342,28.8681,28.682928,26.308988000000003,29.370131757973063,29.99223670590805,29.937010513075997,29.53458978564798,27.08631955454061,Hello
7542729,28.5,28.682928,28.682928,29.245342,27.617646,29.152598818479795,29.664909529431036,29.623489884807,29.462277839235988,27.21915116590546,Hello
7542829,29.4375,30.028662,29.829113,29.4375,26.466102,29.22382411385985,29.755847647073274,29.67489566360525,29.456083379426993,27.030888874429095,Hello
7542929,28.8681,29.055557,28.682928,28.682928,26.308988000000003,29.134893085394886,29.580774985304956,29.42690374770394,29.262794534570247,26.85041365582182,Hello
7543029,27.617646,27.617646,27.27907,27.617646,25.402174,28.755581314046168,29.089992738978715,28.889945310777957,28.851507400927687,26.488353741866366,Hello
7543129,28.140719,28.319277,28.5,28.682928,26.466102,28.601865735534627,28.897313804234038,28.792458983083467,28.809362550695766,26.482790806399777,Hello
7543229,29.4375,29.632076,29.4375,29.4375,26.466102,28.81077430165097,29.081004353175526,28.9537192373126,28.966396913021825,26.478618604799834,Hello
7543329,29.632076,29.829113,30.23077,30.435484,29.055557,29.016099726238227,29.268031514881642,29.272981927984453,29.33366868476637,27.122853203599874,Hello
7543429,30.435484,30.23077,30.642857,30.435484,29.829113,29.370945794678672,29.508716136161233,29.615450695988336,29.60912251357478,27.799418152699907,Hello
7543529,29.632076,29.245342,29.245342,29.4375,26.308988000000003,29.436228346009003,29.44287260212092,29.522923521991252,29.566216885181085,27.426810614524932,Hello
7543629,30.642857,30.642857,30.642857,30.23077,28.682928,29.737885509506754,29.742868701590687,29.802906891493436,29.732355163885813,27.7408399608937,Hello
7543729,30.435484,30.642857,30.852943,31.065789000000002,29.4375,29.912285132130066,29.967865776193015,30.065415918620076,30.06571362291436,28.165004970670275,Hello
7543829,30.435484,30.435484,30.435484,30.642857,28.319277,30.04308484909755,30.084770332144764,30.157932938965057,30.209999467185767,28.203572978002704,Hello
7543929,29.245342,29.245342,30.028662,29.829113,27.964285,29.84364913682316,29.874913249108573,30.12561520422379,30.114777850389324,28.143750983502027,Hello
7544029,28.682928,28.682928,29.055557,29.055557,26.785715,29.55346885261737,29.57691693683143,29.858100653167845,29.849972637791993,27.80424198762652,Hello
7544129,28.682928,28.682928,28.5,27.447369,25.549182000000002,29.33583363946303,29.353419702623576,29.518575489875886,29.249321728343993,27.24047699071989,Hello
7544229,27.617646,27.27907,27.447369,27.447369,25.256756000000003,28.90628672959727,28.834832276967685,29.000773867406913,28.798833546257992,26.74454674303992,Hello
7544329,26.466102,26.625,26.625,26.785715,24.829789,28.296240547197954,28.282374207725763,28.406830400555187,28.295553909693492,26.26585730727994,Hello
7544429,26.625,26.625,26.466102,26.153633000000003,24.690476999999998,27.878430410398465,27.86803065579432,27.921648300416393,27.760073682270118,25.872012230459955,Hello
