t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4853229,18.540486,18.954546999999998,18.704082,18.786884999999998,16.970148000000002,20.86779502169976,21.07368536607939,20.932954375656784,20.835356397761036,18.848325831311136,Sorry
4853329,18.786884999999998,18.954546999999998,18.786884999999998,18.621951,16.901488,20.347567516274818,20.54390077455954,20.396437031742586,20.282005048320777,18.36161637348335,Sorry
4853429,19.653846,19.92857,20.306168000000003,20.5,18.786884999999998,20.174137137206113,20.390068080919654,20.37386977380694,20.336503786240584,18.46793353011251,Sorry
4853529,23.004951000000002,23.5,23.755101999999997,24.015463,22.529127,20.881840602904585,21.16755106068974,21.219177830355203,21.256243589680437,19.483231897584382,Sorry
4853629,26.625,26.625,26.625,26.0,23.626904,22.317630452178438,22.531913295517306,22.5706333727664,22.442182692260328,20.519149923188287,Sorry
4853729,25.697803,26.0,25.848066,25.402174,22.764706999999998,23.16267358913383,23.398934971637978,23.389991529574804,23.182180519195246,21.080539192391214,Sorry
4853829,23.374371,23.5,22.764706999999998,22.646342,20.210527,23.215597941850373,23.424201228728485,23.233670397181104,23.048220889396436,20.86303614429341,Sorry
4853929,21.0,20.5,20.210527,20.115721,18.379518,22.66169845638778,22.693150921546362,22.47788454788583,22.31509591704733,20.242156608220057,Sorry
4854029,19.474576000000003,19.474576000000003,19.125,18.954546999999998,17.393129000000002,21.864917842290833,21.88850719115977,21.639663410914373,21.474958687785495,19.529899706165043,Sorry
4854129,19.125,19.125,18.870371,18.870371,17.039326000000003,21.179938381718124,21.197630393369828,20.94734030818578,20.823811765839125,18.907256279623784,Sorry
4854229,18.786884999999998,18.870371,18.704082,18.786884999999998,16.970148000000002,20.581675036288594,20.61581554502737,20.386525731139336,20.314580074379343,18.422979209717838,Sorry
4854329,20.021738000000003,20.306168000000003,20.306168000000003,20.115721,18.540486,20.441690777216447,20.538403658770527,20.366436298354504,20.264865305784507,18.45235590728838,Sorry
4854429,23.25,23.884615,24.41623,24.690476999999998,22.646342,21.143768082912334,21.374956494077896,21.37888472376588,21.37126822933838,19.500852430466285,Sorry
4854529,27.112715,27.27907,26.625,26.466102,24.015463,22.636004812184254,22.850984870558424,22.69041354282441,22.644976672003786,20.629505072849714,Sorry
4854629,26.466102,26.308988000000003,26.153633000000003,26.0,23.374371,23.59352910913819,23.71548565291882,23.556218407118305,23.483732504002838,21.315721554637285,Sorry
4854729,25.549182000000002,25.848066,24.829789,24.28125,21.959717,24.082442331853642,24.248630739689116,23.87461105533873,23.68311187800213,21.476720415977965,Sorry
4854829,21.630842,21.630842,21.0,20.797299,18.786884999999998,23.46954224889023,23.594183554766836,23.155958291504046,22.961658658501594,20.804261561983473,Sorry
4854929,19.563830000000003,19.29832,19.836206999999998,19.744635,17.835937,22.493114186667675,22.52021766607513,22.326020468628034,22.157402743876197,20.062180421487604,Sorry
4855029,18.704082,18.621951,18.621951,18.621951,16.970148000000002,21.545856140000758,21.545650999556347,21.400003101471025,21.27353980790715,19.289172316115703,Sorry
4855129,19.386076,19.386076,20.115721,19.744635,17.988187000000003,21.00591110500057,21.005757249667262,21.07893257610327,20.89131360593036,18.96392598708678,Sorry
4855229,20.697309,21.206422,21.10274,21.311061000000002,19.386076,20.928760578750428,21.055923437250446,21.084884432077452,20.996250454447768,19.069463490315083,Sorry
4855329,23.626904,24.147668000000003,24.690476999999998,25.549182000000002,23.374371,21.60329643406282,21.828859577937834,21.986282574058087,22.13448334083583,20.14569036773631,Sorry
4855429,26.948275000000002,27.789938999999997,27.27907,27.112715,24.829789,22.939541075547112,23.319129433453377,23.309479430543565,23.379041255626873,21.316715025802235,Sorry
4855529,27.27907,27.27907,27.27907,26.625,23.884615,24.024423306660335,24.30911457509003,24.301877072907676,24.190530941720155,21.958690019351675,Sorry
4855629,24.829789,24.829789,24.552633,23.755101999999997,21.206422,24.22576472999525,24.439283181317524,24.364566054680758,24.081673706290115,21.770623014513756,Sorry
4855729,21.311061000000002,21.206422,20.797299,20.5,18.459678,23.49708879749644,23.631067885988145,23.47274929101057,23.186255279717585,20.942886760885315,Sorry
4855829,19.744635,19.744635,19.563830000000003,19.211297,17.686047,22.558975348122328,22.65945966449111,22.495519468257925,22.19251570978819,20.128676820663987,Sorry
4855929,18.3,18.459678,18.379518,18.3,16.631869,21.494231511091744,21.60951424836833,21.466519101193445,21.219386782341143,19.25447486549799,Sorry
4856029,18.3,18.379518,18.379518,18.3,16.833334,20.69567363331881,20.80201518627625,20.694768825895085,20.489540086755856,18.649189649123493,Sorry
4856129,19.92857,20.5,20.697309,21.10274,19.474576000000003,20.50389772498911,20.726511389707188,20.695403869421316,20.642840065066892,18.85553623684262,Sorry
4856229,24.147668000000003,24.690476999999998,25.256756000000003,25.256756000000003,23.004951000000002,21.414840293741833,21.717502792280392,21.83574190206599,21.79631904880017,19.892889927631966,Sorry
4856329,28.5,29.055557,28.682928,28.682928,26.0,23.186130220306374,23.552016344210294,23.547538426549494,23.51797128660013,21.419667445723974,Sorry
4856429,28.682928,29.055557,28.8681,28.5,25.697803,24.56032966522978,24.927901508157717,24.87767881991212,24.763478464950097,22.48920133429298,Sorry
4856529,26.785715,26.785715,26.625,26.153633000000003,23.374371,25.116675998922336,25.392354881118287,25.31450911493409,25.111017098712573,22.710493750719735,Sorry
4856629,22.413043000000002,22.298078,22.413043000000002,22.298078,19.744635,24.440767749191753,24.618785660838718,24.58914258620057,24.40778232403443,21.9690290630398,Sorry
4856729,20.210527,19.744635,19.653846,19.653846,17.835937,23.383207561893816,23.40024799562904,23.35531843965043,23.219298243025822,20.935756047279853,Sorry
4856829,19.29832,19.563830000000003,19.211297,18.786884999999998,17.109023,22.361985671420364,22.44114349672178,22.31931307973782,22.111194932269367,19.97907278545989,Sorry
4856929,18.379518,18.379518,18.379518,18.540486,16.765684,21.366368753565272,21.425737122541335,21.334364309803366,21.218517699202025,19.175725589094917,Sorry
4857029,18.459678,18.704082,18.954546999999998,19.29832,17.835937,20.639696065173954,20.745323341906,20.739409982352527,20.73846827440152,18.840778441821186,Sorry
4857129,22.646342,23.374371,23.25,23.374371,21.416666,21.141357548880467,21.4025852564295,21.367057486764395,21.39744395580114,19.484750331365888,Sorry
4857229,27.617646,27.964285,27.617646,27.789938999999997,25.402174,22.760429661660353,23.043010192322125,22.929704615073298,22.995567716850857,20.964106248524416,Sorry
4857329,28.8681,29.4375,28.8681,28.682928,25.848066,24.287347246245265,24.641632644241593,24.414303461304975,24.417407787638144,22.185096186393313,Sorry
4857429,27.789938999999997,28.140719,27.789938999999997,27.789938999999997,24.690476999999998,25.16299518468395,25.516404233181195,25.258212345978734,25.26054059072861,22.811441389794986,Sorry
4857529,25.697803,25.112904,24.690476999999998,23.755101999999997,20.797299,25.29669713851296,25.415529174885897,25.11627850948405,24.884180943046456,22.307905792346236,Sorry
4857629,21.416666,21.416666,20.898191,20.697309,18.621951,24.326689353884717,24.41581338116442,24.06175663211304,23.837462957284842,21.386417094259677,Sorry
4857729,19.125,19.03942,19.125,18.704082,17.039326000000003,23.026267015413538,23.071715035873318,22.82756747408478,22.55411771796363,20.299644320694757,Sorry
4857829,18.379518,18.379518,18.221115,18.142857,16.5,21.864579761560154,21.898665776904988,21.675954355563583,21.451302538472724,19.34973324052107,Sorry
4857929,18.221115,18.142857,18.142857,18.142857,16.565693,20.953713571170116,20.959713582678738,20.792680016672684,20.62419115385454,18.653723180390802,Sorry
4858029,18.540486,18.786884999999998,18.870371,19.386076,18.221115,20.35040667837759,20.416506437009055,20.312102762504512,20.314662365390905,18.545571135293102,Sorry
4858129,22.764706999999998,23.126865000000002,23.374371,23.5,21.849057000000002,20.95398175878319,21.09409607775679,21.077669821878384,21.11099677404318,19.371442601469827,Sorry
4858229,26.153633000000003,26.308988000000003,26.308988000000003,26.0,23.25,22.253894569087393,22.397819058317594,22.385499366408787,22.333247580532387,20.34108195110237,Sorry
4858329,24.41623,24.28125,24.28125,24.147668000000003,21.959717,22.794478426815544,22.868676793738196,22.85943702480659,22.78685268539929,20.74574071332678,Sorry
4858429,22.646342,22.884236,22.529127,22.646342,20.210527,22.75744432011166,22.87256659530365,22.77685951860494,22.75172501404947,20.611937284995083,Sorry
4858529,20.402654,20.115721,19.744635,19.563830000000003,17.760699,22.168746740083744,22.183355196477734,22.018803388953707,21.9547512605371,19.899127713746314,Sorry
4858629,18.954546999999998,18.786884999999998,18.704082,18.786884999999998,17.109023,21.36519680506281,21.3342376473583,21.19012304171528,21.162784695402824,19.201601535309734,Sorry
4858729,18.379518,18.704082,18.540486,18.379518,16.833334,20.618777103797107,20.676698735518727,20.52771378128646,20.46696802155212,18.6095346514823,Sorry
4858829,20.402654,20.5,20.697309,20.797299,19.125,20.56474632784783,20.632524051639045,20.570112585964846,20.54955076616409,18.738400988611723,Sorry
4858929,22.529127,22.529127,22.529127,22.529127,20.402654,21.055841495885872,21.106674788729283,21.059866189473635,21.044444824623067,19.15446424145879,Sorry
4859029,25.697803,26.0,25.848066,25.697803,23.126865000000002,22.216331871914406,22.330006091546963,22.256916142105226,22.2077843684673,20.147564431094093,Sorry
4859129,25.402174,25.402174,24.690476999999998,24.829789,22.529127,23.012792403935805,23.098048068660223,22.86530635657892,22.863285526350477,20.74295507332057,Sorry
4859229,23.626904,23.374371,22.413043000000002,22.646342,19.836206999999998,23.166320302951853,23.167128801495167,22.752240517434192,22.809049644762858,20.516268054990427,Sorry
4859329,20.898191,21.10274,20.898191,20.5,18.379518,22.59928797721389,22.651031601121375,22.288728138075644,22.231787233572142,19.98208054124282,Sorry
4859429,19.836206999999998,19.744635,19.744635,19.653846,17.911763999999998,21.90851773291042,21.92443245084103,21.652704853556735,21.58730192517911,19.46450140593211,Sorry
4859529,19.125,19.29832,19.03942,18.954546999999998,17.393129000000002,21.212638299682816,21.267904338130773,20.99938364016755,20.929113193884334,18.946658304449084,Sorry
4859629,19.744635,20.306168000000003,20.210527,20.5,18.704082,20.84563747476211,21.02747025359808,20.802169480125663,20.82183489541325,18.886014228336812,Sorry
4859729,22.184210999999998,22.646342,22.764706999999998,23.004951000000002,21.0,21.180280856071583,21.43218819019856,21.292803860094246,21.36761392155994,19.414510671252607,Sorry
4859829,25.402174,25.697803,25.697803,24.829789,22.884236,22.235754142053686,22.498591892648918,22.394053645070684,22.233157691169957,20.281942003439454,Sorry
4859929,25.112904,24.970588,24.829789,24.552633,22.529127,22.955041606540266,23.11659091948669,23.002987483803015,22.813026518377466,20.84373825257959,Sorry
4860029,24.41623,24.015463,23.884615,23.5,21.206422,23.3203387049052,23.341308939615015,23.22339436285226,22.9847698887831,20.934409189434692,Sorry
4860129,22.529127,22.184210999999998,21.849057000000002,21.10274,19.211297,23.122535778678902,23.05203445471126,22.879810022139196,22.514262416587325,20.50363114207602,Sorry
4860229,19.563830000000003,19.653846,19.386076,19.29832,17.465516,22.232859334009177,22.202487341033446,22.006376516604398,21.710276812440494,19.744102356557015,Sorry
4860329,18.704082,18.704082,18.540486,18.540486,16.901488,21.350665000506883,21.327886005775085,21.139903887453297,20.91782910933037,19.03344876741776,Sorry
4860429,18.3,18.704082,19.03942,19.563830000000003,17.686047,20.587998750380162,20.671935004331313,20.61478291558997,20.579329331997776,18.69659832556332,Sorry
4860529,21.10274,21.416666,21.849057000000002,22.184210999999998,20.115721,20.71668406278512,20.858117753248486,20.923351436692478,20.98054974899833,19.051378994172488,Sorry
4860629,23.5,24.015463,24.41623,24.690476999999998,22.764706999999998,21.41251304708884,21.647454064936365,21.79657107751936,21.90803156174875,19.979710995629365,Sorry
4860729,26.0,26.466102,26.0,25.549182000000002,23.626904,22.55938478531663,22.85211604870227,22.84742830813952,22.818319171311565,20.891509246722023,Sorry
4860829,25.112904,25.256756000000003,25.112904,24.552633,22.413043000000002,23.19776458898747,23.453276036526702,23.413797231104642,23.251897628483672,21.271892685041518,Sorry
4860929,21.206422,21.10274,20.797299,20.210527,18.3,22.699928941740605,22.865642027395026,22.75967267332848,22.491554971362753,20.528919513781137,Sorry
4861029,18.065217,18.142857,18.142857,17.911763999999998,16.305754999999998,21.541250956305454,21.68494577054627,21.60546875499636,21.346607228522068,19.473128385335855,Sorry
4861129,17.835937,17.988187000000003,18.065217,18.065217,16.305754999999998,20.614922467229093,20.760756077909704,20.72040581624727,20.526259671391553,18.681285039001892,Sorry
4861229,18.065217,18.221115,18.142857,18.3,16.565693,19.97749610042182,20.125845808432278,20.07601861218545,19.969694753543664,18.15238702925142,Sorry
4861329,21.849057000000002,22.413043000000002,22.646342,22.529127,20.402654,20.445386325316367,20.69764510632421,20.71859945913909,20.60955281515775,18.714953771938564,Sorry
4861429,24.690476999999998,24.970588,25.256756000000003,25.112904,22.764706999999998,21.506658993987276,21.765880829743157,21.85313859435432,21.73539061136831,19.727392078953923,Sorry
4861529,25.256756000000003,25.402174,25.402174,24.970588,22.529127,22.444183245490457,22.67495412230737,22.74039744576574,22.544189958526232,20.42782580921544,Sorry
4861629,23.25,23.374371,22.764706999999998,22.529127,20.306168000000003,22.645637434117845,22.849808341730526,22.746474834324307,22.540424218894675,20.397411356911583,Sorry
4861729,20.210527,20.402654,20.797299,20.598213,18.379518,22.036859825588383,22.238019756297895,22.25918087574323,22.054871414171007,19.892938017683687,Sorry
4861829,19.211297,19.211297,19.211297,19.125,17.321293,21.33046911919129,21.481339067223423,21.497209906807424,21.322403560628256,19.250026763262763,Sorry
4861929,19.03942,19.125,18.954546999999998,18.870371,17.321293,20.757706839393464,20.89225430041757,20.861544180105568,20.70939542047119,18.76784332244707,Sorry
4862029,18.954546999999998,19.29832,19.125,19.125,17.393129000000002,20.3069168795451,20.493770725313176,20.427408135079176,20.31329656535339,18.424164741835305,Sorry
4862129,20.797299,21.10274,20.898191,20.898191,18.786884999999998,20.429512409658823,20.646013043984883,20.54510385130938,20.459520174015044,18.51484480637648,Sorry
