t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4437429,23.004951000000002,23.374371,23.755101999999997,24.147668000000003,22.413043000000002,21.787147124217324,22.01147002550435,21.906933363133557,22.006853726621394,20.301703845686898,Sorry
4437529,28.8681,29.4375,29.245342,29.055557,26.466102,23.55738534316299,23.867977519128264,23.74153552235017,23.769029544966045,21.842803384265174,Sorry
4437629,29.245342,29.055557,29.055557,28.682928,26.0,24.979374507372242,25.1648723893462,25.070040891762623,24.997504158724535,22.88210253819888,Sorry
4437729,28.682928,28.8681,28.140719,27.27907,24.970588,25.905262880529182,26.09067929200965,25.837710418821967,25.5678956190434,23.40422390364916,Sorry
4437829,25.112904,24.552633,24.015463,23.626904,21.416666,25.707173160396888,25.706167719007237,25.382148564116473,25.08264771428255,22.90733442773687,Sorry
4437929,21.206422,21.0,20.697309,20.402654,18.621951,24.581985370297666,24.529625789255427,24.210938673087355,23.91264928571191,21.83598857080265,Sorry
4438029,20.115721,20.697309,21.10274,21.0,18.954546999999998,23.46541927772325,23.571546591941573,23.433889004815516,23.184486964283934,21.115628178101986,Sorry
4438129,19.744635,19.744635,19.653846,19.653846,17.911763999999998,22.53522320829244,22.61481869395618,22.488878253611638,22.30182672321295,20.31466213357649,Sorry
4438229,19.29832,19.29832,19.125,19.03942,17.686047,21.72599740621933,21.785694020467137,21.64790869020873,21.486225042409714,19.65750835018237,Sorry
4438329,19.836206999999998,19.836206999999998,19.836206999999998,20.115721,18.621951,21.253549804664498,21.298322265350354,21.194983267656546,21.143599031807284,19.398619012636775,Sorry
4438429,22.764706999999998,23.126865000000002,23.626904,24.41623,23.25,21.631339103498373,21.755457949012765,21.80296345074241,21.961756773855463,20.361464259477582,Sorry
4438529,25.697803,26.153633000000003,26.0,26.0,24.829789,22.647955077623777,22.855001711759574,22.852222588056808,22.9713175803916,21.478545444608187,Sorry
4438629,26.948275000000002,27.112715,27.112715,26.625,24.690476999999998,23.72303505821783,23.91943003381968,23.917345691042605,23.8847381852937,22.28152833345614,Sorry
4438729,26.308988000000003,26.466102,26.153633000000003,25.848066,24.015463,24.369523293663374,24.55609802536476,24.476417518281952,24.375570138970275,22.715012000092106,Sorry
4438829,23.126865000000002,23.004951000000002,23.004951000000002,23.374371,21.206422,24.058858720247528,24.168311269023572,24.108550888711466,24.125270354227705,22.33786450006908,Sorry
4438929,21.959717,21.739437000000002,21.523256,21.523256,19.653846,23.534073290185646,23.561092701767677,23.4622271665336,23.47476676567078,21.66685987505181,Sorry
4439029,19.836206999999998,19.836206999999998,19.653846,19.563830000000003,17.911763999999998,22.609606717639235,22.62987127632576,22.5101318749002,22.497032574253083,20.728085906288854,Sorry
4439129,19.211297,19.125,19.03942,19.03942,17.538460999999998,21.760029288229426,21.75365345724432,21.64245390617515,21.63262943068981,19.93067967971664,Sorry
4439229,18.954546999999998,19.125,19.125,19.211297,17.911763999999998,21.05865871617207,21.096490092933237,21.01309042963136,21.02729632301736,19.42595075978748,Sorry
4439329,22.646342,23.126865000000002,23.25,22.764706999999998,21.311061000000002,21.45557953712905,21.60408381969993,21.57231782222352,21.46164899226302,19.897228319840607,Sorry
4439429,24.690476999999998,24.829789,24.829789,24.829789,23.004951000000002,22.264303902846788,22.41051011477495,22.38668561666764,22.303683994197264,20.674158989880457,Sorry
4439529,26.625,26.153633000000003,26.0,25.549182000000002,23.626904,23.35447792713509,23.346290836081213,23.29001421250073,23.11505849564795,21.412345242410343,Sorry
4439629,25.256756000000003,25.402174,25.256756000000003,25.256756000000003,23.374371,23.83004744535132,23.86026162706091,23.781699659375548,23.65048287173596,21.902851681807757,Sorry
4439729,25.402174,25.112904,24.829789,24.28125,22.646342,24.22307908401349,24.173422220295684,24.043721994531662,23.80817465380197,22.088724261355818,Sorry
4439829,23.004951000000002,23.004951000000002,22.764706999999998,22.646342,20.797299,23.91854706301012,23.881304415221763,23.723968245898746,23.51771649035148,21.76586794601686,Sorry
4439929,21.739437000000002,22.07143,21.959717,22.07143,20.021738000000003,23.373769547257588,23.42883581141632,23.28290543442406,23.156144867763608,21.329835459512644,Sorry
4440029,20.697309,20.306168000000003,20.5,20.5,18.621951,22.704654410443194,22.64816885856224,22.587179075818042,22.492108650822708,20.652864344634484,Sorry
4440129,19.836206999999998,19.92857,19.92857,19.744635,18.540486,21.987542557832395,21.96826914392168,21.92252680686353,21.805240238117033,20.124769758475864,Sorry
4440229,22.413043000000002,22.764706999999998,23.126865000000002,23.25,21.849057000000002,22.093917668374296,22.167378607941263,22.223611355147646,22.166430178587774,20.5558415688569,Sorry
4440329,25.697803,26.0,26.308988000000003,26.625,24.28125,22.99488900128072,23.125533955955948,23.244955516360733,23.28107263394083,21.487193676642676,Sorry
4440429,28.8681,28.8681,28.319277,28.319277,25.848066,24.46319175096054,24.56117546696696,24.51353588727055,24.540623725455625,22.577411757482007,Sorry
4440529,27.27907,27.789938999999997,27.27907,27.112715,24.970588,25.167161313220408,25.368366350225223,25.204919415452913,25.183646544091722,23.175705818111503,Sorry
4440629,27.112715,26.308988000000003,26.0,26.0,24.147668000000003,25.65354973491531,25.60352176266892,25.403689561589687,25.387734908068794,23.418696363583628,Sorry
4440729,23.374371,23.374371,23.126865000000002,22.764706999999998,20.898191,25.08375505118648,25.04623407200169,24.834483421192267,24.731977931051595,22.788570022687722,Sorry
4440829,21.0,20.598213,21.0,21.10274,18.870371,24.06281628838986,23.93422880400127,23.875862565894202,23.824668448288694,21.80902026701579,Sorry
4440929,20.021738000000003,20.115721,20.115721,20.210527,18.459678,23.052546716292397,22.97960185300095,22.935827174420652,22.92113308621652,20.97168470026184,Sorry
4441029,19.653846,19.386076,19.211297,19.125,17.611969000000002,22.2028715372193,22.08122038975071,22.00469463081549,21.972099814662393,20.131755775196382,Sorry
4441129,19.29832,19.563830000000003,19.29832,19.474576000000003,18.142857,21.476733652914476,21.451872792313033,21.328100973111617,21.347718860996796,19.634531081397284,Sorry
4441229,23.25,23.374371,23.5,23.884615,22.07143,21.920050239685857,21.932497344234775,21.871075729833713,21.981942895747597,20.24375581104796,Sorry
4441329,27.447369,28.5,29.055557,29.055557,26.153633000000003,23.301879929764393,23.57437300817608,23.667196047375285,23.750346421810697,21.72122510828597,Sorry
4441429,28.8681,29.632076,30.028662,30.23077,27.789938999999997,24.693434947323293,25.08879875613206,25.257562535531463,25.370452316358026,23.238403581214477,Sorry
4441529,28.319277,28.5,28.5,27.964285,25.549182000000002,25.59989546049247,25.941599067099045,26.068171901648597,26.01891048726852,23.81609818591086,Sorry
4441629,25.848066,25.848066,25.848066,25.112904,22.298078,25.661938095369354,25.918215800324283,26.01314542623645,25.79240886545139,23.436593139433146,Sorry
4441729,22.529127,22.07143,22.184210999999998,22.184210999999998,20.402654,24.878735321527017,24.956519350243212,25.055911819677334,24.89035939908854,22.67810835457486,Sorry
4441829,20.598213,20.598213,20.306168000000003,20.5,18.786884999999998,23.808604741145263,23.86694276268241,23.868475864758,23.792769549316404,21.705302515931145,Sorry
4441929,20.306168000000003,19.836206999999998,19.836206999999998,19.836206999999998,17.760699,22.932995555858948,22.859258822011807,22.8604086485685,22.803628911987303,20.719151636948357,Sorry
4442029,20.021738000000003,19.92857,19.836206999999998,19.836206999999998,18.142857,22.20518116689421,22.126586616508853,22.10435823642638,22.061773433990478,20.075077977711267,Sorry
4442129,22.184210999999998,22.413043000000002,22.764706999999998,22.884236,21.739437000000002,22.19993862517066,22.198200712381638,22.269445427319784,22.267389075492858,20.49116773328345,Sorry
4442229,26.625,27.789938999999997,27.617646,27.617646,25.549182000000002,23.306203968877995,23.596135284286227,23.60649557048984,23.60495330661964,21.75567129996259,Sorry
4442329,30.028662,30.028662,29.632076,29.4375,27.27907,24.986818476658495,25.20426696321467,25.11289067786738,25.06308997996473,23.136520974971944,Sorry
4442429,29.632076,29.4375,29.4375,28.8681,26.466102,26.14813285749387,26.262575222411,26.194043008400534,26.014342484973547,23.96891623122896,Sorry
4442529,28.682928,28.5,27.789938999999997,26.0,23.626904,26.781831643120405,26.82193141680825,26.5930170063004,26.01075686373016,23.88341317342172,Sorry
4442629,22.529127,21.849057000000002,21.0,20.697309,18.786884999999998,25.718655482340306,25.578712812606188,25.1947627547253,24.682394897797618,22.60928113006629,Sorry
4442729,20.115721,20.021738000000003,19.836206999999998,19.29832,17.393129000000002,24.31792186175523,24.18946910945464,23.855123816043974,23.336376173348214,21.305243097549717,Sorry
4442829,18.065217,17.835937,18.142857,18.065217,16.631869,22.754745646316426,22.60108608209098,22.427057112032983,22.01858638001116,20.136899573162285,Sorry
4442929,18.621951,18.621951,17.988187000000003,17.686047,15.807692,21.72154698473732,21.606302311568236,21.317339584024737,20.935451535008372,19.054597679871716,Sorry
4443029,18.221115,18.3,17.911763999999998,17.760699,15.929578,20.84643898855299,20.779726733676174,20.46594568801855,20.14176340125628,18.273342759903784,Sorry
4443129,18.065217,18.621951,19.29832,19.744635,18.3,20.151133491414743,20.24028280025713,20.174039266013914,20.04248130094221,18.280007069927837,Sorry
4443229,21.416666,21.416666,21.959717,22.07143,20.402654,20.467516618561056,20.534378600192845,20.620458699510436,20.549718475706655,18.81066880244588,Sorry
4443329,22.184210999999998,22.298078,22.529127,22.529127,20.697309,20.89669021392079,20.975303450144633,21.097625774632828,21.044570606779992,19.28232885183441,Sorry
4443429,21.739437000000002,22.07143,21.206422,21.206422,19.386076,21.107376910440593,21.249335087608472,21.12482483097462,21.085033455084993,19.30826563887581,Sorry
4443529,19.653846,19.744635,19.29832,19.653846,17.760699,20.743994182830445,20.873160065706355,20.668198623230968,20.727236591313744,18.921373979156858,Sorry
4443629,19.744635,19.92857,19.563830000000003,19.474576000000003,17.760699,20.494154387122833,20.637012549279767,20.392106467423226,20.41407144348531,18.631205234367645,Sorry
4443729,19.03942,18.954546999999998,18.704082,18.459678,16.765684,20.130470790342123,20.216396161959825,19.97010035056742,19.92547308261398,18.164824925775733,Sorry
4443829,18.142857,18.459678,18.379518,18.379518,16.765684,19.633567342756592,19.77721662146987,19.572454762925567,19.538984311960487,17.8150396943318,Sorry
4443929,18.3,18.065217,18.142857,18.221115,16.631869,19.300175507067443,19.3492167161024,19.215055322194175,19.209516983970364,17.51924702074885,Sorry
4444029,19.29832,19.211297,19.125,19.125,17.039326000000003,19.299711630300582,19.3147367870768,19.19254149164563,19.188387737977774,17.399266765561638,Sorry
4444129,19.92857,20.306168000000003,20.115721,20.115721,19.125,19.456926222725436,19.5625945903076,19.423336368734226,19.42022105348333,17.83070007417123,Sorry
4444229,22.413043000000002,22.529127,22.184210999999998,22.184210999999998,20.898191,20.195955417044075,20.304227692730702,20.11355502655067,20.111218540112496,18.59757280562842,Sorry
4444329,24.147668000000003,24.147668000000003,24.015463,24.015463,22.07143,21.18388356278306,21.265087769548025,21.089032019913002,21.087279655084373,19.466037104221314,Sorry
4444429,22.646342,22.764706999999998,22.413043000000002,22.413043000000002,20.115721,21.549498172087294,21.639992577161017,21.42003476493475,21.41872049131328,19.628458078165984,Sorry
4444529,22.184210999999998,21.849057000000002,21.739437000000002,21.311061000000002,19.563830000000003,21.70817637906547,21.69225868287076,21.499885323701065,21.39180561848496,19.61230105862449,Sorry
4444629,19.92857,19.92857,19.744635,19.744635,18.142857,21.263274784299107,21.251336512153074,21.0610727427758,20.980012963863718,19.244940043968366,Sorry
4444729,19.744635,19.836206999999998,19.653846,19.563830000000003,17.760699,20.88361483822433,20.897554134114806,20.709266057081848,20.625967222897792,18.873879782976275,Sorry
4444829,18.954546999999998,19.03942,18.954546999999998,18.704082,17.179246,20.401347878668247,20.433020600586104,20.270586292811387,20.145495917173342,18.450221337232207,Sorry
4444929,17.988187000000003,18.065217,17.988187000000003,17.835937,16.241936,19.798057659001188,19.84106970043958,19.69998646960854,19.568106187880005,17.898150002924154,Sorry
4445029,17.760699,17.835937,17.760699,17.686047,16.115659,19.28871799425089,19.339786525329686,19.215164602206404,19.097591390910004,17.452527252193114,Sorry
4445129,20.306168000000003,20.697309,21.10274,21.0,19.474576000000003,19.54308049568817,19.679167143997265,19.687058451654803,19.573193543182505,17.958039439144837,Sorry
4445229,23.626904,24.552633,24.28125,24.147668000000003,22.646342,20.564036371766125,20.89753360799795,20.8356063387411,20.71681215738688,19.130115079358628,Sorry
4445329,26.948275000000002,26.785715,26.466102,26.466102,24.28125,22.160096028824597,22.369578955998463,22.243230254055824,22.15413461804016,20.41789880951897,Sorry
4445429,24.147668000000003,24.28125,23.884615,23.755101999999997,21.523256,22.65698902161845,22.847496716998847,22.65357644054187,22.55437646353012,20.694238107139228,Sorry
4445529,20.697309,21.10274,20.898191,20.598213,18.870371,22.16706901621384,22.411307537749135,22.2147300804064,22.06533559764759,20.238271330354422,Sorry
4445629,20.306168000000003,20.402654,20.210527,20.210527,18.704082,21.70184376216038,21.90914415331185,21.7136793103048,21.60163344823569,19.854723997765817,Sorry
4445729,19.474576000000003,19.836206999999998,19.474576000000003,19.386076,17.686047,21.145026821620284,21.39090986498389,21.1539034827286,21.04774408617677,19.312554748324363,Sorry
4445829,19.03942,19.125,18.870371,18.870371,17.321293,20.618625116215213,20.82443239873792,20.58302036204645,20.503400814632577,18.814739311243272,Sorry
4445929,18.870371,18.870371,18.954546999999998,18.870371,17.611969000000002,20.18156158716141,20.33591704905344,20.17590202153484,20.095143360974433,18.514046733432455,Sorry
4446029,19.744635,20.021738000000003,20.306168000000003,21.10274,19.474576000000003,20.07232994037106,20.25737228679008,20.20846851615113,20.347042520730824,18.75417905007434,Sorry
4446129,22.529127,23.004951000000002,23.755101999999997,24.015463,22.413043000000002,20.686529205278294,20.94426696509256,21.095126887113345,21.264147640548117,19.668895037555757,Sorry
4446229,26.0,28.140719,27.964285,27.112715,24.970588,22.01489690395872,22.74337997381942,22.812416415335008,22.72628948041109,20.994318278166816,Sorry
4446329,26.153633000000003,26.153633000000003,25.848066,26.0,24.28125,23.049580927969043,23.595943230364565,23.571328811501257,23.54471711030832,21.81605120862511,Sorry
