t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4590429,20.898191,20.898191,20.797299,20.797299,18.704082,21.601670533719883,21.75082636852898,21.588369613043838,21.55501356853284,19.496955126868315,Sorry
4590529,21.739437000000002,21.959717,22.07143,21.959717,20.021738000000003,21.63611215028991,21.803049026396735,21.70913470978288,21.656189426399628,19.628150845151236,Sorry
4590629,23.626904,23.884615,23.884615,24.015463,22.298078,22.133810112717434,22.32344051979755,22.253004782337158,22.24600781979972,20.295632633863427,Sorry
4590729,25.256756000000003,25.697803,25.848066,25.697803,23.126865000000002,22.914546584538073,23.167031139848163,23.15177008675287,23.108956614849788,21.00344072539757,Sorry
4590829,25.697803,25.112904,25.549182000000002,24.970588,22.764706999999998,23.610360688403553,23.653499354886122,23.751123065064654,23.574364461137343,21.44375729404818,Sorry
4590929,24.829789,25.549182000000002,25.402174,24.970588,22.646342,23.915217766302668,24.127420016164592,24.16388579879849,23.923420345853003,21.744403470536135,Sorry
4591029,23.126865000000002,23.004951000000002,22.529127,22.529127,20.115721,23.718129574727,23.846802762123446,23.755196099098868,23.574847009389753,21.337232852902105,Sorry
4591129,20.598213,21.311061000000002,20.898191,20.598213,18.954546999999998,22.93815043104525,23.212867321592583,23.04094482432415,22.830688507042314,20.741561389676576,Sorry
4591229,20.5,20.797299,20.598213,20.402654,18.621951,22.32861282328394,22.608975241194436,22.43026186824311,22.223679880281736,20.21165879225743,Sorry
4591329,20.402654,20.697309,20.5,20.5,18.704082,21.847123117462953,22.13105868089583,21.947696401182334,21.792759910211302,19.834764594193075,Sorry
4591429,21.523256,21.959717,22.184210999999998,22.529127,20.021738000000003,21.766156338097215,22.08822326067187,22.006825050886754,21.976851682658477,19.881507945644806,Sorry
4591529,23.884615,24.015463,24.28125,24.015463,22.184210999999998,22.29577100357291,22.570033195503903,22.575431288165063,22.486504511993857,20.457183709233604,Sorry
4591629,25.256756000000003,25.549182000000002,25.549182000000002,24.970588,22.764706999999998,23.036017252679684,23.31482039662793,23.318868966123798,23.107525383995394,21.034064531925203,Sorry
4591729,25.848066,25.848066,25.549182000000002,25.848066,23.626904,23.739029439509764,23.948131797470946,23.876447224592848,23.792660537996547,21.682274398943903,Sorry
4591829,25.402174,25.256756000000003,25.256756000000003,24.690476999999998,22.529127,24.154815579632324,24.27528784810321,24.221524418444638,24.017114653497412,21.893987549207928,Sorry
4591929,24.147668000000003,24.147668000000003,23.884615,23.755101999999997,21.849057000000002,24.15302868472424,24.243382886077413,24.13729706383348,23.951611490123057,21.882754911905945,Sorry
4592029,22.529127,22.529127,21.849057000000002,21.523256,19.474576000000003,23.747053263543183,23.81481891455806,23.56523704787511,23.344522617592293,21.280710183929457,Sorry
4592129,20.898191,21.523256,20.402654,20.797299,19.386076,23.034837697657387,23.241928185918546,22.774591285906332,22.70771671319422,20.807051637947094,Sorry
4592229,21.10274,21.206422,21.416666,21.206422,19.29832,22.551813273243038,22.733051639438912,22.43510996442975,22.332393034895667,20.42986872846032,Sorry
4592329,19.836206999999998,19.836206999999998,19.836206999999998,19.92857,18.142857,21.872911704932278,22.008840479579185,21.78538422332231,21.731437276171754,19.85811579634524,Sorry
4592429,21.739437000000002,21.849057000000002,21.523256,21.416666,19.836206999999998,21.83954302869921,21.968894609684387,21.719852167491734,21.65274445712881,19.852638597258927,Sorry
4592529,23.25,23.374371,23.004951000000002,23.25,21.0,22.192157271524408,22.32026370726329,22.0411268756188,22.052058342846607,20.139478947944195,Sorry
4592629,25.697803,25.848066,25.697803,25.549182000000002,23.5,23.068568703643308,23.202214280447468,22.9552959067141,22.926339257134956,20.979609210958145,Sorry
4592729,25.549182000000002,25.697803,25.549182000000002,25.256756000000003,23.126865000000002,23.68872202773248,23.826111460335603,23.603767430035575,23.50894344285122,21.516423158218608,Sorry
4592829,24.970588,24.690476999999998,24.690476999999998,24.41623,22.646342,24.009188520799363,24.042202845251705,23.87544482252668,23.735765082138414,21.79890286866396,Sorry
4592929,24.552633,24.41623,24.015463,23.755101999999997,21.311061000000002,24.14504964059952,24.135709633938777,23.910449366895012,23.74059931160381,21.676942401497968,Sorry
4593029,21.523256,22.298078,22.184210999999998,21.739437000000002,19.836206999999998,23.48960123044964,23.676301725454085,23.47888977517126,23.24030873370286,21.216758551123476,Sorry
4593129,20.5,20.797299,20.402654,20.402654,18.704082,22.74220092283723,22.956551044090563,22.709830831378444,22.530895050277145,20.588589413342607,Sorry
4593229,19.653846,19.653846,19.474576000000003,19.386076,17.686047,21.970112192127925,22.130874783067924,21.901017123533833,21.74469028770786,19.862953810006957,Sorry
4593329,18.379518,18.621951,18.459678,18.540486,16.970148000000002,21.072463644095944,21.25364383730094,21.040682342650374,20.943639215780895,19.139752357505216,Sorry
4593429,19.653846,20.115721,20.115721,20.306168000000003,18.3,20.717809233071957,20.969163127975705,20.80944200698778,20.78427141183567,18.92981426812891,Sorry
4593529,23.5,24.015463,24.28125,24.147668000000003,21.959717,21.413356924803967,21.730738095981778,21.677394005240835,21.625120558876752,19.687289951096684,Sorry
4593629,24.28125,24.829789,24.970588,24.552633,22.413043000000002,22.130330193602976,22.505500821986335,22.500692503930622,22.356998669157566,20.368728213322512,Sorry
4593729,24.41623,24.41623,24.28125,24.147668000000003,22.298078,22.701805145202233,22.98318311648975,22.945831877947967,22.804666001868178,20.851065659991885,Sorry
4593829,24.015463,23.884615,23.755101999999997,23.884615,21.523256,23.030219608901675,23.208541087367312,23.148149408460974,23.07465325140113,21.019113244993914,Sorry
4593929,23.126865000000002,23.126865000000002,23.25,22.764706999999998,20.697309,23.054380956676255,23.188122065525484,23.173612056345732,22.99716668855085,20.938662183745436,Sorry
4594029,21.849057000000002,22.184210999999998,21.630842,21.10274,19.125,22.75304996750719,22.937144299144116,22.7879195422593,22.523560016413136,20.485246637809077,Sorry
4594129,20.5,20.306168000000003,20.210527,20.306168000000003,18.3,22.189787475630393,22.27940022435809,22.143571406694473,21.96921201230985,19.93893497835681,Sorry
4594229,19.744635,19.836206999999998,19.744635,19.653846,17.760699,21.578499356722794,21.668601918268568,21.543837305020855,21.390370509232387,19.394375983767606,Sorry
4594329,19.836206999999998,20.306168000000003,20.306168000000003,19.744635,17.835937,21.142926267542094,21.327993438701426,21.23441997876564,20.97893663192429,19.004766237825706,Sorry
4594429,21.311061000000002,21.416666,21.311061000000002,21.206422,19.386076,21.18495995065657,21.35016157902607,21.253580234074228,21.035807973943218,19.10009367836928,Sorry
4594529,22.07143,22.298078,22.413043000000002,22.413043000000002,20.306168000000003,21.406577462992427,21.587140684269556,21.543445925555673,21.380116730457413,19.40161225877696,Sorry
4594629,24.829789,24.690476999999998,24.41623,24.28125,22.184210999999998,22.26238034724432,22.362974763202168,22.261641944166755,22.10540004784306,20.097261944082717,Sorry
4594729,24.147668000000003,24.690476999999998,24.28125,24.28125,22.07143,22.73370226043324,22.944850322401624,22.766543958125066,22.649362535882293,20.59080395806204,Sorry
4594829,23.755101999999997,23.755101999999997,23.5,23.5,21.0,22.98905219532493,23.147413241801218,22.9499079685938,22.86202190191172,20.69310296854653,Sorry
4594929,22.646342,22.646342,22.529127,22.413043000000002,20.021738000000003,22.9033746464937,23.022145431350914,22.844712726445348,22.749777176433792,20.525261726409898,Sorry
4595029,21.311061000000002,21.416666,21.10274,20.898191,19.211297,22.505296234870272,22.620775573513185,22.40921954483401,22.286880632325342,20.196770544807425,Sorry
4595129,20.021738000000003,20.115721,20.021738000000003,19.836206999999998,18.142857,21.884406676152704,21.99451193013489,21.81234915862551,21.67421222424401,19.683292158605568,Sorry
4595229,19.92857,20.021738000000003,20.021738000000003,20.021738000000003,18.3,21.395447507114525,21.501318447601168,21.36469636896913,21.26109366818301,19.337469118954175,Sorry
4595329,19.653846,19.744635,19.653846,19.836206999999998,18.540486,20.960047130335894,21.062147585700878,20.936983776726848,20.904872001137257,19.13822333921563,Sorry
4595429,22.764706999999998,22.884236,22.646342,22.884236,21.0,21.41121209775192,21.517669689275657,21.364323332545137,21.39971300085294,19.603667504411725,Sorry
4595529,24.28125,24.28125,24.015463,23.884615,22.07143,22.12872157331394,22.20856476695674,22.02710824940885,22.020938500639705,20.220608128308793,Sorry
4595629,24.552633,24.690476999999998,24.28125,24.28125,22.413043000000002,22.734699429985454,22.829042825217556,22.590643687056637,22.58601637547978,20.768716846231595,Sorry
4595729,23.755101999999997,23.884615,23.884615,23.755101999999997,21.630842,22.98980007248909,23.092935868913166,22.914136515292476,22.878287781609835,20.984248134673695,Sorry
4595829,22.646342,22.764706999999998,22.298078,22.298078,19.836206999999998,22.903935554366818,23.010878651684873,22.760121886469356,22.73323533620738,20.697237851005273,Sorry
4595929,21.849057000000002,22.07143,21.739437000000002,21.416666,19.386076,22.640215915775112,22.776016488763652,22.504950664852018,22.404093002155534,20.369447388253956,Sorry
4596029,20.797299,21.0,20.797299,20.898191,18.786884999999998,22.179486686831332,22.33201236657274,22.078037748639012,22.02761750161665,19.973806791190466,Sorry
4596129,20.402654,20.5,20.210527,20.306168000000003,18.459678,21.7352785151235,21.874009274929556,21.611160061479257,21.597255126212488,19.595274593392848,Sorry
4596229,20.210527,20.697309,20.402654,19.836206999999998,18.379518,21.354090636342626,21.579834206197166,21.309033546109443,21.156993094659367,19.291335445044638,Sorry
4596329,22.529127,23.004951000000002,22.764706999999998,22.764706999999998,20.898191,21.647849727256972,21.936113404647877,21.672951909582082,21.558921570994524,19.693049333783478,Sorry
4596429,24.28125,24.970588,24.690476999999998,24.970588,23.126865000000002,22.30619979544273,22.694732053485907,22.427333182186562,22.411838178245894,20.55150325033761,Sorry
4596529,24.690476999999998,24.970588,24.970588,24.970588,22.764706999999998,22.90226909658205,23.263696040114432,23.06314688663992,23.05152563368442,21.104804187753206,Sorry
4596629,24.690476999999998,24.829789,24.552633,24.41623,22.413043000000002,23.34932107243654,23.655219280085824,23.435518414979942,23.392701725263315,21.431863890814906,Sorry
4596729,24.147668000000003,24.015463,23.755101999999997,23.126865000000002,21.0,23.548907804327406,23.74528021006437,23.515414311234956,23.326242543947487,21.32389791811118,Sorry
4596829,22.413043000000002,22.413043000000002,22.298078,22.07143,19.653846,23.264941603245557,23.412220907548278,23.211080233426216,23.012539407960617,20.906384938583386,Sorry
4596929,21.523256,21.311061000000002,21.10274,20.797299,18.954546999999998,22.829520202434168,22.886930930661208,22.68399517506966,22.45872930597046,20.418425453937537,Sorry
4597029,20.115721,20.402654,20.210527,20.115721,18.459678,22.151070401825628,22.265861697995906,22.065628131302244,21.872977229477847,19.928738590453154,Sorry
4597129,20.5,20.697309,21.0,21.206422,19.653846,21.738302801369223,21.87372352349693,21.799221098476682,21.706338422108388,19.860015442839867,Sorry
4597229,23.004951000000002,23.626904,23.755101999999997,23.755101999999997,22.07143,22.054964851026917,22.312018642622697,22.28819132385751,22.21852931658129,20.4128690821299,Sorry
4597329,24.690476999999998,25.256756000000003,24.970588,24.970588,23.004951000000002,22.71384288827019,23.048202981967023,22.95879049289313,22.906543987435967,21.060889561597428,Sorry
4597429,25.256756000000003,25.848066,25.549182000000002,25.402174,23.126865000000002,23.349571166202644,23.748168736475268,23.606388369669848,23.530451490576976,21.57738342119807,Sorry
4597529,24.552633,24.690476999999998,24.552633,24.552633,22.298078,23.65033662465198,23.983745802356452,23.842949527252387,23.78599686793273,21.757557065898553,Sorry
4597629,23.374371,23.126865000000002,22.764706999999998,22.646342,20.306168000000003,23.581345218488984,23.76952560176734,23.57338889543929,23.501083150949547,21.394709799423914,Sorry
4597729,22.184210999999998,22.184210999999998,21.849057000000002,21.523256,19.563830000000003,23.232061663866737,23.373196951325504,23.142305921579467,23.006626363212163,20.936989849567937,Sorry
4597829,21.0,21.10274,21.206422,20.898191,18.786884999999998,22.67404624790005,22.80558271349413,22.658334941184602,22.47951752240912,20.399463637175952,Sorry
4597929,20.5,20.402654,20.5,20.5,18.704082,22.13053468592504,22.204850535120595,22.11875120588845,21.98463814180684,19.975618227881963,Sorry
4598029,21.416666,21.959717,22.184210999999998,21.959717,19.92857,21.952067514443776,22.143567151340445,22.135116154416338,21.97840785635513,19.96385617091147,Sorry
4598129,23.626904,24.147668000000003,24.147668000000003,23.884615,21.739437000000002,22.370776635832833,22.644592363505332,22.638254115812252,22.454959642266346,20.407751378183605,Sorry
4598229,24.147668000000003,24.28125,24.147668000000003,24.015463,21.849057000000002,22.814999476874625,23.053756772629,23.01560758685919,22.84508548169976,20.768077783637704,Sorry
4598329,24.147668000000003,24.28125,24.015463,23.755101999999997,21.523256,23.148166607655973,23.36063007947175,23.26557144014439,23.072589611274818,20.956872337728278,Sorry
4598429,23.626904,23.884615,23.5,23.25,20.697309,23.267850955741977,23.491626309603813,23.324178580108295,23.116942208456113,20.891981503296208,Sorry
4598529,22.413043000000002,22.413043000000002,22.298078,22.07143,19.744635,23.054148966806483,23.22198048220286,23.067653435081223,22.855564156342083,20.605144877472156,Sorry
4598629,20.898191,21.0,20.898191,20.898191,19.125,22.515159475104863,22.666485361652143,22.525287826310915,22.366220867256562,20.235108658104117,Sorry
4598729,20.115721,20.306168000000003,20.306168000000003,20.115721,18.459678,21.915299856328645,22.076406021239105,21.970507869733186,21.803595900442424,19.79125099357809,Sorry
4598829,20.115721,20.598213,20.402654,20.5,18.786884999999998,21.46540514224648,21.70685776592933,21.57854440229989,21.47769692533182,19.540159495183566,Sorry
4598929,22.298078,22.529127,22.884236,22.764706999999998,20.598213,21.673573356684862,21.912425074446997,21.90496730172492,21.799449443998864,19.804672871387673,Sorry
4599029,23.884615,24.015463,24.28125,24.015463,21.849057000000002,22.226333767513644,22.438184555835246,22.49903797629369,22.353452832999146,20.315768903540757,Sorry
4599129,24.41623,24.41623,24.28125,23.884615,21.849057000000002,22.773807825635235,22.932695916876433,22.944590982220266,22.736243374749357,20.69909092765557,Sorry
