t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4202629,24.015463,24.147668000000003,23.884615,24.015463,21.311061000000002,22.800243621348177,22.982960922816545,22.724627177207754,22.799168508557354,20.36060095679877,Sorry
4202729,23.626904,23.626904,23.374371,23.626904,21.311061000000002,23.006908716011132,23.143946692112408,22.887063132905816,23.006102381418014,20.598215967599078,Sorry
4202829,23.5,22.764706999999998,23.126865000000002,22.884236,20.5,23.130181537008347,23.049136769084306,22.947013599679366,22.97563578606351,20.57366197569931,Sorry
4202929,23.626904,23.755101999999997,23.884615,23.884615,21.311061000000002,23.254362152756258,23.22562807681323,23.181413949759524,23.202880589547632,20.75801173177448,Sorry
4203029,23.374371,23.25,23.126865000000002,23.004951000000002,20.797299,23.284364364567192,23.231721057609924,23.167776712319643,23.153398192160726,20.76783354883086,Sorry
4203129,23.5,22.646342,22.529127,22.646342,21.0,23.338273273425393,23.085376293207446,23.008114284239735,23.026634144120546,20.825875161623145,Sorry
4203229,23.374371,23.755101999999997,23.126865000000002,23.5,21.206422,23.347297705069046,23.252807719905583,23.037801963179803,23.14497560809041,20.92101187121736,Sorry
4203329,24.015463,24.147668000000003,24.829789,24.552633,22.413043000000002,23.514339028801782,23.47652278992919,23.485798722384853,23.496889956067808,21.29401965341302,Sorry
4203429,25.256756000000003,25.697803,25.697803,26.0,23.126865000000002,23.949943271601335,24.031842842446892,24.03879979178864,24.122667467050857,21.752230990059765,Sorry
4203529,26.0,25.848066,25.402174,25.402174,22.764706999999998,24.462457453701,24.48589863183517,24.37964334384148,24.442544100288142,22.005349992544826,Sorry
4203629,25.697803,25.848066,25.549182000000002,25.402174,22.298078,24.771293840275746,24.826440473876378,24.67202800788111,24.682451575216106,22.07853199440862,Sorry
4203729,24.147668000000003,24.015463,23.884615,23.25,20.797299,24.615387380206812,24.623696105407284,24.47517475591083,24.32433868141208,21.758223745806465,Sorry
4203829,22.764706999999998,22.298078,22.298078,22.413043000000002,20.021738000000003,24.15271728515511,24.042291579055465,23.930900566933126,23.84651476105906,21.32410230935485,Sorry
4203929,22.07143,22.298078,21.849057000000002,21.959717,19.474576000000003,23.63239546386633,23.6062381842916,23.410439675199843,23.374815320794294,20.86172073201614,Sorry
4204029,21.849057000000002,21.849057000000002,22.07143,22.184210999999998,19.836206999999998,23.18656084789975,23.1669428882187,23.07568725639988,23.07716424059572,20.605342299012104,Sorry
4204129,23.004951000000002,23.5,23.25,23.374371,21.206422,23.14115838592481,23.250207166164024,23.119265442299913,23.15146593044679,20.755612224259078,Sorry
4204229,24.147668000000003,24.147668000000003,24.41623,24.28125,21.849057000000002,23.392785789443607,23.474572374623023,23.443506581724936,23.433911947835092,21.028973418194308,Sorry
4204329,24.015463,24.015463,24.147668000000003,24.015463,21.523256,23.548455092082705,23.609795030967266,23.619546936293702,23.579299710876317,21.15254406364573,Sorry
4204429,24.41623,24.41623,24.147668000000003,24.147668000000003,21.959717,23.76539881906203,23.81140377322545,23.751577202220275,23.721391783157237,21.354337297734297,Sorry
4204529,23.374371,23.626904,23.626904,23.5,21.416666,23.66764186429652,23.765278829919087,23.720408901665206,23.66604383736793,21.36991947330072,Sorry
4204629,22.529127,22.884236,22.646342,22.413043000000002,20.021738000000003,23.383013148222393,23.545018122439316,23.451892176248904,23.352793628025946,21.03287410497554,Sorry
4204729,21.849057000000002,21.739437000000002,21.739437000000002,21.416666,19.474576000000003,22.999524111166796,23.093622841829486,23.023778382186677,22.86876172101946,20.643299578731657,Sorry
4204829,21.849057000000002,22.184210999999998,21.959717,21.959717,19.92857,22.7119073333751,22.866269881372112,22.757763036640007,22.641500540764593,20.46461718404874,Sorry
4204929,22.764706999999998,22.764706999999998,22.413043000000002,22.413043000000002,19.92857,22.725107250031325,22.840879161029083,22.671583027480008,22.584386155573444,20.330605388036556,Sorry
4205029,23.5,24.015463,24.147668000000003,24.690476999999998,22.764706999999998,22.918830437523493,23.134525120771812,23.040604270610004,23.110908866680084,20.939130791027416,Sorry
4205129,26.0,26.466102,26.785715,27.27907,25.402174,23.68912282814262,23.967419340578857,23.976881952957502,24.152949150010063,22.05489159327056,Sorry
4205229,27.112715,27.447369,27.447369,27.112715,24.690476999999998,24.545020871106964,24.83740675543414,24.844503714718126,24.89289061250755,22.713787944952923,Sorry
4205329,26.466102,26.625,26.308988000000003,26.0,23.626904,25.025291153330222,25.284305066575605,25.210624786038593,25.16966795938066,22.94206695871469,Sorry
4205429,25.256756000000003,25.402174,25.112904,24.690476999999998,22.646342,25.083157364997668,25.313772299931706,25.186194589528945,25.049870219535496,22.86813571903602,Sorry
4205529,23.755101999999997,24.28125,24.015463,23.626904,21.959717,24.751143523748247,25.055641724948778,24.893511692146706,24.694128664651622,22.641031039277014,Sorry
4205629,23.126865000000002,23.25,23.25,23.004951000000002,21.0,24.345073892811186,24.604231293711585,24.48263376911003,24.271834248488716,22.23077327945776,Sorry
4205729,22.646342,22.884236,22.884236,22.884236,20.697309,23.92039091960839,24.174232470283687,24.08303432683252,23.924934686366537,21.84740720959332,Sorry
4205829,23.25,23.755101999999997,23.755101999999997,24.015463,22.184210999999998,23.752793189706292,24.069449852712765,24.00105124512439,23.9475667647749,21.931608157194994,Sorry
4205929,24.690476999999998,24.28125,24.41623,24.552633,22.529127,23.98721414227972,24.122399889534574,24.104845933843293,24.098833323581175,22.080987867896244,Sorry
4206029,25.402174,25.848066,26.0,26.153633000000003,24.28125,24.340954106709788,24.55381641715093,24.57863445038247,24.61253324268588,22.631053400922184,Sorry
4206129,26.948275000000002,26.948275000000002,27.27907,26.785715,24.552633,24.992784330032343,25.1524310628632,25.253743337786855,25.15582868201441,23.111448300691638,Sorry
4206229,26.0,26.308988000000003,26.308988000000003,25.697803,23.884615,25.244588247524256,25.4415702971474,25.51755450334014,25.291322261510807,23.30473997551873,Sorry
4206329,24.970588,24.552633,24.41623,23.884615,21.630842,25.176088185643188,25.219335972860552,25.242223377505105,24.939645446133106,22.886265481639047,Sorry
4206429,23.126865000000002,23.755101999999997,23.25,23.004951000000002,20.5,24.663782389232395,24.853277479645413,24.74416753312883,24.45597183459983,22.289699111229286,Sorry
4206529,21.959717,22.07143,21.959717,21.959717,19.653846,23.987766041924296,24.157815609734058,24.048054899846623,23.83190812594987,21.630735833421966,Sorry
4206629,21.739437000000002,21.849057000000002,21.849057000000002,21.739437000000002,19.563830000000003,23.425683781443226,23.580625957300544,23.49830542488497,23.308790344462402,21.114009375066473,Sorry
4206729,22.646342,23.126865000000002,23.25,23.5,21.630842,23.23084833608242,23.46718571797541,23.436229068663728,23.3565927583468,21.243217531299855,Sorry
4206829,24.552633,24.41623,24.552633,24.41623,22.413043000000002,23.561294502061816,23.704446788481558,23.715330051497798,23.621502068760098,21.53567389847489,Sorry
4206929,26.153633000000003,26.466102,26.625,26.785715,24.41623,24.209379126546363,24.394860591361166,24.442747538623347,24.412555301570073,22.255812923856165,Sorry
4207029,26.0,26.785715,26.308988000000003,26.466102,24.015463,24.65703434490977,24.992574193520873,24.90930765396751,24.925941976177555,22.695725442892122,Sorry
4207129,25.402174,25.112904,25.549182000000002,25.402174,22.884236,24.843319258682328,25.022656645140653,25.06927624047563,25.044999982133167,22.74285308216909,Sorry
4207229,23.755101999999997,24.015463,23.884615,23.755101999999997,21.416666,24.571264944011745,24.77085823385549,24.773110930356722,24.722525486599874,22.411306311626817,Sorry
4207329,22.413043000000002,22.764706999999998,22.884236,22.529127,20.021738000000003,24.03170945800881,24.269320425391616,24.300892197767542,24.174175864949905,21.813914233720112,Sorry
4207429,21.416666,21.739437000000002,21.739437000000002,21.849057000000002,19.474576000000003,23.37794859350661,23.63684956904371,23.66052839832566,23.59289614871243,21.229079675290084,Sorry
4207529,21.630842,21.849057000000002,21.523256,21.523256,19.125,22.94117194512996,23.189901426782786,23.126210298744247,23.075486111534325,20.703059756467564,Sorry
4207629,22.884236,23.004951000000002,23.126865000000002,23.374371,21.311061000000002,22.92693795884747,23.14366382008709,23.12637397405819,23.15020733365074,20.85506006735067,Sorry
4207729,24.690476999999998,25.112904,25.402174,25.697803,23.004951000000002,23.367822719135603,23.63597386506532,23.69532398054364,23.787106250238054,21.392532800513003,Sorry
4207829,26.466102,26.625,26.466102,26.785715,24.147668000000003,24.142392539351704,24.38323039879899,24.388018485407734,24.53675843767854,22.081316600384753,Sorry
4207929,26.466102,26.466102,26.466102,26.153633000000003,23.884615,24.72331990451378,24.90394829909924,24.9075393640558,24.940977078258904,22.532141200288564,Sorry
4208029,24.970588,25.549182000000002,24.970588,24.970588,22.413043000000002,24.785136928385334,25.06525672432443,24.92330152304185,24.948379808694177,22.502366650216423,Sorry
4208129,24.147668000000003,24.28125,24.28125,24.015463,21.311061000000002,24.625769696289005,24.869255043243324,24.762788642281386,24.715150606520634,22.204540237662314,Sorry
4208229,22.764706999999998,22.764706999999998,22.764706999999998,22.646342,19.92857,24.160504022216752,24.343118032432493,24.26326823171104,24.197948454890476,21.635547678246738,Sorry
4208329,22.184210999999998,22.298078,21.630842,21.849057000000002,19.563830000000003,23.666430766662565,23.83185802432437,23.605161673783282,23.610725591167856,21.117618258685056,Sorry
4208429,21.959717,22.298078,22.298078,22.646342,20.797299,23.239752324996925,23.44841301824328,23.278390755337462,23.36962969337589,21.03753844401379,Sorry
4208529,23.755101999999997,24.147668000000003,24.147668000000003,24.690476999999998,22.298078,23.36858974374769,23.62322676368246,23.4957100665031,23.69984152003192,21.352673333010344,Sorry
4208629,25.549182000000002,26.0,25.848066,25.848066,23.884615,23.91373780781077,24.217420072761847,24.083799049877324,24.23689764002394,21.985658749757757,Sorry
4208729,26.466102,27.112715,26.785715,26.625,23.884615,24.551828855858076,24.941243804571386,24.75927803740799,24.833923230017955,22.460397812318316,Sorry
4208829,26.0,26.308988000000003,25.848066,25.848066,23.126865000000002,24.913871641893557,25.28317985342854,25.031475028055993,25.087458922513466,22.627014609238735,Sorry
4208929,25.112904,25.848066,25.256756000000003,24.690476999999998,21.959717,24.963629731420166,25.424401390071406,25.087795271041998,24.9882134418851,22.460190206929052,Sorry
4209029,23.626904,23.374371,23.004951000000002,22.884236,20.5,24.629448298565123,24.911893792553553,24.5670842032815,24.462219081413824,21.97014265519679,Sorry
4209129,22.07143,22.184210999999998,21.849057000000002,21.739437000000002,19.29832,23.989943723923844,24.229973094415165,23.887577402461126,23.781523561060368,21.302186991397594,Sorry
4209229,21.206422,21.416666,21.630842,21.523256,19.29832,23.294063292942884,23.526646320811373,23.323393551845847,23.216956670795277,20.801220243548197,Sorry
4209329,23.755101999999997,24.015463,23.5,24.015463,21.849057000000002,23.409322969707162,23.648850490608528,23.367545163884387,23.41658325309646,21.063179432661148,Sorry
4209429,25.402174,25.549182000000002,25.549182000000002,25.112904,22.529127,23.907535727280372,24.123933367956397,23.91295437291329,23.840663439822343,21.429666324495862,Sorry
4209529,25.256756000000003,25.402174,25.549182000000002,25.402174,22.764706999999998,24.244840795460277,24.4434935259673,24.32201127968497,24.231041079866756,21.7634264933719,Sorry
4209629,24.690476999999998,25.112904,25.112904,24.829789,22.529127,24.356249846595208,24.610846144475474,24.519734459763725,24.38072805990007,21.954851620028926,Sorry
4209729,24.690476999999998,24.690476999999998,24.41623,24.147668000000003,21.630842,24.439806634946407,24.630753858356606,24.493858344822794,24.32246304492505,21.873849215021693,Sorry
4209829,23.004951000000002,23.004951000000002,23.004951000000002,22.646342,20.402654,24.081092726209807,24.224303143767457,24.121631508617096,23.903432783693788,21.50605041126627,Sorry
4209929,22.298078,22.184210999999998,22.184210999999998,22.184210999999998,19.653846,23.635339044657357,23.714280107825594,23.63727638146282,23.47362733777034,21.0429993084497,Sorry
4210029,21.630842,21.739437000000002,21.416666,21.523256,19.211297,23.134214783493018,23.220569330869196,23.082123786097114,22.986034503327755,20.585073731337275,Sorry
4210129,21.849057000000002,22.298078,22.298078,22.413043000000002,20.306168000000003,22.812925337619763,22.989946498151898,22.886112339572836,22.842786627495816,20.515347298502956,Sorry
4210229,24.970588,24.690476999999998,24.28125,24.690476999999998,21.849057000000002,23.352341003214825,23.415079123613925,23.234896754679628,23.304709220621863,20.848774723877217,Sorry
4210329,25.256756000000003,25.256756000000003,25.256756000000003,25.112904,22.413043000000002,23.828444752411116,23.875498342710443,23.740361566009724,23.756757915466398,21.239841792907914,Sorry
4210429,24.829789,25.256756000000003,25.112904,24.829789,22.298078,24.078780814308338,24.22081275703283,24.083497174507293,24.0250156865998,21.504400844680937,Sorry
4210529,25.256756000000003,25.256756000000003,25.256756000000003,25.402174,22.529127,24.37327461073125,24.479798567774623,24.376811880880467,24.36930526494985,21.760582383510705,Sorry
4210629,23.5,23.5,23.5,23.25,20.898191,24.15495595804844,24.234848925830967,24.15760891066035,24.08947894871239,21.544984537633027,Sorry
4210729,23.374371,23.25,23.004951000000002,22.884236,20.210527,23.959809718536327,23.988636694373227,23.869444432995266,23.788168211534295,21.21137015322477,Sorry
4210829,21.0,21.10274,21.0,20.697309,18.459678,23.219857288902247,23.26716252077992,23.15208332474645,23.01545340865072,20.52344711491858,Sorry
4210929,20.697309,20.898191,20.898191,21.0,18.621951,22.589220216676686,22.67491964058494,22.588610243559835,22.51159005648804,20.048073086188932,Sorry
4211029,22.764706999999998,23.25,22.413043000000002,22.646342,20.306168000000003,22.633091912507513,22.818689730438706,22.544718432669878,22.54527804236603,20.112596814641698,Sorry
4211129,24.41623,24.552633,24.41623,24.690476999999998,22.413043000000002,23.078876434380636,23.25217554782903,23.012596324502407,23.081577781774524,20.687708360981276,Sorry
