t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4964329,23.626904,24.015463,23.626904,23.5,21.416666,23.339850788805027,23.73315811946675,23.595470764381357,23.44208377831834,21.621267955256243,Sorry
4964429,22.529127,22.184210999999998,21.959717,21.739437000000002,19.92857,23.13716984160377,23.34592133960006,23.186532323286016,23.01642208373876,21.19809346644218,Sorry
4964529,21.10274,20.898191,21.10274,20.797299,19.03942,22.62856238120283,22.733988754700043,22.66558424246451,22.46164131280407,20.658425099831636,Sorry
4964629,20.115721,20.210527,20.210527,19.92857,18.540486,22.000352035902125,22.10312331602503,22.05181993184838,21.828373484603055,20.128940324873728,Sorry
4964729,19.836206999999998,20.115721,20.5,20.5,18.870371,21.459315776926594,21.60627273701877,21.663864948886285,21.496280113452293,19.814297993655295,Sorry
4964829,22.07143,22.413043000000002,22.646342,22.529127,21.10274,21.612344332694946,21.807965302764078,21.909484211664715,21.754491835089222,20.136408495241472,Sorry
4964929,23.626904,23.884615,23.884615,23.884615,22.298078,22.11598424952121,22.32712772707306,22.403266908748535,22.287022626316915,20.676825871431106,Sorry
4965029,23.884615,23.884615,23.884615,23.884615,22.07143,22.558141937140906,22.716499545304792,22.7736039315614,22.686420719737686,21.025476903573328,Sorry
4965129,22.764706999999998,22.884236,23.004951000000002,22.413043000000002,21.0,22.60978320285568,22.758433658978593,22.831440698671052,22.618076289803266,21.019107677679997,Sorry
4965229,21.959717,21.739437000000002,21.630842,21.416666,19.386076,22.44726665214176,22.503684494233944,22.531291024003288,22.31772371735245,20.61084975826,Sorry
4965329,20.697309,20.598213,20.697309,20.115721,18.540486,22.00977723910632,22.02731662067546,22.07279551800247,21.767223038014336,20.093258818695,Sorry
4965429,19.92857,20.306168000000003,20.306168000000003,20.402654,18.621951,21.489475429329744,21.597029465506594,21.631138638501852,21.42608077851075,19.72543186402125,Sorry
4965529,21.523256,22.07143,22.184210999999998,22.298078,20.697309,21.49792057199731,21.715629599129947,21.76940672887639,21.644080083883065,19.96840114801594,Sorry
4965629,24.015463,24.41623,24.829789,25.549182000000002,24.28125,22.12730617899798,22.39077969934746,22.534502296657294,22.620355562912298,21.046613361011953,Sorry
4965729,26.308988000000003,26.625,26.153633000000003,25.697803,24.015463,23.172726634248484,23.449334774510593,23.43928497249297,23.389717422184226,21.788825770758965,Sorry
4965829,24.690476999999998,24.690476999999998,24.690476999999998,24.41623,22.529127,23.552164225686365,23.759620330882946,23.752082979369728,23.64634556663817,21.973901078069225,Sorry
4965929,23.25,23.25,23.126865000000002,22.646342,20.697309,23.476623169264773,23.63221524816221,23.595778484527294,23.39634467497863,21.654753058551922,Sorry
4966029,20.598213,20.306168000000003,20.402654,19.92857,17.988187000000003,22.75702062694858,22.80070343612166,22.79749736339547,22.529401006233975,20.738111543913945,Sorry
4966129,19.211297,19.03942,19.125,18.870371,17.25,21.870589720211434,21.860382577091244,21.879373022546602,21.614643504675485,19.86608365793546,Sorry
4966229,19.653846,19.836206999999998,19.92857,20.402654,19.03942,21.316403790158578,21.354338682818433,21.39167226690995,21.311646128506613,19.65941774345159,Sorry
4966329,22.646342,23.004951000000002,23.25,23.374371,21.630842,21.648888342618935,21.766991762113825,21.856254200182462,21.82732734637996,20.152273807588692,Sorry
4966429,24.41623,24.970588,25.697803,25.848066,24.015463,22.340723756964202,22.567890821585365,22.816641400136845,22.83251200978497,21.11807110569152,Sorry
4966529,25.112904,25.697803,25.402174,24.970588,23.004951000000002,23.033768817723153,23.350368866189022,23.463024550102634,23.367031007338724,21.58979107926864,Sorry
4966629,24.015463,24.015463,23.626904,23.25,21.416666,23.279192363292363,23.516642399641764,23.503994412576976,23.337773255504043,21.54650980945148,Sorry
4966729,21.959717,22.184210999999998,21.739437000000002,21.523256,19.836206999999998,22.94932352246927,23.18353454973132,23.062855059432735,22.884143941628032,21.11893410708861,Sorry
4966829,21.416666,20.797299,20.797299,20.697309,18.870371,22.566159141851955,22.58697566229849,22.49646604457455,22.337435206221027,20.55679333031646,Sorry
4966929,19.744635,19.836206999999998,19.744635,19.563830000000003,17.760699,21.860778106388967,21.899283496723868,21.808508283430914,21.64403390466577,19.857769747737343,Sorry
4967029,20.898191,21.10274,21.523256,21.523256,19.744635,21.620131329791725,21.7001476225429,21.737195212573187,21.613839428499325,19.829486060803006,Sorry
4967129,23.626904,23.626904,23.5,23.25,21.739437000000002,22.121824497343795,22.181836716907174,22.17789640942989,22.022879571374496,20.306973795602254,Sorry
4967229,23.884615,23.884615,24.015463,23.626904,21.849057000000002,22.562522123007845,22.60753128768038,22.637288057072418,22.423885678530873,20.692494596701692,Sorry
4967329,24.41623,24.552633,24.28125,23.884615,21.959717,23.025949092255882,23.093806715760284,23.04827854280431,22.789068008898155,21.00930019752627,Sorry
4967429,23.755101999999997,23.626904,23.5,22.884236,21.0,23.20823731919191,23.227081036820213,23.161208907103234,22.812860006673617,21.0069751481447,Sorry
4967529,22.184210999999998,22.298078,22.07143,21.959717,19.744635,22.952230739393933,22.99483027761516,22.888764180327428,22.599574255005212,20.691390111108525,Sorry
4967629,20.898191,20.797299,20.598213,20.306168000000003,18.540486,22.438720804545447,22.44544745821137,22.31612638524557,22.02622269125391,20.153664083331392,Sorry
4967729,19.653846,19.563830000000003,19.653846,19.29832,17.686047,21.742502103409084,21.725043093658527,21.65055628893418,21.344247018440434,19.536759812498545,Sorry
4967829,19.125,19.125,19.125,18.954546999999998,17.611969000000002,21.088126577556814,21.075032320243896,21.019167216700634,20.746822013830325,19.05556210937391,Sorry
4967929,23.25,24.015463,24.147668000000003,24.552633,23.25,21.628594933167612,21.810139990182922,21.801292412525477,21.698274760372744,20.104171582030432,Sorry
4968029,26.0,26.0,25.848066,25.697803,23.884615,22.721446199875707,22.857604992637192,22.81298580939411,22.698156820279557,21.049282436522823,Sorry
4968129,25.697803,25.697803,25.549182000000002,25.402174,23.5,23.465535399906777,23.567654494477893,23.497034857045584,23.374161115209667,21.66196182739212,Sorry
4968229,24.970588,24.970588,24.970588,24.552633,23.126865000000002,23.841798549930083,23.918387870858417,23.865423142784188,23.668779086407252,22.028187620544088,Sorry
4968329,24.147668000000003,24.28125,24.28125,23.374371,21.739437000000002,23.918265912447566,24.00910340314381,23.969379857088143,23.595177064805437,21.95599996540807,Sorry
4968429,22.184210999999998,22.298078,22.07143,21.849057000000002,19.92857,23.484752184335676,23.58134705235786,23.494892392816105,23.158647048604077,21.449142474056053,Sorry
4968529,20.306168000000003,20.115721,19.92857,19.744635,18.221115,22.690106138251757,22.714940539268397,22.603311794612083,22.305144036453058,20.642135605542038,Sorry
4968629,19.653846,19.563830000000003,19.386076,19.474576000000003,17.686047,21.931041103688816,21.9271629044513,21.799002845959063,21.597502027339793,19.90311345415653,Sorry
4968729,19.386076,19.29832,19.563830000000003,19.563830000000003,17.835937,21.294799827766614,21.269952178338475,21.240209634469295,21.089084020504842,19.386319340617398,Sorry
4968829,21.739437000000002,22.07143,22.07143,22.184210999999998,20.402654,21.40595912082496,21.470321633753855,21.44801472585197,21.36286576537863,19.64040300546305,Sorry
4968929,24.015463,24.015463,23.755101999999997,23.5,22.298078,22.05833509061872,22.10660697531539,22.024786544388974,21.897149324033972,20.304821754097286,Sorry
4969029,24.28125,24.147668000000003,24.147668000000003,23.884615,22.529127,22.614063817964038,22.616872231486546,22.555506908291733,22.394015743025477,20.860898065572965,Sorry
4969129,23.25,23.126865000000002,22.884236,22.884236,20.898191,22.77304786347303,22.74437042361491,22.6376891812188,22.516570807269108,20.870221299179722,Sorry
4969229,21.523256,21.739437000000002,21.959717,21.311061000000002,19.653846,22.460599897604773,22.49313706771118,22.4681961359141,22.21519335545183,20.566127474384793,Sorry
4969329,19.836206999999998,20.115721,19.92857,19.836206999999998,18.379518,21.804501673203582,21.898783050783386,21.833289601935576,21.620446766588874,20.019475105788594,Sorry
4969429,18.870371,18.786884999999998,18.786884999999998,18.786884999999998,17.109023,21.070969004902686,21.12080853808754,21.07168845145168,20.912056324941656,19.291862079341445,Sorry
4969529,18.540486,18.704082,18.704082,18.870371,17.686047,20.438348253677013,20.516626903565655,20.479786838588762,20.40163499370624,18.890408309506086,Sorry
4969629,21.0,21.311061000000002,21.416666,21.311061000000002,19.653846,20.578761190257758,20.715235427674244,20.71400662894157,20.628991495279678,19.081267732129565,Sorry
4969729,23.626904,24.015463,24.41623,24.41623,23.004951000000002,21.34079689269332,21.540292320755682,21.639562471706178,21.575801121459758,20.062188549097176,Sorry
4969829,25.112904,25.256756000000003,24.970588,24.690476999999998,22.884236,22.28382366951999,22.469408240566764,22.472318853779633,22.354470091094818,20.767700411822883,Sorry
4969929,25.402174,25.549182000000002,24.970588,25.112904,23.004951000000002,23.063411252139993,23.239351680425074,23.096886140334725,23.044078568321115,21.327013058867163,Sorry
4970029,23.755101999999997,23.755101999999997,23.374371,23.004951000000002,21.10274,23.236333939104995,23.368289260318804,23.16625735525104,23.03429667624084,21.27094479415037,Sorry
4970129,21.416666,20.402654,20.210527,20.021738000000003,18.704082,22.781416954328748,22.626880445239102,22.42732476643828,22.281157007180628,20.62922909561278,Sorry
4970229,19.836206999999998,19.836206999999998,19.653846,19.386076,17.686047,22.04511446574656,21.92921208392933,21.73395507482871,21.557386755385473,19.893433571709583,Sorry
4970329,19.563830000000003,19.563830000000003,19.386076,19.29832,17.538460999999998,21.424793349309923,21.337866562947,21.146985306121532,20.992620066539107,19.304690428782187,Sorry
4970429,19.125,19.125,19.211297,19.474576000000003,18.704082,20.849845011982442,20.78464992221025,20.66306322959115,20.61310904990433,19.154538321586642,Sorry
4970529,22.298078,22.884236,23.5,23.626904,21.959717,21.211903258986833,21.309546441657687,21.372297422193363,21.36655778742825,19.85583299118998,Sorry
4970629,24.690476999999998,25.112904,24.829789,25.112904,23.25,22.081546694240124,22.260385831243266,22.236670316645025,22.303144340571187,20.704374743392485,Sorry
4970729,24.147668000000003,24.552633,24.28125,24.147668000000003,22.413043000000002,22.598077020680094,22.83344762343245,22.74781523748377,22.764275255428394,21.131541807544366,Sorry
4970829,23.004951000000002,23.25,23.25,22.764706999999998,21.311061000000002,22.699795515510072,22.937585717574336,22.87336142811283,22.764383191571294,21.176421605658277,Sorry
4970929,22.298078,22.184210999999998,22.298078,21.849057000000002,20.115721,22.599366136632554,22.749242038180753,22.729540571084623,22.53555164367847,20.91124645424371,Sorry
4971029,20.797299,20.898191,20.697309,20.306168000000003,18.540486,22.148849352474414,22.286479278635564,22.221482678313468,21.978205732758852,20.318556340682782,Sorry
4971129,19.653846,19.836206999999998,19.92857,19.653846,18.065217,21.52509851435581,21.673911208976673,21.6482545087351,21.39711579956914,19.755221505512086,Sorry
4971229,20.115721,20.697309,21.0,21.10274,19.836206999999998,21.17275413576686,21.429760656732505,21.486190881551323,21.323521849676855,19.775467879134066,Sorry
4971329,23.884615,24.147668000000003,24.147668000000003,23.374371,21.959717,21.850719351825145,22.109237492549383,22.151560161163495,21.83623413725764,20.321530159350548,Sorry
4971429,24.28125,24.28125,24.690476999999998,24.552633,23.004951000000002,22.458352013868858,22.652240619412037,22.78628937087262,22.515333852943233,20.992385369512913,Sorry
4971529,24.41623,24.41623,24.28125,24.147668000000003,22.529127,22.947821510401642,23.093237964559027,23.160029528154464,22.923417389707424,21.376570777134685,Sorry
4971629,24.28125,24.552633,24.147668000000003,24.147668000000003,22.529127,23.281178632801232,23.45808672341927,23.406939146115846,23.22948004228057,21.664709832851013,Sorry
4971729,23.004951000000002,23.004951000000002,22.646342,22.298078,20.402654,23.212121724600927,23.344802792564455,23.216789859586886,22.99662953171043,21.34919587463826,Sorry
4971829,20.697309,20.697309,20.797299,20.306168000000003,18.540486,22.583418543450694,22.682929344423343,22.611917144690164,22.324014148782823,20.647018405978695,Sorry
4971929,19.29832,19.474576000000003,19.386076,19.211297,17.465516,21.762143907588023,21.880841008317507,21.805456858517623,21.545834861587117,19.851642804484023,Sorry
4972029,18.870371,18.870371,19.125,18.786884999999998,17.393129000000002,21.039200680691017,21.12822350623813,21.135342643888215,20.85609739619034,19.237014353363016,Sorry
4972129,20.402654,20.598213,20.697309,21.0,19.474576000000003,20.88006401051826,20.995720879678597,21.02583423291616,20.892073047142755,19.296404765022263,Sorry
4972229,23.004951000000002,23.25,23.374371,23.374371,21.416666,21.411285757888695,21.559290659758947,21.61296842468712,21.512647535357065,19.8264700737667,Sorry
4972329,23.755101999999997,23.884615,23.884615,23.755101999999997,21.849057000000002,21.99723981841652,22.14062174481921,22.18088006851534,22.073261151517798,20.332116805325025,Sorry
4972429,23.626904,23.884615,23.626904,23.5,21.311061000000002,22.40465586381239,22.576620058614406,22.542386051386504,22.42994586363835,20.57685285399377,Sorry
4972529,22.884236,22.884236,22.884236,22.646342,21.0,22.524550897859292,22.653524043960804,22.62784853853988,22.48404489772876,20.682639640495328,Sorry
4972629,22.413043000000002,22.298078,22.184210999999998,21.849057000000002,19.744635,22.49667392339447,22.564662532970605,22.516939153904907,22.32529792329657,20.448138480371497,Sorry
4972729,20.402654,20.402654,20.115721,20.115721,18.379518,21.973168942545854,22.024160399727954,21.916634615428684,21.772903692472426,19.930983360278624,Sorry
4972829,19.653846,19.563830000000003,19.563830000000003,19.474576000000003,17.611969000000002,21.39333820690939,21.409077799795966,21.328433461571514,21.19832176935432,19.351229770208967,Sorry
4972929,19.744635,20.115721,20.306168000000003,20.115721,18.379518,20.981162405182044,21.085738599846977,21.072867096178637,20.927671577015737,19.108301827656724,Sorry
4973029,22.764706999999998,23.126865000000002,23.126865000000002,23.25,21.311061000000002,21.427048553886532,21.59602019988523,21.586366572133976,21.508253682761804,19.658991620742544,Sorry
4973129,23.626904,23.755101999999997,23.5,23.25,21.416666,21.977012415414897,22.135790649913922,22.06477492910048,21.943690262071353,20.09841021555691,Sorry
