t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5474129,22.646342,23.004951000000002,22.764706999999998,23.126865000000002,21.10274,21.80099564302033,21.955140929839867,21.93487958439225,21.954750004141765,20.14783398085482,Sorry
5474229,23.374371,23.884615,23.884615,24.015463,21.739437000000002,22.194339482265246,22.4375094473799,22.422313438294186,22.46992825310632,20.545734735641116,Sorry
5474329,23.755101999999997,24.015463,23.884615,23.755101999999997,21.416666,22.584530111698932,22.831997835534924,22.78788882872064,22.79122168982974,20.763467551730834,Sorry
5474429,23.5,23.755101999999997,23.374371,23.126865000000002,20.898191,22.813397583774197,23.062773876651192,22.93450937154048,22.875132517372307,20.797148413798126,Sorry
5474529,22.298078,22.529127,22.413043000000002,22.184210999999998,20.021738000000003,22.68456768783065,22.929362157488395,22.804142778655358,22.70240213802923,20.603295810348595,Sorry
5474629,21.959717,22.413043000000002,22.07143,21.849057000000002,19.744635,22.503355015872987,22.800282368116296,22.620964583991515,22.48906585352192,20.388630607761446,Sorry
5474729,21.311061000000002,21.206422,21.10274,21.10274,19.03942,22.205281511904744,22.401817276087222,22.241408437993638,22.14248439014144,20.051327955821087,Sorry
5474829,20.697309,21.0,20.898191,20.306168000000003,18.540486,21.82828838392856,22.051362957065415,21.905604078495227,21.68340529260608,19.673617466865814,Sorry
5474929,22.07143,22.413043000000002,22.413043000000002,22.413043000000002,20.5,21.889073787946415,22.141782967799063,22.03246380887142,21.86581471945456,19.880213100149362,Sorry
5475029,24.015463,24.28125,24.147668000000003,24.552633,22.646342,22.42067109095981,22.6766497258493,22.561264856653565,22.537519289590918,20.571745325112023,Sorry
5475129,25.256756000000003,25.697803,25.402174,24.829789,23.25,23.12969231821986,23.431938044386975,23.271492142490175,23.11058671719319,21.241308993834018,Sorry
5475229,24.970588,25.256756000000003,24.829789,24.690476999999998,22.529127,23.58991623866489,23.888142533290228,23.661066356867632,23.505559287894894,21.563263495375512,Sorry
5475329,23.884615,24.015463,23.626904,23.5,21.416666,23.663590928998666,23.919972649967672,23.652525767650722,23.50416946592117,21.526614121531637,Sorry
5475429,22.646342,22.413043000000002,22.413043000000002,22.298078,19.92857,23.409278696749,23.543240237475754,23.34265507573804,23.20264659944088,21.127103091148726,Sorry
5475529,21.849057000000002,21.849057000000002,21.523256,21.523256,19.653846,23.01922327256175,23.119694428106815,22.887805306803532,22.78279894958066,20.758788818361545,Sorry
5475629,20.898191,21.0,20.598213,20.697309,18.786884999999998,22.488965204421312,22.589770821080112,22.31540723010265,22.261426462185494,20.26581286377116,Sorry
5475729,22.298078,22.184210999999998,22.184210999999998,22.298078,20.5,22.441243403315987,22.488380865810086,22.282608172576985,22.27058934663912,20.32435964782837,Sorry
5475829,23.374371,23.755101999999997,23.884615,23.626904,21.959717,22.67452530248699,22.805061149357563,22.683109879432738,22.609668009979337,20.733198985871276,Sorry
5475929,24.147668000000003,24.147668000000003,24.147668000000003,24.147668000000003,22.184210999999998,23.042810976865248,23.140712862018177,23.049249409574557,22.994168007484504,21.095951989403456,Sorry
5476029,24.28125,24.41623,24.28125,24.147668000000003,22.184210999999998,23.352420732648937,23.459592146513632,23.357249557180918,23.282543005613377,21.36801674205259,Sorry
5476129,23.884615,23.884615,23.755101999999997,23.755101999999997,21.739437000000002,23.485469299486702,23.565847859885224,23.456712667885686,23.40068275421003,21.460871806539444,Sorry
5476229,23.004951000000002,23.25,23.004951000000002,23.004951000000002,21.0,23.365339724615026,23.486885894913918,23.343772250914267,23.301749815657523,21.345653854904583,Sorry
5476329,21.523256,21.311061000000002,21.630842,20.898191,19.29832,22.90481879346127,22.94292967118544,22.9155396881857,22.70086011174314,20.83382039117844,Sorry
5476429,20.306168000000003,20.697309,20.306168000000003,20.210527,18.540486,22.255156095095952,22.38152450338908,22.263196766139274,22.078276833807355,20.26048679338383,Sorry
5476529,20.797299,21.206422,20.797299,21.206422,19.474576000000003,21.890691821321962,22.087748877541813,21.896722324604454,21.860313125355518,20.06400909503787,Sorry
5476629,23.755101999999997,23.884615,24.015463,24.147668000000003,22.646342,22.35679436599147,22.53696540815636,22.42640749345334,22.432151844016637,20.709592321278404,Sorry
5476729,25.402174,25.402174,25.402174,25.402174,23.5,23.1181392744936,23.25326755611727,23.170349120090005,23.17465738301248,21.407194240958802,Sorry
5476829,26.153633000000003,26.308988000000003,26.308988000000003,26.0,23.884615,23.8770127058702,24.017197667087952,23.955008840067503,23.88099303725936,22.0265494307191,Sorry
5476929,25.697803,25.848066,25.697803,25.256756000000003,23.126865000000002,24.332210279402652,24.474914750315964,24.390707380050628,24.22493377794452,22.301628323039324,Sorry
5477029,24.015463,24.28125,24.28125,24.147668000000003,22.184210999999998,24.253023459551986,24.426498562736974,24.36334303503797,24.20561733345839,22.272273992279494,Sorry
5477129,22.184210999999998,22.298078,22.184210999999998,21.849057000000002,19.653846,23.735820344663992,23.89439342205273,23.818560026278476,23.616477250093794,21.61766699420962,Sorry
5477229,20.210527,20.402654,20.306168000000003,20.210527,18.379518,22.854497008497994,23.021458566539547,22.940462019708857,22.764989687570345,20.808129745657215,Sorry
5477329,20.898191,21.311061000000002,21.10274,21.311061000000002,19.653846,22.365420506373496,22.593859174904658,22.48103151478164,22.401507515677757,20.519558809242913,Sorry
5477429,23.884615,24.552633,24.690476999999998,24.552633,22.413043000000002,22.74521912978012,23.083552631178495,23.03339288608623,22.939288886758316,20.992929856932186,Sorry
5477529,25.848066,26.0,25.848066,26.0,24.147668000000003,23.52093084733509,23.812664473383872,23.737061164564672,23.704466665068736,21.78161439269914,Sorry
5477629,27.112715,27.617646,27.617646,27.617646,25.112904,24.41887688550132,24.7639098550379,24.707207373423508,24.682761498801554,22.614436794524355,Sorry
5477729,26.785715,26.948275000000002,26.785715,26.625,24.147668000000003,25.01058641412599,25.310001141278427,25.22683428006763,25.168321124101166,22.997744595893266,Sorry
5477829,25.549182000000002,25.549182000000002,24.970588,24.41623,22.298078,25.145235310594494,25.36979635595882,25.162772710050724,24.980298343075873,22.82282794691995,Sorry
5477929,22.529127,22.884236,22.298078,22.07143,19.474576000000003,24.49120823294587,24.748406266969116,24.446599032538046,24.253081257306903,21.985764960189965,Sorry
5478029,20.402654,20.797299,20.5,20.5,18.540486,23.469069674709402,23.760629450226837,23.459949274403535,23.314810942980177,21.124445220142473,Sorry
5478129,19.744635,19.92857,20.021738000000003,20.306168000000003,18.786884999999998,22.537961006032052,22.802614587670128,22.600396455802652,22.562650207235134,20.540055165106853,Sorry
5478229,21.959717,22.07143,21.959717,21.739437000000002,19.92857,22.39340000452404,22.619818440752596,22.44022659185199,22.35684690542635,20.38718387383014,Sorry
5478329,24.015463,24.552633,24.829789,24.970588,23.004951000000002,22.79891575339303,23.103022080564447,23.03761719388899,23.010282179069762,21.041625655372606,Sorry
5478429,25.256756000000003,25.697803,25.112904,24.970588,22.646342,23.413375815044773,23.751717310423338,23.556438895416743,23.500358634302323,21.442804741529454,Sorry
5478529,24.829789,24.970588,24.829789,24.690476999999998,22.529127,23.76747911128358,24.0564349828175,23.874776421562558,23.79788822572674,21.71438530614709,Sorry
5478629,24.28125,24.147668000000003,23.884615,23.5,21.206422,23.895921833462687,24.079243237113126,23.877236066171918,23.723416169295056,21.587394479610317,Sorry
5478729,21.630842,22.298078,22.413043000000002,22.529127,20.210527,23.329651875097014,23.633951927834843,23.51118779962894,23.42484387697129,21.24317760970774,Sorry
5478829,21.630842,21.630842,21.10274,21.0,19.211297,22.90494940632276,23.133174445876133,22.909075849721702,22.818632907728468,20.735207457280804,Sorry
5478929,20.115721,19.744635,19.653846,19.653846,17.835937,22.207642304742073,22.2860395844071,22.095268387291277,22.02743618079635,20.010389842960603,Sorry
5479029,19.386076,19.563830000000003,19.29832,19.386076,17.465516,21.502250728556554,21.605487188305325,21.39603129046846,21.367096135597265,19.374171382220453,Sorry
5479129,21.10274,21.739437000000002,22.413043000000002,22.184210999999998,20.021738000000003,21.402373046417413,21.638974641228998,21.650284217851347,21.571374851697946,19.53606303666534,Sorry
5479229,26.153633000000003,26.153633000000003,26.153633000000003,25.848066,23.626904,22.59018803481306,22.76763923092175,22.77612141338851,22.64054763877346,20.558773277499004,Sorry
5479329,25.549182000000002,25.697803,25.402174,24.970588,23.004951000000002,23.329936526109798,23.50018017319131,23.432634560041382,23.223057729080097,21.170317708124255,Sorry
5479429,24.41623,24.690476999999998,24.41623,24.41623,22.184210999999998,23.601509894582346,23.797754379893483,23.678533420031037,23.521350796810072,21.423791031093188,Sorry
5479529,23.884615,23.884615,23.755101999999997,23.374371,21.10274,23.672286170936758,23.81946953492011,23.697675565023275,23.484605847607554,21.34352827331989,Sorry
5479629,21.959717,22.07143,21.849057000000002,21.523256,19.92857,23.244143878202568,23.382459651190082,23.235520923767456,22.994268385705666,20.98978870498992,Sorry
5479729,20.306168000000003,20.402654,20.210527,20.306168000000003,18.621951,22.509649908651927,22.63750823839256,22.479272442825593,22.32224328927925,20.39782927874244,Sorry
5479829,20.210527,20.021738000000003,19.29832,19.386076,17.611969000000002,21.934869181488946,21.98356567879442,21.684034332119197,21.58820146695944,19.70136420905683,Sorry
5479929,19.474576000000003,19.563830000000003,19.836206999999998,19.92857,18.459678,21.319795886116708,21.378631759095818,21.222077499089398,21.17329360021958,19.39094265679262,Sorry
5480029,23.004951000000002,23.5,23.884615,23.884615,21.959717,21.741084664587532,21.908973819321865,21.88771187431705,21.851123950164684,20.033136242594466,Sorry
5480129,24.41623,25.112904,25.697803,25.549182000000002,23.25,22.40987099844065,22.7099563644914,22.840234655737788,22.77563846262351,20.83735218194585,Sorry
5480229,25.549182000000002,25.697803,25.549182000000002,25.402174,23.126865000000002,23.194698748830486,23.45691802336855,23.51747149180334,23.432272346967636,21.409730386459387,Sorry
5480329,24.829789,24.970588,24.829789,24.41623,22.184210999999998,23.603471311622865,23.83533551752641,23.845550868852506,23.678261760225727,21.60335053984454,Sorry
5480429,24.147668000000003,24.147668000000003,24.147668000000003,24.147668000000003,21.739437000000002,23.73952048371715,23.91341863814481,23.92108015163938,23.795613320169295,21.63737215488341,Sorry
5480529,22.413043000000002,22.529127,22.07143,21.849057000000002,19.744635,23.407901112787865,23.56734572860861,23.45866761372953,23.30897424012697,21.164187866162557,Sorry
5480629,20.898191,20.697309,20.306168000000003,20.306168000000003,18.221115,22.780473584590897,22.84983654645646,22.67054271029715,22.55827268009523,20.42841964962192,Sorry
5480729,19.744635,19.836206999999998,19.744635,19.744635,17.911763999999998,22.021513938443174,22.096429159842344,21.93906578272286,21.854863260071422,19.79925573721644,Sorry
5480829,20.598213,21.0,20.898191,20.898191,19.125,21.66568870383238,21.82232186988176,21.678847087042143,21.615695195053565,19.63069180291233,Sorry
5480929,23.126865000000002,23.626904,23.884615,24.28125,22.529127,22.030982777874286,22.273467402411317,22.230289065281607,22.282083896290175,20.355300602184247,Sorry
5481029,24.829789,24.970588,24.690476999999998,24.690476999999998,22.298078,22.730684333405716,22.94774755180849,22.845336048961205,22.88418217221763,20.840994951638187,Sorry
5481129,24.015463,24.28125,24.015463,23.755101999999997,21.849057000000002,23.051879000054285,23.281123163856368,23.137867786720903,23.10191212916322,21.09301046372864,Sorry
5481229,23.5,23.626904,23.5,23.374371,21.311061000000002,23.163909250040714,23.367568372892276,23.228400840040678,23.170026846872414,21.14752309779648,Sorry
5481329,22.646342,22.298078,22.184210999999998,21.959717,19.744635,23.034517437530535,23.100195779669207,22.96735338003051,22.86744938515431,20.79680107334736,Sorry
5481429,21.311061000000002,21.311061000000002,21.0,21.0,19.211297,22.6036533281479,22.652912084751904,22.47551503502288,22.40058703886573,20.40042505501052,Sorry
5481529,20.598213,20.697309,20.306168000000003,20.210527,18.540486,22.102293246110925,22.16401131356393,21.93317827626716,21.8530720291493,19.93544029125789,Sorry
5481629,20.5,20.797299,20.697309,20.697309,18.870371,21.701719934583195,21.822333235172945,21.624210957200372,21.564131271861974,19.66917296844342,Sorry
5481729,22.413043000000002,22.646342,22.884236,23.25,21.739437000000002,21.879550700937397,22.02833542637971,21.93921721790028,21.98559845389648,20.186738976332563,Sorry
5481829,24.147668000000003,24.28125,24.147668000000003,24.015463,21.849057000000002,22.44658002570305,22.59156406978478,22.49132991342521,22.49306459042236,20.602318482249423,Sorry
5481929,24.552633,24.829789,24.552633,24.28125,22.184210999999998,22.97309326927729,23.151120302338587,23.00665568506891,22.94011094281677,20.997791611687067,Sorry
5482029,24.015463,24.28125,23.884615,23.755101999999997,21.849057000000002,23.233685701957967,23.43365272675394,23.226145513801683,23.143858707112575,21.2106079587653,Sorry
5482129,23.126865000000002,23.126865000000002,22.764706999999998,22.413043000000002,20.021738000000003,23.206980526468477,23.35695579506546,23.110785885351262,22.961154780334432,20.913390469073978,Sorry
5482229,21.959717,21.849057000000002,21.630842,21.630842,19.653846,22.89516464485136,22.979981096299095,22.740799914013447,22.628576585250826,20.598504351805484,Sorry
5482329,20.5,20.697309,20.306168000000003,20.306168000000003,18.621951,22.29637348363852,22.40931307222432,22.132141935510084,22.04797443893812,20.10436601385411,Sorry
5482429,19.836206999999998,19.92857,19.744635,19.744635,17.988187000000003,21.68133186272889,21.78912730416824,21.535265201632566,21.47213957920359,19.575321260390584,Sorry
5482529,19.744635,19.836206999999998,19.563830000000003,19.836206999999998,17.911763999999998,21.19715764704667,21.300897228126182,21.042406401224426,21.063156434402693,19.159431945292937,Sorry
5482629,21.523256,21.959717,22.07143,22.298078,20.306168000000003,21.278682235285004,21.465602171094638,21.29966230091832,21.37188682580202,19.446115958969703,Sorry
5482729,24.970588,25.697803,25.402174,26.0,23.626904,22.20165867646375,22.523652378320975,22.32529022568874,22.528915119351513,20.491312969227277,Sorry
5482829,25.549182000000002,25.697803,25.402174,25.112904,22.646342,23.038539507347814,23.31719003374073,23.094511169266553,23.174912339513636,21.030070226920458,Sorry
