t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5293829,21.10274,21.206422,21.206422,20.797299,18.786884999999998,22.264376217579258,22.41167179970172,22.185868888652983,22.12388506477032,20.358139469853757,Sorry
5293929,21.959717,22.298078,22.413043000000002,22.413043000000002,20.898191,22.188211413184444,22.38327334977629,22.24266241648974,22.19617454857774,20.493152352390318,Sorry
5294029,23.25,23.626904,23.5,23.25,21.416666,22.453658559888332,22.694181012332216,22.556996812367306,22.459630911433305,20.72403076429274,Sorry
5294129,23.755101999999997,23.755101999999997,23.884615,23.755101999999997,22.184210999999998,22.779019419916246,22.95941125924916,22.88890135927548,22.783498683574976,21.089075823219552,Sorry
5294229,24.015463,24.015463,23.884615,23.884615,21.849057000000002,23.088130314937185,23.22342419443687,23.13782976945661,23.05877776268123,21.279071117414667,Sorry
5294329,23.374371,23.5,23.374371,22.884236,20.797299,23.159690486202887,23.29256814582765,23.196965077092457,23.015142322010924,21.158628088061,Sorry
5294429,22.184210999999998,21.959717,22.07143,21.849057000000002,19.744635,22.915820614652162,22.959355359370736,22.915581307819345,22.723620991508195,20.80512981604575,Sorry
5294529,21.10274,21.206422,21.10274,21.10274,19.29832,22.46255046098912,22.521122019528054,22.46237098086451,22.318400743631145,20.428427362034313,Sorry
5294629,20.697309,20.898191,20.697309,20.797299,19.386076,22.02124009574184,22.11538926464604,22.021105485648384,21.938125307723357,20.167839521525735,Sorry
5294729,22.646342,23.25,24.28125,24.41623,22.413043000000002,22.17751557180638,22.39904194848453,22.58614161423629,22.55765148079252,20.729140391144302,Sorry
5294829,25.112904,25.697803,25.697803,25.848066,24.147668000000003,22.911362678854786,23.223732211363398,23.364056960677217,23.38025511059439,21.58377229335823,Sorry
5294929,26.308988000000003,26.308988000000003,26.0,26.0,23.884615,23.76076900914109,23.99504615852255,24.023042720507913,24.035191332945793,22.15898297001867,Sorry
5295029,25.848066,25.848066,25.848066,26.0,24.147668000000003,24.28259325685582,24.458301118891914,24.479298540380935,24.526393499709343,22.656154227514,Sorry
5295129,24.690476999999998,24.41623,24.015463,23.755101999999997,22.184210999999998,24.384564192641864,24.447783339168936,24.3633396552857,24.333570624782006,22.5381684206355,Sorry
5295229,23.374371,23.25,22.884236,22.764706999999998,20.697309,24.1320158944814,24.148337504376702,23.993563741464275,23.941354718586506,22.077953565476626,Sorry
5295329,21.959717,21.959717,21.739437000000002,21.523256,19.474576000000003,23.588941170861048,23.601182378282527,23.430032056098206,23.33683003893988,21.427109174107468,Sorry
5295429,21.206422,21.206422,21.0,21.0,19.125,22.993311378145787,23.002492283711895,22.822524042073653,22.75262252920491,20.8515818805806,Sorry
5295529,21.739437000000002,22.184210999999998,21.739437000000002,22.07143,20.021738000000003,22.679842783609338,22.797921962783924,22.55175228155524,22.58232439690368,20.64412091043545,Sorry
5295629,22.413043000000002,22.646342,22.646342,22.764706999999998,20.797299,22.613142837707006,22.760026972087942,22.57539971116643,22.627920047677758,20.682415432826588,Sorry
5295729,23.126865000000002,23.626904,23.755101999999997,23.884615,21.849057000000002,22.741573378280258,22.976746229065956,22.87032528337482,22.942093785758317,20.97407582461994,Sorry
5295829,22.884236,23.004951000000002,22.764706999999998,22.764706999999998,21.0,22.77723903371019,22.98379742179947,22.843920712531116,22.897747089318738,20.980556868464955,Sorry
5295929,22.884236,23.004951000000002,22.646342,22.529127,20.598213,22.803988275282645,22.989085816349604,22.794526034398338,22.805592066989053,20.884970901348716,Sorry
5296029,21.630842,21.739437000000002,21.311061000000002,21.206422,19.653846,22.510701706461983,22.676673612262206,22.423659775798754,22.40579955024179,20.577189676011535,Sorry
5296129,21.523256,21.523256,21.416666,21.10274,19.29832,22.263840279846487,22.388319209196656,22.171911331849067,22.080034662681342,20.25747225700865,Sorry
5296229,20.697309,20.898191,20.697309,20.797299,18.870371,21.872207459884866,22.015787156897492,21.803260748886803,21.759350747011005,19.910696942756488,Sorry
5296329,21.311061000000002,21.523256,21.523256,21.416666,19.653846,21.731920844913653,21.89265436767312,21.733259561665104,21.67367956025825,19.846484207067366,Sorry
5296429,24.015463,24.41623,24.015463,24.147668000000003,22.184210999999998,22.30280638368524,22.52354827575484,22.303810421248826,22.29217667019369,20.430915905300523,Sorry
5296529,24.147668000000003,24.147668000000003,23.884615,23.626904,21.523256,22.76402178776393,22.92957820681613,22.69901156593662,22.625858502645265,20.704000928975393,Sorry
5296629,23.884615,24.015463,23.755101999999997,23.626904,21.416666,23.044170090822945,23.201049405112098,22.963034174452464,22.87611987698395,20.882167196731544,Sorry
5296729,23.5,23.626904,23.626904,23.5,21.206422,23.15812756811721,23.30751305383407,23.129001630839348,23.032089907737962,20.96323089754866,Sorry
5296829,22.529127,22.646342,22.529127,22.413043000000002,20.115721,23.000877426087907,23.142220290375555,22.97903297312951,22.87732818080347,20.751353423161497,Sorry
5296929,21.523256,21.523256,21.206422,21.416666,19.474576000000003,22.63147206956593,22.73747921778167,22.535880229847134,22.5121626356026,20.432159067371124,Sorry
5297029,20.5,20.797299,20.697309,20.5,18.870371,22.098604052174448,22.25243416333625,22.07623742238535,22.009121976701948,20.041712050528343,Sorry
5297129,21.311061000000002,21.416666,21.630842,21.523256,19.744635,21.901718289130834,22.043492122502187,21.964888566789014,21.887655482526462,19.967442787896257,Sorry
5297229,23.5,23.884615,23.626904,24.015463,22.07143,22.301288716848127,22.50377284187664,22.38039242509176,22.419607361894844,20.493439590922193,Sorry
5297329,26.153633000000003,26.308988000000003,26.0,26.153633000000003,24.015463,23.264374787636097,23.45507663140748,23.28529431881882,23.353113771421132,21.373945443191644,Sorry
5297429,26.0,26.308988000000003,26.153633000000003,25.848066,24.147668000000003,23.948281090727072,24.16855447355561,24.002378989114117,23.97685182856585,22.067376082393736,Sorry
5297529,25.112904,24.970588,24.552633,24.147668000000003,22.646342,24.239436818045302,24.369062855166703,24.139942491835587,24.019555871424387,22.212117561795303,Sorry
5297629,22.884236,23.374371,22.764706999999998,22.764706999999998,20.5,23.900636613533976,24.120389891375027,23.79613361887669,23.70584365356829,21.784088171346475,Sorry
5297729,21.849057000000002,22.298078,22.298078,21.849057000000002,19.744635,23.387741710150483,23.66481191853127,23.42161971415752,23.241646990176218,21.27422487850986,Sorry
5297829,22.07143,22.184210999999998,22.298078,22.298078,20.402654,23.05866378261286,23.29466168889845,23.14073428561814,23.005754742632163,21.056332158882395,Sorry
5297929,24.41623,24.970588,24.552633,24.015463,22.413043000000002,23.398055336959647,23.713643266673834,23.493708964213607,23.25818180697412,21.395509869161796,Sorry
5298029,26.0,26.153633000000003,25.848066,25.848066,23.626904,24.048541502719736,24.323640700005374,24.082298223160205,23.905652855230592,21.953358401871345,Sorry
5298129,25.848066,26.308988000000003,25.848066,25.848066,23.884615,24.498422627039805,24.81997752500403,24.523740167370153,24.391256141422947,22.43617255140351,Sorry
5298229,25.848066,25.848066,25.697803,25.549182000000002,23.626904,24.835833470279855,25.076999643753023,24.817255875527614,24.68073760606721,22.733855413552632,Sorry
5298329,25.256756000000003,24.970588,24.690476999999998,24.552633,22.646342,24.941064102709895,25.050396732814768,24.78556115664571,24.64871145455041,22.711977060164475,Sorry
5298429,24.147668000000003,23.755101999999997,24.015463,23.5,21.849057000000002,24.742715077032422,24.726573049611076,24.59303661748428,24.361533590912806,22.496247045123358,Sorry
5298529,21.849057000000002,22.298078,21.959717,21.959717,19.744635,24.01930055777432,24.119449287208308,23.93470671311321,23.761079443184602,21.80834403384252,Sorry
5298629,20.598213,21.0,21.10274,20.797299,18.954546999999998,23.16402866833074,23.33958696540623,23.226715034834907,23.02013433238845,21.09489477538189,Sorry
5298729,20.402654,20.898191,20.797299,20.797299,19.386076,22.473685001248054,22.729237974054673,22.619361026126178,22.464425499291337,20.667690081536417,Sorry
5298829,21.630842,22.184210999999998,22.413043000000002,22.413043000000002,21.0,22.26297425093604,22.592981230541007,22.567781519594636,22.451579874468504,20.750767561152312,Sorry
5298929,23.004951000000002,23.25,23.25,23.25,21.630842,22.44846843820203,22.757235922905757,22.738336139695978,22.651184905851377,20.970786170864233,Sorry
5299029,22.884236,23.126865000000002,22.764706999999998,22.646342,20.898191,22.557410328651525,22.84964319217932,22.744928854771985,22.649974179388533,20.952637378148175,Sorry
5299129,22.529127,22.529127,22.298078,22.529127,20.5,22.550339496488643,22.769514144134494,22.63321614107899,22.6197623845414,20.83947803361113,Sorry
5299229,21.0,20.898191,20.598213,20.797299,18.786884999999998,22.16275462236648,22.30168335810087,22.124465355809242,22.164146538406047,20.326329775208347,Sorry
5299329,19.744635,19.836206999999998,19.836206999999998,19.744635,18.065217,21.558224716774863,21.685314268575652,21.552400766856934,21.559268653804537,19.76105158140626,Sorry
5299429,20.021738000000003,20.115721,20.115721,19.92857,18.704082,21.174103037581148,21.292915951431738,21.1932308251427,21.151593990353405,19.496809186054694,Sorry
5299529,21.10274,21.523256,21.416666,21.416666,19.653846,21.15626227818586,21.350500963573804,21.249089618857024,21.21786199276505,19.536068389541022,Sorry
5299629,22.184210999999998,22.413043000000002,22.413043000000002,22.298078,20.021738000000003,21.41324945863939,21.616136472680353,21.540077964142768,21.48791599457379,19.657485792155768,Sorry
5299729,21.959717,22.298078,22.184210999999998,22.184210999999998,19.744635,21.54986634397954,21.786621854510265,21.701111223107077,21.66198974593034,19.679273094116827,Sorry
5299829,22.184210999999998,22.184210999999998,22.184210999999998,22.07143,19.92857,21.708452507984653,21.886019140882702,21.821886167330305,21.764349809447758,19.741597320587623,Sorry
5299929,21.416666,21.739437000000002,21.523256,21.311061000000002,19.29832,21.63550588098849,21.84937360566203,21.74722862549773,21.651027607085815,19.630777990440716,Sorry
5300029,20.210527,20.402654,20.115721,20.021738000000003,18.379518,21.279261160741367,21.48769370424652,21.3393517191233,21.243705205314363,19.317962992830537,Sorry
5300129,19.92857,19.92857,19.836206999999998,20.021738000000003,18.459678,20.941588370556026,21.09791277818489,20.963565539342476,20.938213403985774,19.103391744622904,Sorry
5300229,21.206422,21.523256,21.849057000000002,22.07143,20.210527,21.00779677791702,21.20424858363867,21.18493840450686,21.221517552989333,19.38017555846718,Sorry
5300329,22.529127,22.764706999999998,22.646342,22.413043000000002,20.402654,21.388129333437764,21.594363187729,21.550289303380143,21.519398914742,19.635795168850386,Sorry
5300429,23.004951000000002,23.5,23.126865000000002,23.126865000000002,21.311061000000002,21.792334750078325,22.07077239079675,21.944433227535107,21.9212654360565,20.05461162663779,Sorry
5300529,22.413043000000002,22.884236,22.529127,22.764706999999998,20.797299,21.947511812558744,22.274138293097565,22.09060667065133,22.132125827042376,20.24028346997834,Sorry
5300629,22.298078,22.413043000000002,22.413043000000002,22.298078,20.021738000000003,22.03515335941906,22.308864469823174,22.1712157529885,22.173613870281784,20.185647102483756,Sorry
5300729,21.849057000000002,21.849057000000002,21.849057000000002,21.523256,19.744635,21.988629269564296,22.19391260236738,22.090676064741373,22.01102440271134,20.075394076862818,Sorry
5300829,20.598213,20.898191,20.697309,20.598213,19.125,21.64102520217322,21.869982201775535,21.74233429855603,21.657821552033504,19.837795557647112,Sorry
5300929,20.402654,20.402654,19.92857,19.744635,18.065217,21.331432401629915,21.50315015133165,21.28889322391702,21.179524914025126,19.394650918235335,Sorry
5301029,19.92857,20.898191,21.0,21.206422,19.563830000000003,20.980716801222435,21.351910363498735,21.216669917937764,21.186249185518847,19.436945688676502,Sorry
5301129,22.07143,22.413043000000002,22.413043000000002,22.413043000000002,20.210527,21.253395100916826,21.617193522624053,21.515763188453324,21.492947639139135,19.630341016507376,Sorry
5301229,22.529127,22.764706999999998,22.646342,22.646342,20.598213,21.57232807568762,21.90407189196804,21.798407891339995,21.781296229354353,19.872309012380533,Sorry
5301329,22.184210999999998,22.298078,22.413043000000002,22.184210999999998,20.402654,21.725298806765714,22.00257341897603,21.952066668504997,21.882024922015766,20.004895259285398,Sorry
5301429,21.739437000000002,21.523256,21.416666,21.416666,19.653846,21.728833355074286,21.882744064232025,21.81821650137875,21.76568519151182,19.91713294446405,Sorry
5301529,20.697309,20.797299,20.598213,20.5,18.870371,21.470952266305716,21.611382798174017,21.513215626034064,21.449263893633866,19.655442458348038,Sorry
5301629,20.115721,20.402654,20.306168000000003,20.5,18.704082,21.13214444972929,21.30920059863051,21.211453719525547,21.2119479202254,19.41760234376103,Sorry
5301729,19.836206999999998,19.836206999999998,19.744635,19.744635,18.065217,20.808160087296965,20.940952198972884,20.84474903964416,20.84511969016905,19.079506007820772,Sorry
5301829,20.115721,20.898191,20.697309,20.697309,18.954546999999998,20.635050315472725,20.930261899229663,20.807889029733122,20.808167017626786,19.048266255865578,Sorry
5301929,21.630842,21.739437000000002,21.739437000000002,21.630842,19.836206999999998,20.883998236604544,21.13255567442225,21.040776022299845,21.01383576322009,19.245251441899182,Sorry
5302029,21.959717,22.184210999999998,22.413043000000002,22.184210999999998,20.115721,21.15292792745341,21.395469505816685,21.383842766724882,21.30642957241507,19.462868831424387,Sorry
5302129,21.739437000000002,21.739437000000002,21.523256,21.630842,19.474576000000003,21.29955519559006,21.481461379362514,21.418696075043663,21.387532679311303,19.46579562356829,Sorry
5302229,20.797299,21.10274,20.898191,21.0,19.125,21.173991146692543,21.386781034521885,21.288569806282744,21.290649509483476,19.38059671767622,Sorry
5302329,20.797299,21.10274,20.797299,20.797299,19.125,21.079818110019406,21.315770775891412,21.16575210471206,21.167311882112607,19.316697538257166,Sorry
5302429,20.5,20.697309,20.797299,20.697309,19.03942,20.934863582514556,21.16115533191856,21.073638828534044,21.049811161584454,19.247378153692875,Sorry
5302529,21.0,21.416666,21.416666,21.206422,19.474576000000003,20.951147686885918,21.22503299893892,21.159395621400535,21.08896387118834,19.304177615269655,Sorry
5302629,21.630842,21.849057000000002,21.849057000000002,21.959717,19.836206999999998,21.12107126516444,21.381038999204193,21.3318109660504,21.306652153391255,19.437184961452243,Sorry
