t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4329929,25.848066,26.308988000000003,26.0,25.697803,23.5,23.56855229930797,23.736226248464853,23.50418976225203,23.562360476132064,21.65939064817967,Sorry
4330029,25.112904,25.256756000000003,24.829789,24.829789,22.413043000000002,23.95464022448098,24.11635868634864,23.835589571689024,23.87921760709905,21.847803736134754,Sorry
4330129,24.28125,24.147668000000003,23.884615,23.626904,21.311061000000002,24.036292668360733,24.124186014761484,23.847845928766766,23.816139205324287,21.71361805210107,Sorry
4330229,21.206422,21.10274,20.797299,20.598213,18.954546999999998,23.328825001270552,23.368824511071114,23.085209196575075,23.011657653993215,21.023850289075803,Sorry
4330329,19.92857,19.653846,19.92857,19.92857,17.988187000000003,22.478761250952914,22.440079883303337,22.296049397431304,22.24088574049491,20.264934466806853,Sorry
4330429,19.29832,19.211297,19.386076,19.474576000000003,17.611969000000002,21.683650938214686,21.632884162477502,21.56855604807348,21.54930830537118,19.60169310010514,Sorry
4330529,20.021738000000003,20.697309,20.402654,20.598213,18.954546999999998,21.268172703661016,21.39899037185813,21.27708053605511,21.311534479028385,19.439906575078858,Sorry
4330629,22.07143,22.764706999999998,23.374371,22.884236,21.206422,21.46898702774576,21.740419528893597,21.80140315204133,21.70470985927129,19.881535431309143,Sorry
4330729,25.256756000000003,26.153633000000003,26.153633000000003,26.625,24.015463,22.415929270809322,22.843722896670197,22.889460614030998,22.934782394453467,20.915017323481855,Sorry
4330829,26.466102,26.625,26.308988000000003,26.153633000000003,24.015463,23.42847245310699,23.789042172502647,23.74434246052325,23.7394950458401,21.690128742611392,Sorry
4330929,25.848066,25.848066,25.402174,24.970588,23.004951000000002,24.033370839830244,24.303798129376986,24.158800345392436,24.047268284380074,22.018834306958546,Sorry
4331029,24.147668000000003,24.147668000000003,24.147668000000003,24.015463,22.184210999999998,24.061945129872683,24.264765597032742,24.156017259044326,24.039316963285057,22.06017848021891,Sorry
4331129,22.298078,22.298078,21.849057000000002,21.739437000000002,19.563830000000003,23.620978347404513,23.773093697774556,23.579277194283247,23.464346972463794,21.436091360164184,Sorry
4331229,20.898191,20.797299,20.797299,20.598213,18.786884999999998,22.940281510553383,23.029145023330916,22.883782645712433,22.747813479347844,20.773789770123138,Sorry
4331329,20.115721,20.306168000000003,20.115721,19.92857,18.065217,22.23414138291504,22.348400767498187,22.191767234284328,22.043002609510886,20.096646577592352,Sorry
4331429,20.402654,20.797299,21.206422,21.311061000000002,19.386076,21.77626953718628,21.96062532562364,21.945430925713246,21.86001720713316,19.919003933194265,Sorry
4331529,23.374371,23.626904,23.884615,24.015463,22.298078,22.17579490288971,22.377194994217728,22.430226944284932,22.398878655349872,20.5137724498957,Sorry
4331629,24.829789,25.256756000000003,25.402174,25.549182000000002,23.755101999999997,22.839293427167284,23.097085245663294,23.1732137082137,23.186454491512404,21.324104837421775,Sorry
4331729,26.153633000000003,26.625,26.625,25.848066,23.374371,23.66787832037546,23.97906393424747,24.036160281160278,23.851857368634303,21.83667137806633,Sorry
4331829,24.829789,24.829789,24.552633,24.41623,22.529127,23.958355990281596,24.191745200685602,24.16527846087021,23.992950526475727,22.00978528354975,Sorry
4331929,24.28125,23.755101999999997,23.755101999999997,24.28125,22.298078,24.039079492711195,24.0825844005142,24.062734345652654,24.065025394856796,22.081858462662314,Sorry
4332029,22.529127,22.413043000000002,22.184210999999998,22.07143,20.115721,23.661591369533397,23.66519905038565,23.59310350923949,23.566626546142594,21.59032409699674,Sorry
4332129,20.898191,20.898191,21.0,20.898191,18.870371,22.970741277150047,22.973447037789235,22.94482763192962,22.899517659606943,20.910335822747555,Sorry
4332229,19.92857,19.836206999999998,19.744635,19.744635,17.911763999999998,22.21019845786254,22.189137028341925,22.144779473947214,22.110796994705208,20.160692867060668,Sorry
4332329,20.797299,20.797299,20.898191,21.206422,19.744635,21.856973593396905,21.841177521256444,21.83313235546041,21.884703246028906,20.0566784002955,Sorry
4332429,23.374371,23.755101999999997,23.626904,24.28125,22.298078,22.23632294504768,22.319658640942333,22.281575266595308,22.48383993452168,20.617028300221627,Sorry
4332529,25.848066,26.466102,26.308988000000003,26.153633000000003,24.015463,23.13925870878576,23.35626948070675,23.28842844994648,23.40128820089126,21.46663697516622,Sorry
4332629,26.466102,26.466102,26.466102,26.466102,24.015463,23.97096953158932,24.133727610530066,24.08284683745986,24.167491650668445,22.103843481374664,Sorry
4332729,25.549182000000002,25.549182000000002,25.402174,24.552633,22.764706999999998,24.36552264869199,24.48759120789755,24.412678628094895,24.263776988001336,22.269059361030997,Sorry
4332829,23.25,22.07143,22.07143,21.849057000000002,20.021738000000003,24.08664198651899,23.883550905923165,23.827366471071173,23.660096991001,21.707229020773248,Sorry
4332929,21.416666,21.416666,21.416666,21.311061000000002,19.29832,23.41914798988924,23.266829679442374,23.224691353303378,23.07283799325075,21.10500176557994,Sorry
4333029,20.697309,20.797299,20.598213,20.598213,18.621951,22.73868824241693,22.64944700958178,22.568071764977535,22.454181744938065,20.484239074184952,Sorry
4333129,20.115721,20.5,20.306168000000003,20.306168000000003,18.379518,22.0829464318127,22.112085257186337,22.002595823733152,21.917178308703548,19.958058805638714,Sorry
4333229,21.959717,22.529127,23.004951000000002,23.126865000000002,21.311061000000002,22.052139073859525,22.216345692889753,22.253184617799867,22.219599981527665,20.296309354229038,Sorry
4333329,24.28125,24.970588,24.829789,25.256756000000003,23.004951000000002,22.609416805394645,22.904906269667315,22.897335713349904,22.978888986145748,20.97346976567178,Sorry
4333429,25.549182000000002,25.848066,25.549182000000002,25.402174,23.004951000000002,23.344358104045984,23.640696202250485,23.560297285012428,23.58471023960931,21.481340074253836,Sorry
4333529,25.112904,25.256756000000003,25.112904,24.829789,22.884236,23.78649457803449,24.044711151687864,23.948448963759322,23.895979929706986,21.832064055690378,Sorry
4333629,23.5,23.626904,23.626904,23.5,21.416666,23.714870933525866,23.940259363765897,23.86806272281949,23.79698494728024,21.728214541767784,Sorry
4333729,22.298078,22.184210999999998,21.849057000000002,21.416666,19.744635,23.3606727001444,23.501247272824422,23.36331129211462,23.201905210460183,21.23231965632584,Sorry
4333829,20.697309,20.898191,20.797299,20.5,18.704082,22.6948317751083,22.850483204618314,22.721808219085965,22.526428907845137,20.600260242244378,Sorry
4333929,19.92857,19.836206999999998,19.836206999999998,19.744635,17.988187000000003,22.003266331331226,22.096914153463736,22.000407914314472,21.83098043088385,19.947241931683287,Sorry
4334029,20.306168000000003,20.306168000000003,20.402654,20.306168000000003,18.540486,21.57899174849842,21.649227615097804,21.600969435735852,21.449777323162888,19.595552948762467,Sorry
4334129,21.959717,22.413043000000002,22.884236,22.646342,20.598213,21.674173061373814,21.840181461323354,21.92178607680189,21.748918492372166,19.846217961571853,Sorry
4334229,25.402174,25.848066,25.402174,25.549182000000002,23.755101999999997,22.606173296030363,22.842152595992516,22.791883057601417,22.698984369279124,20.823438971178888,Sorry
4334329,26.153633000000003,26.153633000000003,26.153633000000003,25.848066,23.755101999999997,23.493038222022772,23.670022696994387,23.632320543201065,23.486254776959345,21.556354728384164,Sorry
4334429,26.0,26.153633000000003,25.402174,25.112904,22.646342,24.119778666517078,24.290925272745792,24.0747839074008,23.89291708271951,21.828851546288124,Sorry
4334529,23.5,23.5,22.884236,22.646342,20.697309,23.96483399988781,24.093193954559343,23.7771469305506,23.581273312039635,21.545965909716095,Sorry
4334629,22.298078,22.646342,21.630842,21.311061000000002,19.563830000000003,23.548144999915856,23.73148096591951,23.24057069791295,23.013720234029726,21.05043193228707,Sorry
4334729,21.10274,21.416666,21.10274,20.898191,19.03942,22.936793749936893,23.15277722443963,22.706113023434714,22.484837925522292,20.547678949215303,Sorry
4334829,20.697309,20.797299,20.697309,20.598213,18.704082,22.37692256245267,22.563907668329723,22.203912017576037,22.013181694141718,20.086779711911475,Sorry
4334929,21.849057000000002,22.184210999999998,22.184210999999998,21.959717,20.210527,22.2449561718395,22.468983501247294,22.198986763182027,21.999815520606287,20.117716533933606,Sorry
4335029,23.884615,24.28125,24.28125,24.28125,22.646342,22.654870878879624,22.92205012593547,22.71955257238652,22.570174140454714,20.749872900450207,Sorry
4335129,25.112904,25.112904,25.112904,25.402174,23.126865000000002,23.26937915915972,23.469763594451603,23.31789042928989,23.278174105341037,21.344120925337656,Sorry
4335229,25.697803,25.697803,25.402174,25.256756000000003,23.004951000000002,23.87648511936979,24.0267734458387,23.838961321967417,23.772819579005777,21.759328444003245,Sorry
4335329,24.690476999999998,24.970588,24.552633,24.41623,22.413043000000002,24.079983089527342,24.262727084379023,24.017379241475563,23.93367218425433,21.922757083002434,Sorry
4335429,23.25,23.626904,23.004951000000002,22.764706999999998,20.598213,23.872487317145506,24.103771313284266,23.764272181106673,23.641430888190747,21.591621062251825,Sorry
4335529,21.311061000000002,21.416666,21.10274,20.898191,19.03942,23.23213073785913,23.431994984963197,23.098889135830003,22.95562091614306,20.953570796688872,Sorry
4335629,20.598213,20.797299,20.598213,20.306168000000003,18.540486,22.573651303394346,22.773320988722396,22.4737201018725,22.293257687107296,20.350299597516653,Sorry
4335729,19.92857,20.210527,19.92857,20.021738000000003,18.3,21.91238097754576,22.1326224915418,21.837432576404375,21.72537776533047,19.83772469813749,Sorry
4335829,21.523256,21.849057000000002,21.739437000000002,22.07143,20.5,21.81509973315932,22.06173111865635,21.81293368230328,21.81189082399785,20.003293523603116,Sorry
4335929,23.626904,24.147668000000003,24.28125,24.690476999999998,23.004951000000002,22.268050799869492,22.58321533899226,22.43001276172746,22.531537367998386,20.753707892702337,Sorry
4336029,25.256756000000003,25.549182000000002,25.549182000000002,25.549182000000002,23.004951000000002,23.01522709990212,23.324707004244196,23.209805071295598,23.28594852599879,21.316518669526754,Sorry
4336129,24.829789,24.829789,24.829789,24.690476999999998,22.413043000000002,23.46886757492659,23.700977503183147,23.6148010534717,23.637080644499093,21.590649752145065,Sorry
4336229,24.552633,24.41623,24.147668000000003,24.015463,22.07143,23.739808931194943,23.87979062738736,23.74801779010378,23.73167623337432,21.710844814108796,Sorry
4336329,23.25,23.25,22.884236,22.764706999999998,20.898191,23.617356698396208,23.72234297054052,23.532072342577838,23.48993392503074,21.507681360581596,Sorry
4336429,21.959717,21.959717,21.630842,21.849057000000002,19.653846,23.202946773797155,23.28168647790539,23.05676475693338,23.079714693773056,21.044222520436197,Sorry
4336529,20.797299,21.0,20.697309,20.5,18.540486,22.601534830347866,22.71126485842904,22.466900817700036,22.434786020329792,20.41828839032715,Sorry
4336629,20.5,20.697309,20.115721,19.836206999999998,17.988187000000003,22.076151122760898,22.20777589382178,21.87910586327503,21.785141265247344,19.810763042745364,Sorry
4336729,21.10274,21.849057000000002,21.959717,22.07143,20.021738000000003,21.83279834207067,22.118096170366336,21.89925864745627,21.85671344893551,19.863506782059023,Sorry
4336829,23.755101999999997,24.147668000000003,23.884615,24.015463,22.298078,22.313374256553,22.625489127774756,22.395597735592204,22.39640083670163,20.47214958654427,Sorry
4336929,23.884615,24.41623,24.829789,24.28125,21.739437000000002,22.70618444241475,23.073174345831067,23.004145551694155,22.867613127526223,20.788971439908202,Sorry
4337029,23.755101999999997,23.626904,23.626904,23.626904,21.416666,22.96841383181106,23.2116067593733,23.159835163770616,23.057435845644665,20.94589507993115,Sorry
4337129,23.374371,23.374371,22.884236,23.004951000000002,20.598213,23.069903123858293,23.252297819529975,23.09093537282796,23.0443146342335,20.858974559948365,Sorry
4337229,21.630842,21.630842,21.416666,21.739437000000002,19.744635,22.71013784289372,22.846933864647482,22.67236802962097,22.71809522567513,20.580389669961274,Sorry
4337329,20.402654,20.5,21.0,21.0,19.125,22.13326688217029,22.260200398485612,22.254276022215727,22.288571419256346,20.216542252470955,Sorry
4337429,20.5,20.402654,20.210527,20.115721,18.379518,21.724950161627717,21.79581379886421,21.743338766661797,21.745358814442262,19.757286189353216,Sorry
4337529,19.92857,19.92857,19.836206999999998,20.115721,18.221115,21.275855121220786,21.32900284914816,21.26655582499635,21.3379493608317,19.373243392014913,Sorry
4337629,21.416666,21.959717,22.413043000000002,22.413043000000002,20.306168000000003,21.311057840915588,21.48668138686112,21.553177618747263,21.606722770623776,19.606474544011185,Sorry
4337729,24.41623,25.112904,25.402174,25.112904,22.764706999999998,22.087350880686692,22.39323704014584,22.515426714060446,22.483268077967832,20.396032658008387,Sorry
4337829,25.848066,26.308988000000003,25.848066,25.848066,23.5,23.027529660515018,23.372174780109383,23.348586535545333,23.324467558475874,21.172024493506292,Sorry
4337929,24.829789,25.256756000000003,24.970588,24.690476999999998,22.413043000000002,23.478094495386266,23.843320085082034,23.754086901659,23.665969918856906,21.482279120129718,Sorry
4338029,23.884615,24.015463,23.626904,23.374371,21.10274,23.579724621539697,23.886355813811523,23.722291176244248,23.59307018914268,21.387394340097288,Sorry
4338129,22.646342,22.529127,22.298078,22.413043000000002,19.92857,23.346378966154774,23.547048610358644,23.366237882183185,23.29806339185701,21.022688255072964,Sorry
4338229,21.10274,21.206422,20.898191,20.402654,18.540486,22.78546922461608,22.961891957768984,22.749226161637388,22.574211043892756,20.402137691304723,Sorry
4338329,20.402654,20.402654,20.115721,19.836206999999998,18.221115,22.18976541846206,22.322082468326737,22.090849871228045,21.889710032919567,19.856882018478544,Sorry
4338429,20.797299,21.0,21.416666,21.416666,19.474576000000003,21.841648813846543,21.991561851245052,21.92230390342103,21.771449024689673,19.761305513858908,Sorry
4338529,22.646342,23.004951000000002,23.004951000000002,23.25,21.739437000000002,22.042822110384908,22.24490913843379,22.192965677565773,22.141086768517255,20.25583838539418,Sorry
4338629,24.690476999999998,24.970588,25.112904,25.256756000000003,22.884236,22.704735832788682,22.92632885382534,22.92295025817433,22.92000407638794,20.912937789045635,Sorry
4338729,25.256756000000003,25.549182000000002,25.256756000000003,25.256756000000003,22.764706999999998,23.342740874591513,23.582042140369005,23.50640169363075,23.504192057290958,21.375880091784225,Sorry
