t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4074129,22.298078,22.884236,22.529127,22.646342,20.598213,23.01601452516871,23.27884733908775,23.099723632748816,23.013954997857027,20.81217517726499,Sorry
4074229,23.004951000000002,23.25,22.529127,22.529127,20.5,23.013248643876533,23.271635504315814,22.95707447456161,22.89274799839277,20.734131382948743,Sorry
4074329,22.529127,22.764706999999998,22.646342,23.004951000000002,20.898191,22.8922182329074,23.14490337823686,22.87939135592121,22.92079874879458,20.775146287211555,Sorry
4074429,23.626904,23.755101999999997,23.755101999999997,23.5,20.898191,23.07588967468055,23.297453033677645,23.098319016940906,23.065599061595936,20.805907465408666,Sorry
4074529,23.126865000000002,23.755101999999997,23.626904,23.755101999999997,21.630842,23.08863350601041,23.411865275258233,23.23046526270568,23.23797479619695,21.0121410990565,Sorry
4074629,24.147668000000003,24.41623,24.28125,24.28125,21.849057000000002,23.35339212950781,23.662956456443673,23.49316144702926,23.498793597147714,21.221370074292373,Sorry
4074729,23.884615,24.41623,24.147668000000003,23.5,21.206422,23.486197847130857,23.851274842332753,23.65678808527195,23.499095197860786,21.21763305571928,Sorry
4074829,23.5,23.755101999999997,23.755101999999997,23.626904,21.206422,23.489648385348143,23.827231631749562,23.681366563953958,23.53104739839559,21.21483029178946,Sorry
4074929,23.004951000000002,23.25,23.25,23.25,21.0,23.368474039011108,23.682923723812173,23.57352492296547,23.460785548796693,21.161122718842094,Sorry
4075029,23.004951000000002,23.126865000000002,23.004951000000002,22.884236,20.5,23.277593279258333,23.543909042859134,23.4313814422241,23.31664816159752,20.99584203913157,Sorry
4075129,23.25,23.25,23.374371,23.126865000000002,20.210527,23.27069495944375,23.470431782144352,23.417128831668073,23.26920237119814,20.799513279348677,Sorry
4075229,22.764706999999998,23.126865000000002,22.413043000000002,22.413043000000002,19.92857,23.144197969582816,23.38454008660827,23.166107373751057,23.055162528398608,20.581777459511507,Sorry
4075329,22.646342,22.884236,22.764706999999998,22.764706999999998,20.306168000000003,23.019733977187112,23.2594640649562,23.065757280313292,22.982548646298955,20.512875094633632,Sorry
4075429,23.126865000000002,23.374371,23.374371,23.884615,21.311061000000002,23.046516732890332,23.28819079871715,23.14291071023497,23.208065234724216,20.712421570975224,Sorry
4075529,23.126865000000002,23.884615,23.884615,23.755101999999997,21.10274,23.066603799667753,23.43729684903786,23.328336782676224,23.34482442604316,20.810001178231417,Sorry
4075629,24.015463,24.41623,24.28125,23.374371,21.416666,23.303818599750816,23.682030136778394,23.56656508700717,23.35221106953237,20.961667383673564,Sorry
4075729,23.5,23.755101999999997,23.626904,23.374371,21.416666,23.352863949813113,23.700298102583794,23.581649815255375,23.357751052149275,21.075417037755173,Sorry
4075829,23.25,23.126865000000002,23.004951000000002,23.126865000000002,20.898191,23.327147962359835,23.55693982693785,23.437475111441533,23.30002953911196,21.03111052831638,Sorry
4075929,23.004951000000002,23.374371,23.126865000000002,22.884236,20.306168000000003,23.246598721769878,23.511297620203386,23.35982258358115,23.19608115433397,20.849874896237285,Sorry
4076029,22.764706999999998,23.126865000000002,23.25,23.004951000000002,21.10274,23.126125791327407,23.415189465152544,23.332366937685862,23.14829861575048,20.913091172177964,Sorry
4076129,22.298078,22.413043000000002,22.298078,22.07143,20.210527,22.919113843495555,23.16465284886441,23.073794703264397,22.87908146181286,20.73745012913347,Sorry
4076229,23.004951000000002,23.626904,23.626904,23.5,21.311061000000002,22.94057313262167,23.280215636648308,23.212072027448297,23.034311096359644,20.880852846850104,Sorry
4076329,23.5,24.015463,23.755101999999997,24.147668000000003,21.630842,23.080429849466253,23.46402747748623,23.34782952058622,23.312650322269732,21.068350135137578,Sorry
4076429,25.256756000000003,25.256756000000003,25.402174,25.112904,22.764706999999998,23.624511387099687,23.912209608114672,23.861415640439667,23.7627137417023,21.492439351353184,Sorry
4076529,24.41623,24.690476999999998,24.41623,24.28125,22.298078,23.822441040324765,24.106776456086006,24.000119230329748,23.892347806276724,21.69384901351489,Sorry
4076629,24.015463,24.147668000000003,23.884615,24.015463,21.416666,23.870696530243574,24.116999342064503,23.97124317274731,23.923126604707544,21.624553260136167,Sorry
4076729,23.25,23.374371,23.374371,23.004951000000002,20.797299,23.71552239768268,23.931342256548376,23.822025129560483,23.69358270353066,21.417739695102124,Sorry
4076829,22.764706999999998,22.529127,22.529127,22.646342,20.306168000000003,23.47781854826201,23.580788442411283,23.498800597170362,23.431772527647993,21.139846771326592,Sorry
4076929,23.374371,23.004951000000002,23.374371,22.884236,20.697309,23.45195666119651,23.43682908180846,23.46769319787777,23.294888395735995,21.029212328494946,Sorry
4077029,22.646342,23.5,23.5,23.25,21.10274,23.250552995897383,23.452621811356344,23.47576989840833,23.283666296801997,21.047594246371208,Sorry
4077129,24.147668000000003,24.28125,24.28125,24.147668000000003,21.959717,23.474831746923037,23.659778858517257,23.677139923806248,23.499666722601496,21.275624934778406,Sorry
4077229,24.552633,25.112904,25.256756000000003,25.402174,22.413043000000002,23.74428206019228,24.023060143887943,24.072043942854684,23.975293541951125,21.559979451083805,Sorry
4077329,25.848066,25.848066,25.402174,25.256756000000003,23.126865000000002,24.27022804514421,24.479311607915957,24.40457645714101,24.295659156463344,21.951700838312853,Sorry
4077429,25.549182000000002,25.697803,25.697803,25.549182000000002,23.126865000000002,24.58996653385816,24.783934455936965,24.727883092855755,24.60903986734751,22.24549187873464,Sorry
4077529,24.970588,25.256756000000003,25.112904,25.112904,22.07143,24.685121900393618,24.902139841952724,24.824138319641815,24.735005900510632,22.201976409050978,Sorry
4077629,23.755101999999997,23.755101999999997,23.626904,23.626904,21.416666,24.45261692529521,24.61538038146454,24.52482973973136,24.457980425382974,22.00564880678823,Sorry
4077729,23.626904,23.884615,23.004951000000002,23.004951000000002,20.898191,24.246188693971405,24.432689036098402,24.14486005479852,24.094723069037233,21.72878435509117,Sorry
4077829,23.25,23.374371,23.884615,24.015463,21.849057000000002,23.997141520478554,24.168109527073803,24.079798791098888,24.074908051777925,21.75885251631838,Sorry
4077929,23.004951000000002,23.755101999999997,23.755101999999997,23.5,21.0,23.749093890358917,24.064857645305352,23.998624593324166,23.931181038833444,21.569139387238785,Sorry
4078029,23.884615,24.28125,24.41623,24.41623,22.529127,23.782974167769186,24.118955733979014,24.103025944993124,24.052443279125082,21.80913629042909,Sorry
4078129,24.690476999999998,25.256756000000003,25.112904,25.112904,23.004951000000002,24.00984987582689,24.403405800484258,24.355495458744844,24.31755845934381,22.10808996782182,Sorry
4078229,26.466102,26.785715,26.466102,26.308988000000003,23.884615,24.623912906870167,24.998983100363194,24.883147094058636,24.815415844507857,22.55222122586636,Sorry
4078329,26.0,26.153633000000003,25.848066,25.697803,22.764706999999998,24.967934680152624,25.287645575272396,25.124376820543976,25.036012633380892,22.60534266939977,Sorry
4078429,25.256756000000003,25.697803,25.402174,25.256756000000003,22.764706999999998,25.04014001011447,25.3901849314543,25.193826115407983,25.091198475035668,22.645183752049828,Sorry
4078529,24.970588,25.402174,25.549182000000002,25.697803,22.764706999999998,25.02275200758585,25.393182198590726,25.282665086555987,25.24284960627675,22.67506456403737,Sorry
4078629,24.147668000000003,23.755101999999997,23.884615,24.015463,21.959717,24.803981005689387,24.983662148943043,24.933152564916988,24.93600295470756,22.496227673028027,Sorry
4078729,23.126865000000002,23.374371,23.004951000000002,23.004951000000002,20.5,24.38470200426704,24.581339361707283,24.451102173687744,24.453239966030672,21.99717075477102,Sorry
4078829,22.884236,23.25,23.25,23.25,20.797299,24.00958550320028,24.248504521280463,24.150826630265808,24.152429974523002,21.697202816078264,Sorry
4078929,23.374371,23.626904,23.755101999999997,23.755101999999997,21.311061000000002,23.85078187740021,24.093104390960345,24.051895472699353,24.05309798089225,21.6006673620587,Sorry
4079029,23.374371,23.755101999999997,23.755101999999997,23.626904,21.0,23.731679158050156,24.008603793220257,23.977697104524513,23.946549485669188,21.450500521544026,Sorry
4079129,24.28125,24.552633,24.147668000000003,24.147668000000003,21.739437000000002,23.869071868537617,24.14461109491519,24.020189828393384,23.996829114251895,21.522734641158017,Sorry
4079229,24.015463,24.28125,24.28125,24.41623,22.184210999999998,23.905669651403212,24.178770821186394,24.08545487129504,24.10167933568892,21.688103730868512,Sorry
4079329,24.147668000000003,24.28125,23.755101999999997,23.755101999999997,21.959717,23.96616923855241,24.204390615889796,24.002866653471276,24.01503500176669,21.756007048151385,Sorry
4079429,23.626904,23.5,23.374371,23.374371,21.416666,23.881352928914307,24.028292961917348,23.845742740103457,23.854869001325017,21.67117178611354,Sorry
4079529,23.755101999999997,23.884615,23.626904,23.5,21.311061000000002,23.849790196685728,23.99237347143801,23.79103305507759,23.766151750993764,21.581144089585152,Sorry
4079629,22.646342,23.126865000000002,23.004951000000002,23.126865000000002,21.523256,23.548928147514296,23.775996353578506,23.594512541308195,23.606330063245323,21.566672067188865,Sorry
4079729,22.298078,22.298078,22.184210999999998,22.184210999999998,20.021738000000003,23.236215610635725,23.40651676518388,23.241937155981148,23.25080029743399,21.18043855039165,Sorry
4079829,22.764706999999998,22.884236,22.764706999999998,23.126865000000002,20.598213,23.118338457976794,23.27594657388791,23.12262961698586,23.219816473075497,21.034882162793735,Sorry
4079929,23.755101999999997,24.015463,24.28125,24.015463,21.630842,23.277529343482595,23.460825680415933,23.412284712739396,23.418728104806622,21.183872122095302,Sorry
4080029,24.829789,25.402174,24.970588,24.970588,22.184210999999998,23.665594257611946,23.94616276031195,23.80186053455455,23.806693078604965,21.433956841571476,Sorry
4080129,24.147668000000003,24.552633,24.28125,24.829789,22.298078,23.786112693208963,24.097780320233962,23.921707900915912,24.062467058953725,21.64998713117861,Sorry
4080229,24.41623,24.690476999999998,24.28125,24.147668000000003,20.697309,23.943642019906722,24.24595449017547,24.011593425686932,24.083767294215292,21.41181759838396,Sorry
4080329,24.147668000000003,23.884615,23.755101999999997,23.626904,21.0,23.99464851493004,24.1556196176316,23.9474705692652,23.969551470661468,21.308863198787968,Sorry
4080429,23.374371,23.626904,23.626904,23.626904,20.898191,23.83957913619753,24.0234407132237,23.8673289269489,23.8838896029961,21.206195149090977,Sorry
4080529,22.413043000000002,23.004951000000002,23.004951000000002,22.764706999999998,20.898191,23.482945102148147,23.768818284917778,23.651734445211677,23.604093952247073,21.129194111818233,Sorry
4080629,21.959717,22.298078,22.184210999999998,22.184210999999998,19.653846,23.10213807661111,23.401133213688333,23.284853583908756,23.249123214185303,20.760357083863674,Sorry
4080729,23.25,23.5,23.5,23.126865000000002,20.797299,23.13910355745833,23.42584991026625,23.338640187931567,23.218558660638976,20.769592562897756,Sorry
4080829,23.884615,24.015463,23.755101999999997,23.626904,21.10274,23.325481418093748,23.573253182699688,23.442755640948675,23.32064499547923,20.852879422173316,Sorry
4080929,23.755101999999997,24.28125,24.28125,24.147668000000003,21.739437000000002,23.43288656357031,23.750252387024766,23.652379230711507,23.527400746609423,21.07451881662999,Sorry
4081029,23.755101999999997,23.884615,24.28125,24.147668000000003,21.523256,23.513440422677732,23.78384304026857,23.80959692303363,23.682467559957068,21.186703112472493,Sorry
4081129,24.015463,24.690476999999998,24.41623,24.552633,21.630842,23.6389460670083,24.010501530201427,23.96125519227522,23.9000089199678,21.297737834354372,Sorry
4081229,23.004951000000002,23.25,23.126865000000002,23.004951000000002,20.697309,23.480447300256223,23.82037614765107,23.752657644206415,23.67624443997585,21.14763062576578,Sorry
4081329,23.25,23.25,23.25,23.5,21.206422,23.422835475192166,23.677782110738303,23.626993233154813,23.63218332998189,21.162328469324333,Sorry
4081429,22.764706999999998,22.884236,22.764706999999998,22.884236,20.898191,23.258303356394126,23.479395583053726,23.41142167486611,23.445196497486418,21.096294101993248,Sorry
4081529,23.004951000000002,22.764706999999998,22.884236,23.25,21.10274,23.194965267295597,23.300723437290294,23.279625256149583,23.396397373114812,21.097905576494934,Sorry
4081629,22.646342,22.529127,22.413043000000002,22.529127,20.210527,23.057809450471698,23.107824327967723,23.062979692112187,23.17957977983611,20.8760609323712,Sorry
4081729,23.5,23.5,23.5,23.004951000000002,20.115721,23.168357087853774,23.205868245975793,23.17223476908414,23.135922584877086,20.6859759492784,Sorry
4081829,23.5,23.374371,23.25,22.884236,20.797299,23.25126781589033,23.247993934481844,23.191676076813106,23.073000938657817,20.7138067119588,Sorry
4081929,24.015463,24.41623,23.884615,23.884615,21.959717,23.442316611917747,23.540052950861384,23.364910807609828,23.275904453993363,21.0252842839691,Sorry
4082029,23.626904,23.5,24.015463,23.884615,21.10274,23.48846345893831,23.53003971314604,23.52754885570737,23.42808209049502,21.044648212976824,Sorry
4082129,24.015463,24.015463,23.884615,23.755101999999997,21.523256,23.62021334420373,23.651395534859528,23.616815391780527,23.509837067871263,21.16430015973262,Sorry
4082229,22.884236,23.25,23.126865000000002,22.884236,20.402654,23.436219008152797,23.551046651144645,23.494327793835396,23.35343680090345,20.973888619799464,Sorry
4082329,23.004951000000002,23.374371,22.764706999999998,22.884236,20.797299,23.3284020061146,23.506877738358483,23.311922595376547,23.236136600677586,20.929741214849596,Sorry
4082429,22.646342,23.004951000000002,23.25,22.884236,20.021738000000003,23.15788700458595,23.381396053768864,23.29644194653241,23.14816145050819,20.702740411137196,Sorry
4082529,22.07143,22.184210999999998,22.184210999999998,22.184210999999998,19.92857,22.886272753439464,23.082099790326644,23.01838420989931,22.907173837881146,20.509197808352894,Sorry
4082629,23.004951000000002,23.126865000000002,23.004951000000002,22.884236,20.5,22.915942315079597,23.093291092744984,23.015025907424484,22.90143937841086,20.50689835626467,Sorry
4082729,22.764706999999998,22.764706999999998,22.884236,22.764706999999998,20.5,22.878133486309697,23.01114506955874,22.982328430568362,22.867256283808146,20.505173767198503,Sorry
