t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3552729,19.653846,19.563830000000003,19.386076,19.563830000000003,18.786884999999998,19.494420087526542,19.51286312986221,19.292269487213428,19.441655664098256,18.725753242771525,I_Love_You
3552829,19.653846,19.836206999999998,19.29832,19.563830000000003,18.870371,19.53427656564491,19.59369909739666,19.29378211541007,19.472199248073693,18.761907682078643,I_Love_You
3552929,19.653846,19.653846,19.563830000000003,19.474576000000003,19.125,19.564168924233684,19.608735823047496,19.361294086557557,19.47279343605527,18.852680761558982,I_Love_You
3553029,19.744635,19.653846,19.474576000000003,19.563830000000003,18.870371,19.609285443175263,19.620013367285623,19.38961456491817,19.49555257704145,18.857103321169234,I_Love_You
3553129,19.744635,19.744635,19.474576000000003,19.563830000000003,18.786884999999998,19.643122832381447,19.651168775464217,19.41085492368863,19.512621932781087,18.839548740876925,I_Love_You
3553229,19.744635,19.563830000000003,19.474576000000003,19.474576000000003,18.954546999999998,19.668500874286085,19.629334081598167,19.42678519276647,19.503110449585815,18.868298305657696,I_Love_You
3553329,19.563830000000003,19.563830000000003,19.563830000000003,19.563830000000003,19.03942,19.642333155714567,19.612958061198626,19.46104639457485,19.518290337189363,18.911078729243272,I_Love_You
3553429,19.653846,19.563830000000003,19.563830000000003,19.563830000000003,18.870371,19.645211366785926,19.60067604589897,19.486742295931137,19.529675252892023,18.90090179693245,I_Love_You
3553529,19.474576000000003,19.474576000000003,19.386076,19.474576000000003,18.786884999999998,19.602552525089443,19.56915103442423,19.461575721948353,19.515900439669018,18.87239759769934,I_Love_You
3553629,19.836206999999998,20.021738000000003,19.836206999999998,19.653846,19.211297,19.66096614381708,19.682297775818174,19.555233541461266,19.550386829751766,18.957122448274504,I_Love_You
3553729,20.021738000000003,19.92857,19.653846,19.744635,19.125,19.75115910786281,19.74386583186363,19.57988665609595,19.598948872313823,18.999091836205878,I_Love_You
3553829,19.744635,19.744635,19.653846,19.744635,19.125,19.749528080897107,19.744058123897723,19.598376492071964,19.635370404235367,19.03056887715441,I_Love_You
3553929,19.836206999999998,19.836206999999998,19.744635,19.744635,19.125,19.77119781067283,19.76709534292329,19.634941119053973,19.662686553176524,19.054176657865806,I_Love_You
3554029,19.744635,19.744635,19.563830000000003,19.563830000000003,19.125,19.764557108004624,19.761480257192467,19.617163339290478,19.63797241488239,19.071882493399354,I_Love_You
3554129,19.653846,19.563830000000003,19.474576000000003,19.744635,18.954546999999998,19.73687933100347,19.71206769289435,19.58151650446786,19.664638061161792,19.042548620049516,I_Love_You
3554229,19.836206999999998,19.744635,19.653846,19.744635,19.125,19.761711248252603,19.720209519670764,19.599598878350896,19.684637295871344,19.063161465037137,I_Love_You
3554329,19.744635,19.836206999999998,19.563830000000003,19.653846,19.125,19.75744218618945,19.749208889753074,19.590656658763173,19.67693947190351,19.07862109877785,I_Love_You
3554429,19.744635,19.744635,19.563830000000003,19.744635,19.03942,19.75424038964209,19.748065417314805,19.58394999407238,19.693863353927632,19.06882082408339,I_Love_You
3554529,19.744635,19.653846,19.563830000000003,19.563830000000003,19.03942,19.751839042231566,19.724510562986104,19.578919995554287,19.661355015445725,19.061470618062543,I_Love_You
3554629,19.653846,19.563830000000003,19.563830000000003,19.474576000000003,19.03942,19.727340781673675,19.68434042223958,19.575147496665714,19.614660261584294,19.05595796354691,I_Love_You
3554729,19.744635,19.653846,19.474576000000003,19.653846,18.954546999999998,19.731664336255257,19.676716816679686,19.550004622499287,19.624456696188222,19.03060522266018,I_Love_You
3554829,19.836206999999998,19.563830000000003,19.563830000000003,19.563830000000003,18.704082,19.75780000219144,19.648495112509764,19.553460966874468,19.60930002214117,18.948974416995135,I_Love_You
3554929,19.744635,19.744635,19.563830000000003,19.653846,19.03942,19.75450875164358,19.672530084382323,19.55605322515585,19.620436516605878,18.97158581274635,I_Love_You
3555029,19.653846,19.474576000000003,19.386076,19.474576000000003,18.704082,19.729343063732685,19.623041563286744,19.513558918866888,19.583971387454408,18.904709859559762,I_Love_You
3555129,19.653846,19.474576000000003,19.563830000000003,19.474576000000003,18.704082,19.710468797799514,19.585925172465057,19.526126689150168,19.556622540590805,18.854552894669823,I_Love_You
3555229,19.653846,19.386076,19.29832,19.29832,18.621951,19.696313098349634,19.535962879348794,19.469175016862625,19.492046905443104,18.796402421002366,I_Love_You
3555329,19.474576000000003,19.474576000000003,19.29832,19.474576000000003,18.870371,19.640878823762225,19.520616159511597,19.42646126264697,19.487679179082328,18.81489456575177,I_Love_You
3555429,19.653846,19.474576000000003,19.386076,19.211297,18.786884999999998,19.64412061782167,19.5091061196337,19.41636494698523,19.418583634311744,18.807892174313828,I_Love_You
3555529,19.474576000000003,19.474576000000003,19.563830000000003,19.653846,19.03942,19.601734463366252,19.500473589725274,19.453231210238926,19.47739922573381,18.86577413073537,I_Love_You
3555629,19.744635,19.836206999999998,19.563830000000003,19.744635,19.125,19.63745959752469,19.584406942293956,19.480880907679193,19.544208169300358,18.930580598051527,I_Love_You
3555729,19.563830000000003,19.474576000000003,19.29832,19.474576000000003,18.870371,19.619052198143518,19.556949206720468,19.435240680759396,19.526800126975267,18.915528198538645,I_Love_You
3555829,19.474576000000003,19.211297,19.29832,19.211297,18.704082,19.582933148607637,19.47053615504035,19.40101051056955,19.44792434523145,18.862666648903982,I_Love_You
3555929,19.386076,19.386076,19.211297,19.125,18.621951,19.53371886145573,19.449421116280263,19.353582132927162,19.367193258923585,18.802487736677985,I_Love_You
3556029,19.474576000000003,19.563830000000003,19.29832,19.29832,18.786884999999998,19.518933146091797,19.478023337210196,19.339766599695373,19.349974944192688,18.798587052508488,I_Love_You
3556129,19.125,18.870371,18.870371,18.870371,18.221115,19.420449859568848,19.326110252907647,19.22241769977153,19.230073958144516,18.654219039381367,I_Love_You
3556229,19.29832,19.125,18.870371,19.125,18.142857,19.389917394676637,19.275832689680733,19.13440602482865,19.203805468608387,18.526378529536025,I_Love_You
3556329,19.29832,19.386076,19.29832,19.211297,18.704082,19.367018046007477,19.30339351726055,19.175384518621488,19.20567835145629,18.570804397152017,I_Love_You
3556429,19.474576000000003,19.653846,19.386076,19.386076,18.870371,19.39390753450561,19.391006637945413,19.228057388966118,19.250777763592218,18.645696047864014,I_Love_You
3556529,19.474576000000003,19.474576000000003,19.29832,19.386076,18.704082,19.414074650879208,19.41189897845906,19.24562304172459,19.284602322694163,18.66029253589801,I_Love_You
3556629,19.386076,19.125,19.386076,19.386076,18.870371,19.407074988159405,19.340174233844294,19.280736281293443,19.30997074202062,18.712812151923508,I_Love_You
3556729,19.653846,19.29832,19.386076,19.386076,18.621951,19.468767741119553,19.32971067538322,19.307071210970083,19.328997056515465,18.69009686394263,I_Love_You
3556829,19.653846,19.474576000000003,19.29832,19.386076,18.540486,19.515037305839666,19.365927006537415,19.304883408227564,19.3432667923866,18.652694147956975,I_Love_You
3556929,19.653846,19.386076,19.563830000000003,19.474576000000003,18.786884999999998,19.54973947937975,19.37096425490306,19.369620056170675,19.37609409428995,18.68624186096773,I_Love_You
3557029,19.563830000000003,19.563830000000003,19.29832,19.474576000000003,18.704082,19.553262109534813,19.419180691177296,19.351795042128007,19.40071457071746,18.690701895725798,I_Love_You
3557129,19.474576000000003,19.653846,19.474576000000003,19.744635,18.954546999999998,19.53359058215111,19.477847018382974,19.382490281596006,19.486694678038095,18.75666317179435,I_Love_You
3557229,19.744635,19.653846,19.474576000000003,19.653846,19.03942,19.586351686613334,19.52184676378723,19.405511711197004,19.528482508528572,18.827352378845763,I_Love_You
3557329,19.836206999999998,19.474576000000003,19.474576000000003,19.563830000000003,18.786884999999998,19.64881551496,19.510029072840425,19.422777783397752,19.53731938139643,18.817235534134323,I_Love_You
3557429,19.563830000000003,19.744635,19.29832,19.386076,18.870371,19.62756913622,19.56868055463032,19.391663337548316,19.499508536047323,18.830519400600743,I_Love_You
3557529,19.653846,19.563830000000003,19.386076,19.563830000000003,18.870371,19.634138352165,19.567467915972742,19.390266503161236,19.515588902035493,18.840482300450557,I_Love_You
3557629,19.92857,19.836206999999998,19.563830000000003,19.653846,19.125,19.70774626412375,19.634652686979557,19.433657377370928,19.55015317652662,18.911611725337917,I_Love_You
3557729,19.836206999999998,19.744635,19.744635,19.563830000000003,19.125,19.73986144809281,19.662148265234666,19.511401783028195,19.553572382394968,18.964958794003437,I_Love_You
3557829,19.836206999999998,19.744635,19.836206999999998,19.744635,19.125,19.763947836069608,19.682769948926,19.592603087271147,19.601338036796225,19.004969095502577,I_Love_You
3557929,19.744635,19.744635,19.653846,19.653846,18.954546999999998,19.759119627052208,19.6982362116945,19.60791381545336,19.61446502759717,18.99236357162693,I_Love_You
3558029,19.836206999999998,19.653846,19.653846,19.474576000000003,18.954546999999998,19.778391470289154,19.687138658770877,19.619396861590022,19.57949277069788,18.9829094287202,I_Love_You
3558129,19.474576000000003,19.386076,19.29832,19.386076,18.540486,19.702437602716866,19.61187299407816,19.53912764619252,19.53113857802341,18.87230357154015,I_Love_You
3558229,19.474576000000003,19.563830000000003,19.29832,19.125,18.704082,19.64547220203765,19.59986224555862,19.47892573464439,19.429603933517555,18.83024817865511,I_Love_You
3558329,19.386076,19.386076,19.29832,19.211297,18.459678,19.580623151528236,19.546415684168963,19.43377430098329,19.375027200138167,18.737605633991333,I_Love_You
3558429,19.386076,19.474576000000003,19.386076,19.474576000000003,18.621951,19.531986363646176,19.528455763126722,19.42184972573747,19.399914400103626,18.708691975493497,I_Love_You
3558529,19.474576000000003,19.653846,19.474576000000003,19.386076,18.870371,19.517633772734634,19.55980332234504,19.4350312943031,19.39645480007772,18.749111731620125,I_Love_You
3558629,19.563830000000003,19.563830000000003,19.211297,19.29832,18.786884999999998,19.529182829550976,19.56080999175878,19.379097720727327,19.37192110005829,18.758555048715095,I_Love_You
3558729,19.474576000000003,19.653846,19.653846,19.744635,19.29832,19.51553112216323,19.584068993819088,19.447784790545494,19.46509957504372,18.893496286536323,I_Love_You
3558829,20.021738000000003,19.836206999999998,19.836206999999998,19.744635,19.29832,19.642082841622425,19.647103495364316,19.54489034290912,19.53498343128279,18.994702214902244,I_Love_You
3558929,19.744635,19.653846,19.836206999999998,19.653846,18.786884999999998,19.66772088121682,19.648789121523237,19.61771950718184,19.564699073462094,18.94274791117668,I_Love_You
3559029,19.92857,19.744635,19.653846,19.653846,18.704082,19.732933160912616,19.672750591142428,19.62675113038638,19.58698580509657,18.88308143338251,I_Love_You
3559129,19.563830000000003,19.386076,19.474576000000003,19.386076,18.786884999999998,19.690657370684463,19.60108194335682,19.588707347789786,19.536758353822428,18.859032325036882,I_Love_You
3559229,19.474576000000003,19.474576000000003,19.211297,19.386076,18.704082,19.636637028013347,19.569455457517616,19.494354760842338,19.49908776536682,18.820294743777662,I_Love_You
3559329,19.474576000000003,19.474576000000003,19.211297,19.29832,18.540486,19.59612177101001,19.54573559313821,19.423590320631753,19.448895824025115,18.750342557833246,I_Love_You
3559429,19.653846,19.563830000000003,19.563830000000003,19.563830000000003,18.870371,19.61055282825751,19.55025919485366,19.458650240473816,19.47762936801884,18.78034966837493,I_Love_You
3559529,19.744635,19.744635,19.563830000000003,19.563830000000003,18.954546999999998,19.644073371193134,19.598853146140243,19.48494518035536,19.49917952601413,18.823899001281198,I_Love_You
3559629,19.474576000000003,19.653846,19.474576000000003,19.563830000000003,18.786884999999998,19.60169902839485,19.612601359605183,19.482352885266522,19.515342144510598,18.8146455009609,I_Love_You
3559729,19.744635,19.836206999999998,19.836206999999998,19.563830000000003,18.786884999999998,19.63743302129614,19.66850276970389,19.570816413949892,19.52746410838295,18.807705375720673,I_Love_You
3559829,19.653846,19.744635,19.653846,19.744635,19.29832,19.641536265972107,19.687535827277916,19.59157381046242,19.581756831287212,18.930359031790505,I_Love_You
3559929,19.836206999999998,20.021738000000003,19.563830000000003,19.653846,19.125,19.69020394947908,19.771086370458438,19.584637857846815,19.59977912346541,18.97901927384288,I_Love_You
3560029,19.744635,19.836206999999998,19.744635,19.563830000000003,19.125,19.70381171210931,19.78736652784383,19.62463714338511,19.59079184259906,19.01551445538216,I_Love_You
3560129,19.836206999999998,19.836206999999998,19.653846,19.653846,19.03942,19.736910534081982,19.799576645882873,19.631939357538833,19.606555381949295,19.021490841536618,I_Love_You
3560229,19.744635,19.836206999999998,19.653846,19.653846,19.125,19.738841650561486,19.808734234412153,19.637416018154127,19.618378036461973,19.047368131152464,I_Love_You
3560329,19.836206999999998,19.836206999999998,19.744635,19.744635,19.125,19.763182987921116,19.815602425809114,19.664220763615596,19.64994227734648,19.066776098364347,I_Love_You
3560429,19.92857,19.836206999999998,19.653846,19.92857,19.211297,19.804529740940836,19.820753569356835,19.661627072711696,19.71959920800986,19.10290632377326,I_Love_You
3560529,19.836206999999998,19.744635,19.744635,19.653846,19.125,19.812449055705628,19.801723927017626,19.682379054533772,19.703160906007398,19.108429742829948,I_Love_You
3560629,19.92857,19.744635,19.744635,19.653846,19.125,19.841479291779223,19.78745169526322,19.69794304090033,19.69083217950555,19.112572307122463,I_Love_You
3560729,19.836206999999998,19.836206999999998,19.653846,19.744635,19.03942,19.840161218834417,19.799640521447415,19.68691878067525,19.704282884629162,19.09428423034185,I_Love_You
3560829,19.836206999999998,19.744635,19.653846,19.653846,19.125,19.83917266412581,19.785889141085562,19.67865058550644,19.69167366347187,19.101963172756385,I_Love_You
3560929,19.744635,19.92857,19.653846,19.563830000000003,19.125,19.81553824809436,19.821559355814173,19.672449439129828,19.659712747603905,19.10772237956729,I_Love_You
3561029,20.115721,19.836206999999998,19.836206999999998,19.92857,19.29832,19.89058393607077,19.82522126686063,19.71338882934737,19.726927060702927,19.155371784675467,I_Love_You
