t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3215129,23.004951000000002,22.764706999999998,22.646342,22.764706999999998,21.849057000000002,22.89140412972053,22.76708300427861,22.61719080612467,22.647077928290432,21.85248669663806,I_Love_You
3215229,22.646342,22.884236,22.529127,22.884236,21.849057000000002,22.8301385972904,22.796371253208957,22.595174854593502,22.706367446217826,21.851629272478544,I_Love_You
3215329,22.764706999999998,22.764706999999998,22.413043000000002,22.529127,21.630842,22.8137806979678,22.788455189906717,22.54964189094513,22.66205733466337,21.796432454358907,I_Love_You
3215429,22.646342,22.764706999999998,22.413043000000002,22.529127,21.523256,22.77192102347585,22.78251814243004,22.515492168208848,22.628824750997527,21.72813834076918,I_Love_You
3215529,22.764706999999998,22.529127,22.298078,22.646342,21.630842,22.770117517606888,22.71917035682253,22.461138626156636,22.633204063248147,21.703814255576887,I_Love_You
3215629,22.646342,22.764706999999998,22.529127,22.413043000000002,21.630842,22.739173638205166,22.7305545176169,22.478135719617477,22.578163797436112,21.685571191682666,I_Love_You
3215729,22.646342,22.646342,22.529127,22.529127,21.630842,22.715965728653877,22.709501388212676,22.490883539713106,22.565904598077086,21.671888893762,I_Love_You
3215829,22.884236,22.884236,22.646342,22.529127,21.959717,22.758033296490407,22.753185041159508,22.52974815478483,22.556710198557816,21.743845920321498,I_Love_You
3215929,22.764706999999998,22.529127,22.529127,22.646342,21.959717,22.759701722367804,22.69717053086963,22.529592866088624,22.57911814891836,21.797813690241124,I_Love_You
3216029,22.764706999999998,22.764706999999998,22.646342,22.646342,21.849057000000002,22.760953041775853,22.714054648152224,22.55878014956647,22.595924111688774,21.810624517680843,I_Love_You
3216129,23.004951000000002,22.764706999999998,22.529127,22.884236,21.739437000000002,22.821952531331892,22.726717736114168,22.551366862174852,22.66800208376658,21.792827638260633,I_Love_You
3216229,22.764706999999998,22.529127,22.529127,22.646342,21.849057000000002,22.80764114849892,22.677320052085626,22.545806896631138,22.662587062824937,21.806884978695475,I_Love_You
3216329,22.646342,22.529127,22.413043000000002,22.646342,21.739437000000002,22.767316361374192,22.64027178906422,22.512615922473355,22.658525797118703,21.790022984021604,I_Love_You
3216429,23.126865000000002,23.004951000000002,22.646342,22.884236,22.184210999999998,22.857203521030648,22.731441591798166,22.546047441855016,22.714953347839028,21.8885699880162,I_Love_You
3216529,23.004951000000002,22.884236,22.764706999999998,22.884236,21.849057000000002,22.89414039077299,22.769640193848627,22.60071233139126,22.75727401087927,21.87869174101215,I_Love_You
3216629,22.884236,22.646342,22.529127,22.646342,21.849057000000002,22.891664293079742,22.73881564538647,22.582815998543445,22.729541008159455,21.871283055759115,I_Love_You
3216729,22.646342,22.764706999999998,22.529127,22.529127,21.849057000000002,22.830333719809808,22.745288484039854,22.569393748907583,22.67943750611959,21.86572654181934,I_Love_You
3216829,22.764706999999998,22.764706999999998,22.529127,22.646342,21.739437000000002,22.813927039857358,22.75014311302989,22.559327061680687,22.671163629589692,21.834154156364505,I_Love_You
3216929,22.884236,22.764706999999998,22.529127,22.764706999999998,21.739437000000002,22.831504279893018,22.753784084772416,22.551777046260515,22.694549472192268,21.810474867273378,I_Love_You
3217029,22.764706999999998,22.646342,22.529127,22.529127,21.739437000000002,22.814804959919766,22.726923563579312,22.546114534695388,22.653193854144202,21.792715400455037,I_Love_You
3217129,22.884236,22.646342,22.764706999999998,23.004951000000002,21.849057000000002,22.832162719939824,22.706778172684487,22.60076265102154,22.741133140608152,21.80680080034128,I_Love_You
3217229,23.004951000000002,22.646342,22.646342,22.646342,22.07143,22.87535978995487,22.691669129513365,22.612157488266156,22.717435355456114,21.872958100255957,I_Love_You
3217329,23.126865000000002,22.764706999999998,22.413043000000002,22.764706999999998,21.959717,22.938236092466155,22.709928597135022,22.56237886619962,22.729253266592085,21.894647825191967,I_Love_You
3217429,22.884236,22.646342,22.646342,22.764706999999998,21.849057000000002,22.924736069349617,22.69403194785127,22.583369649649715,22.738116699944065,21.883250118893976,I_Love_You
3217529,22.884236,22.646342,22.646342,22.646342,21.630842,22.914611052012212,22.68210946088845,22.599112737237288,22.715173024958048,21.82014808917048,I_Love_You
3217629,22.764706999999998,22.646342,22.529127,22.529127,21.849057000000002,22.877135039009158,22.67316759566634,22.581616302927966,22.668661518718537,21.82737531687786,I_Love_You
3217729,22.884236,22.884236,22.764706999999998,22.764706999999998,21.849057000000002,22.878910279256868,22.725934696749754,22.627388977195974,22.692672889038903,21.832795737658394,I_Love_You
3217829,22.764706999999998,22.764706999999998,22.646342,22.529127,21.959717,22.85035945944265,22.735627772562314,22.63212723289698,22.651786416779178,21.864526053243797,I_Love_You
3217929,22.884236,22.764706999999998,22.884236,22.764706999999998,21.849057000000002,22.85882859458199,22.742897579421737,22.695154424672737,22.680016562584385,21.86065878993285,I_Love_You
3218029,22.764706999999998,22.646342,22.529127,22.764706999999998,21.630842,22.835298195936492,22.718758684566303,22.653647568504553,22.70118917193829,21.80320459244964,I_Love_You
3218129,22.529127,22.764706999999998,22.413043000000002,22.529127,21.630842,22.75875539695237,22.73024576342473,22.593496426378415,22.658173628953715,21.760113944337228,I_Love_You
3218229,22.764706999999998,22.764706999999998,22.413043000000002,22.298078,21.739437000000002,22.76024329771428,22.738861072568547,22.548383069783814,22.568149721715287,21.75494470825292,I_Love_You
3218329,22.646342,22.646342,22.298078,22.529127,21.630842,22.73176797328571,22.715731304426413,22.485806802337862,22.558394041286466,21.72391903118969,I_Love_You
3218429,22.529127,22.529127,22.413043000000002,22.413043000000002,21.630842,22.681107729964282,22.66908022831981,22.467615851753397,22.52205628096485,21.700649773392268,I_Love_You
3218529,22.764706999999998,22.529127,22.413043000000002,22.298078,21.523256,22.70200754747321,22.634091921239857,22.45397263881505,22.46606171072364,21.6563013300442,I_Love_You
3218629,22.646342,22.646342,22.413043000000002,22.529127,21.416666,22.68809116060491,22.637154440929894,22.443740229111288,22.48182803304273,21.596392497533152,I_Love_You
3218729,22.529127,22.764706999999998,22.413043000000002,22.413043000000002,21.416666,22.64835012045368,22.669042580697422,22.436065921833467,22.46463177478205,21.551460873149864,I_Love_You
3218829,22.413043000000002,22.764706999999998,22.413043000000002,22.298078,21.416666,22.58952334034026,22.692958685523067,22.430310191375103,22.422993331086538,21.517762154862396,I_Love_You
3218929,22.764706999999998,22.529127,22.298078,22.413043000000002,21.523256,22.633319255255195,22.6520007641423,22.39725214353133,22.420505748314906,21.519135616146798,I_Love_You
3219029,22.646342,22.298078,22.413043000000002,22.413043000000002,21.416666,22.636574941441395,22.563520073106726,22.401199857648496,22.41864006123618,21.493518212110096,I_Love_You
3219129,22.646342,22.764706999999998,22.413043000000002,22.529127,21.523256,22.639016706081048,22.613816804830044,22.404160643236374,22.446261795927136,21.50095265908257,I_Love_You
3219229,22.646342,22.529127,22.413043000000002,22.413043000000002,21.416666,22.640848029560786,22.592644353622536,22.406381232427282,22.43795709694535,21.479880994311927,I_Love_You
3219329,22.413043000000002,22.646342,22.413043000000002,22.413043000000002,21.206422,22.58389677217059,22.606068765216904,22.408046674320463,22.431728572709012,21.411516245733946,I_Love_You
3219429,22.413043000000002,22.529127,22.413043000000002,22.529127,21.416666,22.541183329127943,22.58683332391268,22.40929575574035,22.45607817953176,21.412803684300457,I_Love_You
3219529,22.413043000000002,22.529127,22.298078,22.298078,21.311061000000002,22.509148246845957,22.572406742934508,22.381491316805263,22.416578134648823,21.38736801322534,I_Love_You
3219629,22.413043000000002,22.529127,22.298078,22.184210999999998,21.206422,22.48512193513447,22.561586807200882,22.360637987603948,22.358486350986617,21.342131509919007,I_Love_You
3219729,22.413043000000002,22.184210999999998,22.07143,22.07143,21.311061000000002,22.46710220135085,22.467242855400663,22.28833599070296,22.28672226323996,21.334363882439256,I_Love_You
3219829,22.298078,22.529127,22.298078,22.184210999999998,21.206422,22.42484615101314,22.4827138915505,22.290771493027222,22.26109444742997,21.302378411829444,I_Love_You
3219929,22.413043000000002,22.529127,22.184210999999998,22.298078,21.311061000000002,22.421895363259853,22.494317168662874,22.264131369770418,22.270340335572477,21.304549058872084,I_Love_You
3220029,22.413043000000002,22.298078,22.298078,22.184210999999998,21.523256,22.41968227244489,22.445257376497157,22.272618027327816,22.248808001679357,21.359225794154064,I_Love_You
3220129,22.646342,22.413043000000002,22.184210999999998,22.298078,21.523256,22.47634720433367,22.43720378237287,22.250516270495865,22.26112550125952,21.400233345615547,I_Love_You
3220229,22.646342,22.646342,22.298078,22.413043000000002,21.523256,22.518845903250252,22.48948833677965,22.2624067028719,22.29910487594464,21.43098900921166,I_Love_You
3220329,22.646342,22.413043000000002,22.413043000000002,22.298078,21.416666,22.55071992743769,22.470377002584737,22.300065777153925,22.29884815695848,21.42740825690875,I_Love_You
3220429,22.529127,22.298078,22.184210999999998,22.298078,21.416666,22.54532169557827,22.427302251938553,22.271102082865447,22.29865561771886,21.424722692681563,I_Love_You
3220529,22.764706999999998,22.764706999999998,22.413043000000002,22.413043000000002,21.416666,22.600168021683704,22.511653438953914,22.306587312149087,22.327252463289145,21.42270851951117,I_Love_You
3220629,22.646342,22.529127,22.413043000000002,22.529127,21.206422,22.61171151626278,22.516021829215436,22.333201234111815,22.37772109746686,21.36863688963338,I_Love_You
3220729,22.529127,22.529127,22.413043000000002,22.184210999999998,21.523256,22.591065387197087,22.51929812191158,22.353161675583863,22.329343573100147,21.407291667225035,I_Love_You
3220829,22.529127,22.529127,22.298078,22.298078,21.206422,22.575580790397815,22.521755341433686,22.339390756687898,22.32152717982511,21.357074250418776,I_Love_You
3220929,22.298078,22.298078,22.184210999999998,22.529127,21.311061000000002,22.50620509279836,22.465836006075264,22.300595817515926,22.373427134868834,21.34557093781408,I_Love_You
3221029,22.529127,22.529127,22.298078,22.413043000000002,21.311061000000002,22.511935569598773,22.48165875455645,22.299966363136946,22.383331101151626,21.33694345336056,I_Love_You
3221129,22.298078,22.529127,22.298078,22.298078,21.311061000000002,22.45847117719908,22.493525815917337,22.29949427235271,22.36201782586372,21.33047284002042,I_Love_You
3221229,22.529127,22.646342,22.184210999999998,22.413043000000002,21.311061000000002,22.476135132899312,22.531729861938004,22.270673454264532,22.37477411939779,21.325619880015317,I_Love_You
3221329,22.529127,22.413043000000002,22.413043000000002,22.298078,21.416666,22.489383099674484,22.502058146453503,22.306265840698398,22.355600089548346,21.348381410011488,I_Love_You
3221429,22.529127,22.529127,22.413043000000002,22.413043000000002,21.311061000000002,22.499319074755864,22.508825359840127,22.332960130523798,22.36996081716126,21.33905130750862,I_Love_You
3221529,22.529127,22.413043000000002,22.184210999999998,22.298078,21.10274,22.5067710560669,22.484879769880095,22.29577284789285,22.351990112870947,21.279973480631465,I_Love_You
3221629,22.529127,22.413043000000002,22.184210999999998,22.298078,21.416666,22.512360042050176,22.46692057741007,22.267882385919634,22.33851208465321,21.3141466104736,I_Love_You
3221729,22.298078,22.413043000000002,22.298078,22.413043000000002,21.206422,22.458789531537633,22.453451183057556,22.275431289439727,22.357144813489906,21.2872154578552,I_Love_You
3221829,22.413043000000002,22.413043000000002,21.849057000000002,22.298078,21.311061000000002,22.447352898653225,22.44334913729317,22.168837717079796,22.34237811011743,21.2931768433914,I_Love_You
3221929,22.298078,22.413043000000002,22.184210999999998,22.298078,21.311061000000002,22.41003417398992,22.435772602969877,22.172681037809845,22.33130308258807,21.29764788254355,I_Love_You
3222029,22.413043000000002,22.298078,22.184210999999998,22.07143,21.206422,22.410786380492443,22.40134895222741,22.175563528357387,22.26633481194105,21.274841411907662,I_Love_You
3222129,22.298078,22.413043000000002,22.184210999999998,22.298078,21.206422,22.382609285369334,22.404272464170557,22.177725396268038,22.27427060895579,21.25773655893075,I_Love_You
3222229,22.298078,22.298078,22.07143,22.184210999999998,21.10274,22.361476464027,22.377723848127918,22.151151547201025,22.251755706716843,21.21898741919806,I_Love_You
3222329,22.298078,22.298078,22.07143,22.298078,21.311061000000002,22.345626848020252,22.35781238609594,22.13122116040077,22.263336280037635,21.242005814398546,I_Love_You
3222429,22.413043000000002,22.07143,22.184210999999998,22.413043000000002,21.10274,22.362480886015188,22.286216789571952,22.14446862030058,22.300762960028226,21.20718936079891,I_Love_You
3222529,22.529127,22.184210999999998,21.959717,22.413043000000002,21.416666,22.40414241451139,22.260715342178962,22.09828071522543,22.32883297002117,21.259558520599185,I_Love_You
3222629,22.529127,22.413043000000002,22.298078,22.07143,21.206422,22.435388560883542,22.29879725663422,22.148230036419076,22.264482227515877,21.24627439044939,I_Love_You
3222729,22.529127,22.413043000000002,22.184210999999998,22.184210999999998,21.206422,22.458823170662658,22.327358692475666,22.157225277314303,22.244414420636907,21.236311292837044,I_Love_You
3222829,22.184210999999998,22.298078,22.07143,22.184210999999998,21.0,22.390170127996996,22.32003851935675,22.135776457985727,22.229363565477684,21.177233469627783,I_Love_You
3222929,22.07143,22.184210999999998,21.959717,21.959717,21.10274,22.31048509599775,22.286081639517562,22.091761593489295,22.161951924108262,21.158610102220837,I_Love_You
3223029,22.298078,22.413043000000002,22.298078,22.184210999999998,21.206422,22.307383321998312,22.317821979638172,22.143340695116972,22.167516693081197,21.17056307666563,I_Love_You
3223129,22.413043000000002,22.184210999999998,22.184210999999998,22.184210999999998,21.10274,22.333798241498734,22.28441923472863,22.15355827133773,22.171690269810895,21.15360730749922,I_Love_You
