t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3369929,22.298078,21.959717,21.959717,21.959717,21.10274,22.08166122609365,22.03964465980938,21.94769375285306,22.014143850895405,20.99096671227863,I_Love_You
3370029,21.959717,21.959717,21.849057000000002,21.849057000000002,20.697309,22.05117516957024,22.019662744857033,21.923034564639796,21.972872138171553,20.917552284208973,I_Love_You
3370129,22.07143,21.959717,21.849057000000002,21.849057000000002,21.0,22.056238877177677,22.004676308642775,21.904540173479848,21.941918353628665,20.938164213156732,I_Love_You
3370229,21.739437000000002,21.849057000000002,21.849057000000002,21.849057000000002,20.598213,21.977038407883256,21.965771481482083,21.890669380109887,21.9187030152215,20.85317640986755,I_Love_You
3370329,21.739437000000002,21.739437000000002,21.849057000000002,21.739437000000002,20.5,21.91763805591244,21.909187861111562,21.880266285082417,21.873886511416124,20.76488230740066,I_Love_You
3370429,21.849057000000002,21.630842,21.630842,21.523256,20.5,21.90049279193433,21.83960139583367,21.817910213811814,21.786228883562096,20.698661730550498,I_Love_You
3370529,21.849057000000002,21.739437000000002,21.416666,21.523256,20.5,21.88763384395075,21.814560296875257,21.71759916035886,21.72048566267157,20.648996297912873,I_Love_You
3370629,21.849057000000002,21.739437000000002,21.311061000000002,21.523256,20.598213,21.87798963296306,21.79577947265644,21.615964620269146,21.67117824700368,20.636300473434655,I_Love_You
3370729,21.849057000000002,21.959717,21.959717,21.739437000000002,20.598213,21.870756474722295,21.83676385449233,21.701902715201857,21.68824293525276,20.62677860507599,I_Love_You
3370829,21.739437000000002,21.849057000000002,21.849057000000002,21.739437000000002,20.797299,21.83792660604172,21.839837140869246,21.738691286401394,21.701041451439572,20.669408703806994,I_Love_You
3370929,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,20.797299,21.84070920453129,21.842142105651934,21.73887771480105,21.683491588579678,20.701381277855244,I_Love_You
3371029,21.630842,21.739437000000002,21.523256,21.523256,20.5,21.788242403398467,21.81646582923895,21.684972286100788,21.64343269143476,20.651035958391432,I_Love_You
3371129,21.630842,21.630842,21.523256,21.630842,20.5,21.74889230254885,21.770059871929213,21.64454321457559,21.640285018576073,20.613276968793574,I_Love_You
3371229,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,20.5,21.801598476911636,21.78980915394691,21.668266660931693,21.66507301393206,20.58495772659518,I_Love_You
3371329,22.184210999999998,21.849057000000002,21.630842,21.739437000000002,20.697309,21.897251607683728,21.804621115460183,21.65891049569877,21.683664010449043,20.613045544946388,I_Love_You
3371429,22.07143,21.959717,22.07143,21.959717,20.898191,21.940796205762794,21.843395086595137,21.762040371774077,21.752677257836783,20.68433190870979,I_Love_You
3371529,22.184210999999998,22.184210999999998,22.184210999999998,22.07143,21.0,22.001649904322093,21.928599064946354,21.86758302883056,21.83236544337759,20.763248931532342,I_Love_You
3371629,22.184210999999998,22.184210999999998,22.07143,21.959717,21.206422,22.047290178241568,21.992502048709767,21.91854477162292,21.86420333253319,20.874042198649256,I_Love_You
3371729,22.529127,22.764706999999998,22.529127,22.646342,21.630842,22.167749383681176,22.185553286532326,22.07119032871719,22.059737999399893,21.063242148986944,I_Love_You
3371829,22.413043000000002,22.646342,22.298078,22.07143,21.416666,22.22907278776088,22.300750464899245,22.127912246537893,22.06266099954992,21.151598111740206,I_Love_You
3371929,22.413043000000002,22.298078,22.184210999999998,22.298078,21.311061000000002,22.27506534082066,22.300082348674437,22.14198693490342,22.12151524966244,21.191463833805155,I_Love_You
3372029,22.298078,22.184210999999998,22.184210999999998,22.07143,21.10274,22.280818505615496,22.27111451150583,22.152542951177566,22.10899393724683,21.169282875353865,I_Love_You
3372129,22.298078,22.298078,22.184210999999998,22.07143,21.0,22.285133379211622,22.277855383629372,22.160459963383175,22.099602952935122,21.126962156515397,I_Love_You
3372229,22.07143,22.07143,22.07143,21.959717,21.10274,22.231707534408713,22.226249037722027,22.13820247253738,22.06463146470134,21.12090661738655,I_Love_You
3372329,22.184210999999998,22.298078,22.184210999999998,21.959717,20.898191,22.219833400806536,22.24420627829152,22.149704604403034,22.038402848526005,21.06522771303991,I_Love_You
3372429,22.413043000000002,22.298078,22.298078,22.413043000000002,21.523256,22.268135800604902,22.25767420871864,22.186797953302275,22.132062886394504,21.17973478477993,I_Love_You
3372529,22.529127,22.646342,22.529127,22.529127,21.416666,22.333383600453676,22.35484115653898,22.272380214976707,22.231328914795878,21.23896758858495,I_Love_You
3372629,22.413043000000002,22.413043000000002,22.413043000000002,22.298078,21.416666,22.353298450340258,22.369391617404236,22.30754591123253,22.24801618609691,21.28339219143871,I_Love_You
3372729,22.298078,22.413043000000002,22.413043000000002,22.184210999999998,21.523256,22.339493337755194,22.38030446305318,22.3339201834244,22.232064889572683,21.343358143579035,I_Love_You
3372829,22.529127,22.529127,22.413043000000002,22.413043000000002,21.523256,22.386901753316398,22.417510097289885,22.3537008875683,22.277309417179513,21.388332607684276,I_Love_You
3372929,22.529127,22.413043000000002,22.184210999999998,22.184210999999998,21.311061000000002,22.4224580649873,22.416393322967412,22.31132841567623,22.254034812884633,21.369014705763206,I_Love_You
3373029,22.184210999999998,22.298078,22.298078,21.959717,21.206422,22.362896298740473,22.38681449222556,22.308015811757173,22.180455359663473,21.328366529322405,I_Love_You
3373129,22.298078,22.07143,22.184210999999998,22.07143,21.0,22.346691724055354,22.307968369169167,22.27706460881788,22.153199019747603,21.246274896991803,I_Love_You
3373229,22.184210999999998,22.184210999999998,22.298078,22.07143,21.0,22.30607154304152,22.277029026876875,22.28231795661341,22.1327567648107,21.18470617274385,I_Love_You
3373329,22.298078,22.413043000000002,22.07143,22.184210999999998,21.311061000000002,22.304073157281138,22.311032520157656,22.229595967460057,22.14562032360803,21.21629487955789,I_Love_You
3373429,22.298078,22.07143,22.413043000000002,22.184210999999998,21.416666,22.302574367960855,22.251131890118245,22.275457725595043,22.155267992706023,21.266387659668418,I_Love_You
3373529,22.646342,22.646342,22.184210999999998,22.646342,21.523256,22.38851627597064,22.349934417588685,22.252646044196283,22.278036494529516,21.330604744751312,I_Love_You
3373629,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.630842,22.39464795697798,22.365711563191514,22.23553728314721,22.283046870897138,21.405664058563485,I_Love_You
3373729,22.529127,22.529127,22.529127,22.413043000000002,21.739437000000002,22.428267717733487,22.406565422393637,22.308934712360408,22.315545903172854,21.489107293922615,I_Love_You
3373829,22.529127,22.646342,22.413043000000002,22.529127,21.630842,22.453482538300115,22.466509566795228,22.334961784270305,22.368941177379643,21.52454097044196,I_Love_You
3373929,22.764706999999998,22.529127,22.298078,22.184210999999998,21.311061000000002,22.53128865372509,22.482163925096422,22.32574083820273,22.32275863303473,21.47117097783147,I_Love_You
3374029,22.413043000000002,22.529127,22.529127,22.298078,21.416666,22.501727240293818,22.49390469382232,22.376587378652047,22.316588474776047,21.457544733373602,I_Love_You
3374129,22.07143,22.07143,21.959717,21.959717,20.697309,22.394152930220365,22.388286020366742,22.272369783989035,22.227370606082037,21.267485800030205,I_Love_You
3374229,21.739437000000002,21.523256,21.523256,21.523256,20.402654,22.230473947665274,22.17202851527506,22.085091337991777,22.05134195456153,21.051277850022654,I_Love_You
3374329,21.523256,21.416666,21.523256,21.849057000000002,20.598213,22.053669460748957,21.983187886456292,21.944632503493835,22.000770715921146,20.93801163751699,I_Love_You
3374429,21.416666,21.416666,21.206422,21.416666,20.402654,21.894418595561717,21.84155741484222,21.760079877620377,21.854744536940856,20.80417222813774,I_Love_You
3374529,21.630842,21.523256,21.416666,21.523256,20.598213,21.828524446671288,21.76198206113167,21.674226408215283,21.771872402705643,20.752682421103305,I_Love_You
3374629,21.523256,21.523256,21.523256,21.523256,20.402654,21.75220733500347,21.70230054584875,21.636483806161465,21.709718302029234,20.66517531582748,I_Love_You
3374729,21.523256,21.523256,21.0,21.10274,20.306168000000003,21.6949695012526,21.657539409386565,21.4773628546211,21.557973726521926,20.57542348687061,I_Love_You
3374829,21.849057000000002,21.739437000000002,21.523256,21.311061000000002,20.210527,21.73349137593945,21.678013807039925,21.488836140965823,21.496245544891444,20.484199365152957,I_Love_You
3374929,21.206422,21.206422,21.206422,21.10274,20.021738000000003,21.60172403195459,21.560115855279946,21.41823260572437,21.39786915866858,20.368584023864717,I_Love_You
3375029,21.311061000000002,21.206422,21.0,21.0,20.021738000000003,21.529058273965944,21.47169239145996,21.313674454293277,21.298401869001435,20.281872517898538,I_Love_You
3375129,21.206422,21.0,20.898191,20.898191,19.836206999999998,21.44839920547446,21.353769293594972,21.209803590719957,21.198349151751074,20.170456138423905,I_Love_You
3375229,21.206422,21.10274,21.0,20.898191,19.744635,21.387904904105845,21.291011970196227,21.157352693039968,21.123309613813305,20.06400085381793,I_Love_You
3375329,21.0,21.0,20.797299,20.697309,19.744635,21.290928678079382,21.21825897764717,21.067339269779975,21.01680946035998,19.98415939036345,I_Love_You
3375429,20.797299,20.697309,20.697309,20.598213,19.744635,21.167521258559535,21.08802148323538,20.97483170233498,20.912160345269985,19.924278292772588,I_Love_You
3375529,20.797299,20.697309,20.797299,20.5,19.744635,21.07496569391965,20.990343362426536,20.930448526751235,20.80912025895249,19.879367469579442,I_Love_You
3375629,20.797299,20.797299,20.697309,20.598213,19.92857,21.005549020439737,20.942082271819903,20.872163645063427,20.756393444214368,19.891668102184582,I_Love_You
3375729,20.5,20.5,20.5,20.402654,19.563830000000003,20.879161765329805,20.831561703864928,20.77912273379757,20.667958583160775,19.809708576638435,I_Love_You
3375829,20.697309,20.598213,20.5,20.402654,19.563830000000003,20.833698573997353,20.773224527898698,20.709342050348177,20.601632437370583,19.748238932478827,I_Love_You
3375929,20.5,20.598213,20.5,20.402654,19.653846,20.750273930498015,20.729471645924022,20.657006537761134,20.551887828027937,19.72464069935912,I_Love_You
3376029,20.898191,20.697309,20.598213,20.402654,19.653846,20.78725319787351,20.721430984443018,20.64230815332085,20.51457937102095,19.706942024519343,I_Love_You
3376129,20.5,20.598213,20.402654,20.306168000000003,19.563830000000003,20.715439898405133,20.690626488332263,20.582394614990637,20.462476528265714,19.671164018389508,I_Love_You
3376229,20.697309,20.598213,20.5,20.402654,19.563830000000003,20.71090717380385,20.6675231162492,20.56179596124298,20.447520896199286,19.644330513792134,I_Love_You
3376329,20.797299,20.598213,20.402654,20.598213,19.836206999999998,20.732505130352887,20.6501955871869,20.522010470932234,20.485193922149463,19.6922996353441,I_Love_You
3376429,21.10274,21.311061000000002,21.0,21.10274,20.115721,20.825063847764664,20.815411940390177,20.641507853199176,20.639580441612097,19.798154976508073,I_Love_You
3376529,21.206422,21.0,20.898191,20.797299,19.92857,20.920403385823498,20.861558955292633,20.705678639899382,20.67901008120907,19.830758732381057,I_Love_You
3376629,21.10274,20.898191,20.898191,20.898191,20.021738000000003,20.965987539367624,20.870716966469473,20.753806729924538,20.733805310906803,19.878503549285792,I_Love_You
3376729,21.206422,21.311061000000002,21.10274,21.0,19.836206999999998,21.026096154525717,20.980802974852104,20.841040047443403,20.800353983180102,19.867929411964344,I_Love_You
3376829,21.206422,21.10274,21.0,20.898191,19.836206999999998,21.07117761589429,21.01128723113908,20.880780035582553,20.824813237385076,19.85999880897326,I_Love_You
3376929,21.0,21.10274,21.10274,21.206422,20.306168000000003,21.053383211920718,21.03415042335431,20.936270026686916,20.92021542803881,19.971541106729944,I_Love_You
3377029,21.206422,21.10274,21.206422,20.898191,20.306168000000003,21.09164290894054,21.05129781751573,21.00380802001519,20.914709321029108,20.055197830047458,I_Love_You
3377129,21.206422,21.206422,21.206422,21.10274,20.402654,21.120337681705404,21.0900788631368,21.054461515011393,20.96171699077183,20.142061872535592,I_Love_You
3377229,21.523256,21.523256,21.523256,21.523256,20.797299,21.221067261279053,21.1983731473526,21.171660136258545,21.102101743078872,20.305871154401693,I_Love_You
3377329,21.630842,21.849057000000002,21.630842,21.523256,20.598213,21.323510945959292,21.361044110514452,21.28645560219391,21.207390307309154,20.378956615801272,I_Love_You
3377429,21.630842,21.630842,21.416666,21.416666,20.5,21.400343709469468,21.42849358288584,21.31900820164543,21.259709230481867,20.409217461850954,I_Love_You
3377529,21.739437000000002,21.630842,21.416666,21.416666,20.598213,21.485117032102103,21.47908068716438,21.34342265123407,21.2989484228614,20.456466346388215,I_Love_You
3377629,21.739437000000002,21.849057000000002,21.849057000000002,21.630842,21.0,21.54869702407658,21.571574765373285,21.469831238425552,21.38192181714605,20.592349759791162,I_Love_You
3377729,22.07143,22.07143,21.959717,21.739437000000002,21.10274,21.679380268057436,21.696538574029965,21.592302678819163,21.471300612859537,20.71994731984337,I_Love_You
3377829,21.523256,21.523256,21.523256,21.523256,20.402654,21.64034920104308,21.653217930522473,21.575041009114372,21.484289459644653,20.640623989882528,I_Love_You
3377929,21.206422,21.206422,21.311061000000002,21.0,20.306168000000003,21.53186740078231,21.541518947891856,21.50904600683578,21.36321709473349,20.557009992411896,I_Love_You
3378029,21.206422,21.0,20.898191,20.898191,20.115721,21.450506050586732,21.40613921091889,21.356332255126837,21.246960571050117,20.446687744308925,I_Love_You
3378129,21.10274,21.10274,21.0,21.0,19.92857,21.363564537940047,21.330289408189167,21.26724919134513,21.185220428287586,20.317158308231694,I_Love_You
3378229,21.0,21.416666,21.311061000000002,21.311061000000002,20.306168000000003,21.272673403455034,21.351883556141875,21.27820214350885,21.21668057121569,20.31441073117377,I_Love_You
3378329,21.523256,21.311061000000002,21.311061000000002,21.206422,20.210527,21.335319052591277,21.34167791710641,21.286416857631636,21.21411592841177,20.288439798380328,I_Love_You
3378429,21.10274,21.206422,21.0,21.10274,20.115721,21.277174289443458,21.307863937829808,21.214812643223727,21.186271946308825,20.245260098785245,I_Love_You
