t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2815329,22.07143,21.849057000000002,21.959717,21.739437000000002,21.206422,22.023143421358355,21.958316060744473,21.800377951540252,21.761942556118214,21.135274555150936,I_Love_You
2815429,22.184210999999998,21.959717,21.739437000000002,21.739437000000002,21.10274,22.063410316018768,21.958666295558356,21.78514271365519,21.756316167088663,21.127140916363203,I_Love_You
2815529,21.739437000000002,21.739437000000002,21.739437000000002,21.849057000000002,21.206422,21.982416987014076,21.903858971668768,21.77371628524139,21.779501375316496,21.146961187272403,I_Love_You
2815629,21.849057000000002,21.959717,21.739437000000002,21.739437000000002,21.206422,21.949076990260558,21.917823478751576,21.765146463931046,21.76948528148737,21.1618263904543,I_Love_You
2815729,21.849057000000002,21.849057000000002,21.739437000000002,21.523256,20.797299,21.92407199269542,21.900631859063683,21.758719097948287,21.70792796111553,21.070694542840727,I_Love_You
2815829,21.959717,21.739437000000002,21.849057000000002,21.630842,21.10274,21.932983244521566,21.860333144297762,21.781303573461216,21.688656470836648,21.078705907130544,I_Love_You
2815929,22.07143,21.849057000000002,21.739437000000002,21.739437000000002,20.797299,21.967594933391176,21.857514108223324,21.77083693009591,21.701351603127485,21.008354180347908,I_Love_You
2816029,22.07143,21.959717,22.184210999999998,22.07143,21.311061000000002,21.99355370004338,21.88306483116749,21.87418044757193,21.793871202345613,21.08403088526093,I_Love_You
2816129,22.529127,22.298078,21.959717,21.849057000000002,21.311061000000002,22.127447025032534,21.98681812337562,21.895564585678947,21.80766765175921,21.1407884139457,I_Love_You
2816229,21.849057000000002,21.849057000000002,21.849057000000002,21.739437000000002,21.0,22.0578495187744,21.952377842531714,21.88393768925921,21.790609988819412,21.105591310459275,I_Love_You
2816329,22.07143,22.184210999999998,22.07143,21.849057000000002,21.523256,22.061244639080797,22.010336131898782,21.930810766944404,21.80522174161456,21.210007482844457,I_Love_You
2816429,22.413043000000002,22.529127,22.413043000000002,22.184210999999998,21.311061000000002,22.1491942293106,22.140033848924087,22.051368825208304,21.89996905621092,21.23527086213334,I_Love_You
2816529,22.184210999999998,22.184210999999998,21.959717,22.07143,21.523256,22.15794842198295,22.151078136693066,22.028455868906228,21.94283429215819,21.307267146600005,I_Love_You
2816629,22.298078,22.413043000000002,22.184210999999998,22.298078,21.849057000000002,22.192980816487214,22.2165693525198,22.06739465167967,22.031645219118644,21.442714609950002,I_Love_You
2816729,22.184210999999998,22.298078,22.07143,21.959717,21.416666,22.19078836236541,22.236946514389853,22.06840348875975,22.013663164338983,21.4362024574625,I_Love_You
2816829,22.184210999999998,21.959717,21.849057000000002,21.849057000000002,21.206422,22.189144021774055,22.16763913579239,22.013566866569814,21.97251162325424,21.378757343096876,I_Love_You
2816929,22.184210999999998,22.07143,21.959717,21.959717,21.311061000000002,22.18791076633054,22.14358685184429,22.00010439992736,21.96931296744068,21.361833257322658,I_Love_You
2817029,22.07143,22.07143,21.959717,21.959717,21.206422,22.158790574747904,22.12554763888322,21.99000754994552,21.966913975580507,21.322980442991994,I_Love_You
2817129,22.184210999999998,21.849057000000002,21.849057000000002,21.849057000000002,21.206422,22.165145681060928,22.056424979162415,21.954769912459142,21.93744973168538,21.293840832243998,I_Love_You
2817229,22.07143,21.959717,21.959717,21.849057000000002,21.311061000000002,22.141716760795696,22.03224798437181,21.956006684344356,21.915351548764036,21.298145874183,I_Love_You
2817329,22.07143,22.07143,21.959717,21.959717,21.206422,22.124145070596768,22.042043488278857,21.956934263258265,21.926442911573027,21.27521490563725,I_Love_You
2817429,22.184210999999998,21.959717,21.849057000000002,21.959717,21.311061000000002,22.139161552947577,22.02146186620914,21.9299649474437,21.93476143367977,21.284176429227937,I_Love_You
2817529,22.07143,21.959717,21.739437000000002,21.959717,21.523256,22.122228664710683,22.006025649656856,21.88233296058278,21.94100032525983,21.343946321920953,I_Love_You
2817629,21.959717,22.184210999999998,21.959717,21.959717,21.311061000000002,22.08160074853301,22.05057198724264,21.901678970437086,21.94567949394487,21.335724991440713,I_Love_You
2817729,22.298078,22.184210999999998,21.959717,22.184210999999998,21.416666,22.13572006139976,22.08398174043198,21.916188477827813,22.005312370458654,21.355960243580533,I_Love_You
2817829,22.646342,22.646342,22.298078,22.298078,21.739437000000002,22.263375546049822,22.224571805323986,22.01166085837086,22.07850377784399,21.4518294326854,I_Love_You
2817929,22.413043000000002,21.959717,21.959717,22.07143,21.10274,22.30079240953737,22.158358103992988,21.998674893778144,22.07673533338299,21.36455707451405,I_Love_You
2818029,22.184210999999998,21.959717,21.739437000000002,21.849057000000002,21.311061000000002,22.271647057153025,22.108697827994742,21.93386542033361,22.019815750037242,21.351183055885535,I_Love_You
2818129,22.07143,21.849057000000002,21.523256,21.739437000000002,21.206422,22.22159279286477,22.043787620996056,21.83121306525021,21.949721062527935,21.31499279191415,I_Love_You
2818229,22.07143,21.959717,21.739437000000002,21.849057000000002,21.206422,22.184052094648578,22.02276996574704,21.80826904893766,21.92455504689595,21.287850093935614,I_Love_You
2818329,22.07143,21.849057000000002,21.630842,21.630842,21.10274,22.155896570986435,21.97934172431028,21.763912286703246,21.851126785171964,21.24157257045171,I_Love_You
2818429,21.849057000000002,21.739437000000002,21.630842,21.630842,21.10274,22.079186678239825,21.919365543232715,21.730644715027434,21.79605558887897,21.20686442783878,I_Love_You
2818529,21.739437000000002,21.630842,21.416666,21.311061000000002,20.797299,21.994249258679872,21.847234657424536,21.652150036270577,21.674806941659227,21.104473070879084,I_Love_You
2818629,21.739437000000002,21.959717,21.849057000000002,21.849057000000002,21.523256,21.930546194009906,21.8753552430684,21.701376777202935,21.71836945624442,21.209168803159315,I_Love_You
2818729,22.298078,22.07143,22.07143,21.739437000000002,21.206422,22.02242914550743,21.9243739323013,21.7938900829022,21.72363634218332,21.208482102369487,I_Love_You
2818829,21.849057000000002,21.849057000000002,21.630842,21.523256,21.10274,21.979086109130574,21.905544699225974,21.75312806217665,21.673541256637492,21.182046576777115,I_Love_You
2818929,21.416666,21.630842,21.523256,21.523256,21.0,21.83848108184793,21.83686902441948,21.69566004663249,21.63596994247812,21.136534932582837,I_Love_You
2819029,21.630842,21.739437000000002,21.10274,21.311061000000002,20.697309,21.78657131138595,21.81251101831461,21.547430034974365,21.55474270685859,21.02672844943713,I_Love_You
2819129,21.959717,21.523256,21.523256,21.416666,20.898191,21.82985773353946,21.740197263735958,21.541386526230774,21.520223530143944,20.994594087077846,I_Love_You
2819229,21.849057000000002,21.630842,21.523256,21.630842,20.898191,21.834657550154596,21.71285844780197,21.53685389467308,21.54787814760796,20.970493315308385,I_Love_You
2819329,21.959717,21.739437000000002,21.630842,21.849057000000002,21.0,21.865922412615948,21.71950308585148,21.56035092100481,21.62317286070597,20.977869986481288,I_Love_You
2819429,21.959717,21.849057000000002,21.959717,22.07143,21.311061000000002,21.88937105946196,21.75189156438861,21.660192440753608,21.735237145529474,21.061167739860966,I_Love_You
2819529,22.07143,22.184210999999998,21.959717,22.07143,21.206422,21.934885794596468,21.859971423291455,21.735073580565206,21.819285359147102,21.097481304895727,I_Love_You
2819629,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,21.523256,22.05442509594735,22.027260317468592,21.904565935423907,21.967724769360327,21.203924978671797,I_Love_You
2819729,22.764706999999998,22.529127,22.529127,22.529127,21.959717,22.231995571960514,22.152726988101445,22.060706201567932,22.108075327020245,21.392872984003848,I_Love_You
2819829,23.374371,23.374371,23.126865000000002,23.374371,22.413043000000002,22.517589428970386,22.458137991076082,22.32724590117595,22.424649245265183,21.647915488002887,I_Love_You
2819929,23.25,23.374371,23.374371,23.126865000000002,22.529127,22.70069207172779,22.68719624330706,22.58902717588196,22.600203183948885,21.868218366002164,I_Love_You
2820029,23.755101999999997,23.626904,23.374371,23.374371,22.646342,22.964294553795842,22.922123182480295,22.785363131911467,22.793745137961665,22.062749274501623,I_Love_You
2820129,23.25,23.374371,22.884236,23.004951000000002,22.529127,23.035720915346882,23.03518513686022,22.8100813489336,22.84654660347125,22.179343705876217,I_Love_You
2820229,23.5,23.25,23.25,23.004951000000002,22.413043000000002,23.15179068651016,23.088888852645166,22.9200610117002,22.886147702603438,22.237768529407163,I_Love_You
2820329,23.25,23.25,23.004951000000002,23.126865000000002,22.646342,23.17634301488262,23.129166639483874,22.94128350877515,22.94632702695258,22.339911897055373,I_Love_You
2820429,23.374371,23.126865000000002,23.004951000000002,23.004951000000002,22.413043000000002,23.225850011161963,23.12859122961291,22.957200381581366,22.960983020214435,22.35819467279153,I_Love_You
2820529,23.126865000000002,23.004951000000002,22.646342,22.646342,22.184210999999998,23.201103758371474,23.097681172209683,22.879485786186024,22.88232276516083,22.31469875459365,I_Love_You
2820629,22.884236,22.884236,22.529127,22.646342,21.849057000000002,23.121886818778606,23.04431987915726,22.79189608963952,22.82332757387062,22.198288315945238,I_Love_You
2820729,22.529127,22.413043000000002,22.184210999999998,22.298078,21.630842,22.973696864083955,22.886500659367947,22.639974817229636,22.69201518040297,22.05642673695893,I_Love_You
2820829,22.529127,22.413043000000002,22.184210999999998,22.184210999999998,21.630842,22.862554398062965,22.76813624452596,22.526033862922226,22.56506413530223,21.9500305527192,I_Love_You
2820929,22.764706999999998,22.764706999999998,23.004951000000002,23.25,22.529127,22.838092548547223,22.76727893339447,22.645763147191673,22.73629810147667,22.0948046645394,I_Love_You
2821029,22.884236,22.764706999999998,22.884236,22.529127,21.959717,22.849628411410418,22.766635950045853,22.705381360393755,22.6845053261075,22.06103274840455,I_Love_You
2821129,22.764706999999998,22.764706999999998,22.413043000000002,22.529127,21.739437000000002,22.828398058557813,22.76615371253439,22.632296770295316,22.645660744580628,21.980633811303413,I_Love_You
2821229,22.764706999999998,22.529127,22.413043000000002,22.413043000000002,21.959717,22.81247529391836,22.706897034400793,22.577483327721488,22.587506308435472,21.975404608477557,I_Love_You
2821329,22.884236,22.884236,22.529127,22.529127,21.959717,22.83041547043877,22.751231775800594,22.565394245791115,22.572911481326603,21.971482706358167,I_Love_You
2821429,22.764706999999998,22.764706999999998,22.529127,22.529127,21.959717,22.813988352829078,22.754600581850447,22.556327434343338,22.561965360994954,21.968541279768626,I_Love_You
2821529,22.764706999999998,22.764706999999998,22.646342,22.646342,21.959717,22.801668014621807,22.757127186387837,22.578831075757506,22.583059520746218,21.966335209826468,I_Love_You
2821629,23.25,23.126865000000002,23.126865000000002,22.884236,22.413043000000002,22.913751010966354,22.849561639790878,22.715839556818132,22.658353640559664,22.07801215736985,I_Love_You
2821729,23.004951000000002,23.004951000000002,22.646342,22.884236,22.298078,22.936551008224768,22.88840897984316,22.6984651676136,22.714824230419747,22.13302861802739,I_Love_You
2821829,23.126865000000002,22.764706999999998,22.646342,22.764706999999998,22.184210999999998,22.98412950616858,22.85748348488237,22.6854343757102,22.72729492281481,22.14582421352054,I_Love_You
2821929,22.884236,23.126865000000002,22.884236,22.884236,22.298078,22.959156129626432,22.92482886366178,22.73513478178265,22.76653019211111,22.183887660140407,I_Love_You
2822029,23.25,23.126865000000002,22.764706999999998,22.764706999999998,22.07143,23.031867097219823,22.975337897746336,22.74252783633699,22.766074394083333,22.1557732451053,I_Love_You
2822129,22.646342,22.529127,22.413043000000002,22.413043000000002,21.959717,22.93548582291487,22.863785173309754,22.660156627252743,22.6778165455625,22.106759183828974,I_Love_You
2822229,22.413043000000002,22.529127,22.184210999999998,22.298078,21.206422,22.804875117186153,22.780120629982317,22.541170220439554,22.582881909171874,21.881674887871732,I_Love_You
2822329,22.413043000000002,22.413043000000002,22.298078,22.298078,21.416666,22.706917087889614,22.688351222486737,22.480397165329666,22.511680931878907,21.7654226659038,I_Love_You
2822429,23.004951000000002,22.884236,22.413043000000002,22.413043000000002,21.739437000000002,22.78142556591721,22.73732241686505,22.46355862399725,22.48702144890918,21.75892624942785,I_Love_You
2822529,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,21.739437000000002,22.68932992443791,22.68527356264879,22.45092971799794,22.468526836681885,21.754053937070893,I_Love_You
2822629,22.646342,22.646342,22.413043000000002,22.298078,21.630842,22.678582943328433,22.675540671986592,22.441458038498457,22.425914627511414,21.72325095280317,I_Love_You
2822729,21.959717,22.184210999999998,21.959717,21.849057000000002,21.206422,22.498866457496323,22.55270825398994,22.321022778873843,22.28170022063356,21.59404371460238,I_Love_You
2822829,22.07143,22.07143,21.523256,21.739437000000002,21.10274,22.392007343122245,22.432388690492452,22.121581084155384,22.146134415475174,21.471217785951783,I_Love_You
2822929,22.07143,21.959717,21.959717,21.959717,21.416666,22.311863007341685,22.31422076786934,22.08111506311654,22.09953006160638,21.45757983946384,I_Love_You
2823029,22.298078,22.413043000000002,22.184210999999998,22.07143,21.739437000000002,22.308416755506265,22.338926325902005,22.106889047337404,22.092505046204785,21.52804412959788,I_Love_You
2823129,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,21.739437000000002,22.334573316629697,22.357455494426503,22.154686285503054,22.172639534653587,21.580892347198414,I_Love_You
2823229,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.416666,22.354190737472273,22.371352370819878,22.16206746412729,22.175532400990193,21.53983576039881,I_Love_You
2823329,22.298078,22.413043000000002,22.298078,22.184210999999998,22.298078,22.340162553104207,22.38177502811491,22.19607009809547,22.177702050742646,21.72939632029911,I_Love_You
