t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2665129,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.10274,22.378329483025027,22.357320947476232,22.26646548905901,22.18591768514765,21.285145752513106,I_Love_You
2665229,22.529127,22.413043000000002,22.413043000000002,22.413043000000002,21.739437000000002,22.41602886226877,22.371251460607173,22.303109866794255,22.24269901386074,21.39871856438483,I_Love_You
2665329,22.646342,22.529127,22.298078,22.413043000000002,21.416666,22.47360714670158,22.41072034545538,22.30185190009569,22.285285010395555,21.403205423288618,I_Love_You
2665429,22.529127,22.413043000000002,22.298078,22.184210999999998,21.849057000000002,22.487487110026184,22.411301009091535,22.300908425071768,22.260016507796664,21.514668317466462,I_Love_You
2665529,22.413043000000002,22.184210999999998,22.298078,22.07143,21.416666,22.46887608251964,22.354528506818653,22.300200818803827,22.2128698808475,21.49016773809985,I_Love_You
2665629,22.298078,22.413043000000002,22.298078,22.07143,21.311061000000002,22.42617656188973,22.36915713011399,22.29967011410287,22.17750991063562,21.445391053574888,I_Love_You
2665729,22.413043000000002,22.184210999999998,22.07143,22.184210999999998,21.416666,22.422893171417297,22.322920597585494,22.242610085577155,22.179185182976717,21.438209790181162,I_Love_You
2665829,22.184210999999998,22.07143,22.07143,22.184210999999998,21.0,22.363222628562973,22.26004794818912,22.199815064182864,22.18044163723254,21.32865734263587,I_Love_You
2665929,22.07143,22.184210999999998,21.959717,21.959717,21.10274,22.29027447142223,22.241088711141842,22.139790548137146,22.125260477924403,21.272178006976905,I_Love_You
2666029,22.07143,22.07143,21.849057000000002,21.849057000000002,20.898191,22.23556335356667,22.198674033356383,22.06710716110286,22.056209608443304,21.17868125523268,I_Love_You
2666129,22.184210999999998,22.07143,22.184210999999998,21.959717,21.0,22.222725265175,22.166863025017285,22.09638312082715,22.032086456332475,21.13401094142451,I_Love_You
2666229,22.298078,22.184210999999998,21.849057000000002,21.959717,21.206422,22.24156344888125,22.171200018762967,22.034551590620364,22.013994092249355,21.152113706068384,I_Love_You
2666329,22.07143,21.959717,21.959717,21.959717,21.0,22.19903008666094,22.118329264072226,22.01584294296527,22.000424819187014,21.11408527955129,I_Love_You
2666429,22.07143,22.298078,21.739437000000002,21.849057000000002,21.0,22.167130064995703,22.16326644805417,21.946741457223958,21.96258286439026,21.085563959663467,I_Love_You
2666529,22.184210999999998,22.184210999999998,21.959717,22.07143,21.206422,22.171400298746775,22.168502586040624,21.949985342917966,21.989794648292694,21.1157784697476,I_Love_You
2666629,22.298078,22.298078,22.184210999999998,21.959717,21.416666,22.203069724060082,22.200896439530467,22.008541757188475,21.982275236219518,21.191000352310702,I_Love_You
2666729,22.529127,22.184210999999998,22.529127,22.298078,21.523256,22.28458404304506,22.196725079647848,22.138688067891355,22.06122592716464,21.274064264233026,I_Love_You
2666829,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.523256,22.316698782283797,22.250804559735887,22.178535550918518,22.09197219537348,21.33636219817477,I_Love_You
2666929,22.184210999999998,21.959717,22.07143,22.184210999999998,21.311061000000002,22.283576836712847,22.178032669801915,22.151759163188885,22.115031896530112,21.33003689863108,I_Love_You
2667029,22.298078,22.184210999999998,22.07143,22.07143,21.416666,22.287202127534634,22.179577252351436,22.131676872391665,22.104131422397586,21.351694173973307,I_Love_You
2667129,22.184210999999998,22.07143,22.07143,21.849057000000002,21.311061000000002,22.261454345650975,22.152540439263575,22.116615154293747,22.04036281679819,21.34153588047998,I_Love_You
2667229,22.298078,21.959717,21.959717,21.959717,21.206422,22.270610259238232,22.10433457944768,22.077390615720308,22.02020136259864,21.307757410359986,I_Love_You
2667329,22.184210999999998,22.184210999999998,22.07143,21.959717,21.0,22.249010444428677,22.12430368458576,22.075900461790233,22.00508027194898,21.23081805776999,I_Love_You
2667429,22.184210999999998,22.07143,21.959717,22.184210999999998,21.206422,22.23281058332151,22.11108526343932,22.046854596342673,22.049862953961735,21.224719043327493,I_Love_You
2667529,22.184210999999998,21.959717,21.959717,21.959717,21.10274,22.220660687491133,22.07324319757949,22.025070197257005,22.0273264654713,21.194224282495618,I_Love_You
2667629,22.184210999999998,22.07143,22.07143,21.959717,21.206422,22.211548265618347,22.072789898184617,22.036660147942754,22.010424099103474,21.197273711871713,I_Love_You
2667729,21.959717,21.959717,22.07143,21.849057000000002,21.10274,22.14859044921376,22.04452167363846,22.045352610957067,21.970082324327606,21.173640283903783,I_Love_You
2667829,22.07143,22.07143,21.849057000000002,21.959717,21.206422,22.12930033691032,22.051248755228848,21.9962787082178,21.967490993245704,21.18183571292784,I_Love_You
2667929,22.298078,21.959717,22.07143,21.959717,21.0,22.17149475268274,22.028365816421637,22.01506653116335,21.965547494934277,21.13637678469588,I_Love_You
2668029,21.739437000000002,21.739437000000002,21.959717,21.739437000000002,20.898191,22.063480314512056,21.95613361231623,22.001229148372513,21.909019871200712,21.07683033852191,I_Love_You
2668129,21.849057000000002,21.630842,21.630842,21.739437000000002,20.5,22.009874485884044,21.874810709237174,21.908632361279384,21.866624153400537,20.93262275389143,I_Love_You
2668229,21.739437000000002,21.630842,21.630842,21.523256,20.697309,21.942265114413033,21.81381853192788,21.839184770959537,21.780782115050403,20.87379431541857,I_Love_You
2668329,21.739437000000002,21.630842,21.739437000000002,21.739437000000002,21.0,21.891558085809777,21.76807439894591,21.814247828219656,21.770445836287806,20.90534573656393,I_Love_You
2668429,21.959717,21.849057000000002,21.630842,21.416666,20.898191,21.908597814357332,21.78832004920943,21.76839637116474,21.682000877215856,20.903557052422947,I_Love_You
2668529,21.630842,21.739437000000002,21.523256,21.523256,20.598213,21.839158860768,21.776099286907076,21.707111278373556,21.642314657911893,20.82722103931721,I_Love_You
2668629,21.739437000000002,21.523256,21.523256,21.311061000000002,20.402654,21.814228395576002,21.712888465180306,21.661147458780167,21.55950124343392,20.721079279487906,I_Love_You
2668729,21.523256,21.630842,21.416666,21.206422,20.5,21.741485296682,21.69237684888523,21.600027094085128,21.471231432575443,20.66580945961593,I_Love_You
2668829,21.416666,21.523256,21.523256,21.206422,20.598213,21.660280472511502,21.650096636663925,21.580834320563845,21.40502907443158,20.648910344711947,I_Love_You
2668929,21.630842,21.630842,21.523256,21.630842,20.5,21.652920854383627,21.645282977497942,21.566439740422886,21.461482305823687,20.61168275853396,I_Love_You
2669029,21.849057000000002,21.630842,21.630842,21.630842,20.697309,21.70195489078772,21.641672733123457,21.582540305317167,21.503822229367763,20.63308931890047,I_Love_You
2669129,21.739437000000002,21.630842,21.739437000000002,21.739437000000002,21.0,21.711325418090794,21.638965049842593,21.621764478987878,21.562725922025827,20.724816989175352,I_Love_You
2669229,21.849057000000002,21.849057000000002,21.959717,21.523256,20.898191,21.745758313568096,21.691488037381944,21.70625260924091,21.55285844151937,20.768160491881513,I_Love_You
2669329,21.959717,21.959717,21.959717,21.849057000000002,20.898191,21.79924798517607,21.758545278036458,21.769618706930682,21.62690808113953,20.800668118911133,I_Love_You
2669429,22.298078,22.184210999999998,21.849057000000002,21.849057000000002,20.898191,21.923955488882054,21.864961708527346,21.78947828019801,21.682445310854646,20.82504883918335,I_Love_You
2669529,22.184210999999998,21.849057000000002,21.739437000000002,21.849057000000002,20.797299,21.989019366661537,21.86098553139551,21.77696796014851,21.724098233140985,20.81811137938751,I_Love_You
2669629,22.184210999999998,21.959717,21.849057000000002,21.849057000000002,20.797299,22.03781727499615,21.88566839854663,21.794990220111384,21.75533792485574,20.812908284540633,I_Love_You
2669729,21.959717,21.959717,21.739437000000002,21.739437000000002,20.797299,22.018292206247114,21.904180548909974,21.78110191508354,21.75136269364181,20.809005963405475,I_Love_You
2669829,21.849057000000002,21.739437000000002,21.630842,21.523256,20.697309,21.975983404685337,21.862994661682478,21.743536936312655,21.694336020231358,20.781081722554106,I_Love_You
2669929,21.959717,21.739437000000002,21.630842,21.523256,20.697309,21.971916803514002,21.83210524626186,21.715363202234492,21.65156601517352,20.76013854191558,I_Love_You
2670029,21.739437000000002,21.959717,21.630842,21.630842,20.697309,21.9137968526355,21.864008184696395,21.694232901675868,21.64638501138014,20.744431156436686,I_Love_You
2670129,21.849057000000002,21.849057000000002,21.849057000000002,21.630842,20.898191,21.897611889476625,21.8602703885223,21.732938926256903,21.642499258535103,20.782871117327513,I_Love_You
2670229,22.07143,21.959717,21.849057000000002,21.630842,20.898191,21.94106641710747,21.885132041391724,21.761968444692677,21.639584943901326,20.811701087995633,I_Love_You
2670329,21.739437000000002,21.849057000000002,21.630842,21.630842,20.898191,21.890659062830608,21.876113281043793,21.729186833519506,21.637399207925995,20.833323565996725,I_Love_You
2670429,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,21.10274,21.907923547122955,21.869349210782847,21.73174937513963,21.6629086559445,20.900677674497544,I_Love_You
2670529,21.739437000000002,21.849057000000002,21.739437000000002,21.630842,21.0,21.86580191034222,21.864276158087137,21.733671281354724,21.654891991958372,20.925508255873158,I_Love_You
2670629,21.849057000000002,21.849057000000002,21.523256,21.630842,20.598213,21.861615682756668,21.860471368565353,21.681067461016042,21.648879493968778,20.84368444190487,I_Love_You
2670729,22.07143,21.739437000000002,21.630842,21.523256,21.0,21.9140692620675,21.830212776424013,21.66851109576203,21.617473620476584,20.882763331428652,I_Love_You
2670829,22.07143,21.739437000000002,21.630842,21.630842,20.598213,21.953409446550623,21.80751883231801,21.659093821821525,21.620815715357438,20.81162574857149,I_Love_You
2670929,21.630842,21.739437000000002,21.416666,21.523256,20.797299,21.872767584912967,21.79049837423851,21.598486866366144,21.59642578651808,20.808044061428618,I_Love_You
2671029,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,20.697309,21.866839938684727,21.805138030678883,21.633724399774607,21.60502983988856,20.780360296071464,I_Love_You
2671129,21.630842,21.739437000000002,21.739437000000002,21.523256,20.697309,21.807840454013544,21.788712773009166,21.660152549830954,21.58458637991642,20.7595974720536,I_Love_You
2671229,21.739437000000002,21.849057000000002,21.630842,21.739437000000002,20.797299,21.790739590510157,21.803798829756875,21.652824912373216,21.623299034937318,20.769022854040198,I_Love_You
2671329,21.849057000000002,21.739437000000002,21.739437000000002,21.630842,20.598213,21.805318942882618,21.78770837231766,21.674477934279913,21.62518477620299,20.726320390530148,I_Love_You
2671429,21.849057000000002,21.849057000000002,21.739437000000002,21.523256,20.697309,21.816253457161963,21.803045529238243,21.69071770070994,21.599702582152243,20.719067542897612,I_Love_You
2671529,21.849057000000002,21.739437000000002,21.523256,21.630842,20.598213,21.824454342871473,21.787143396928684,21.648852275532455,21.607487436614182,20.68885390717321,I_Love_You
2671629,21.849057000000002,21.630842,21.630842,21.523256,20.697309,21.830605007153604,21.748068047696513,21.644349706649344,21.58642957746064,20.69096768037991,I_Love_You
2671729,21.849057000000002,22.184210999999998,21.739437000000002,21.959717,20.898191,21.835218005365203,21.857103785772388,21.668121529987012,21.67975143309548,20.74277351028493,I_Love_You
2671829,22.413043000000002,22.07143,22.184210999999998,22.07143,21.311061000000002,21.9796742540239,21.91068533932929,21.79714389749026,21.777671074821612,20.8848453827137,I_Love_You
2671929,22.529127,22.184210999999998,22.184210999999998,22.07143,21.0,22.117037440517926,21.97906675449697,21.893910673117695,21.85111080611621,20.913634037035273,I_Love_You
2672029,22.298078,22.298078,22.184210999999998,22.07143,21.10274,22.162297580388447,22.058819565872728,21.966485754838274,21.90619060458716,20.960910527776456,I_Love_You
2672129,21.959717,21.959717,22.07143,22.07143,20.898191,22.111652435291337,22.034043924404546,21.992721816128707,21.94750045344037,20.945230645832343,I_Love_You
2672229,22.184210999999998,22.184210999999998,21.959717,22.07143,20.797299,22.129792076468505,22.071585693303412,21.98447061209653,21.978482840080275,20.908247734374257,I_Love_You
2672329,21.849057000000002,21.630842,21.523256,21.416666,20.5,22.05960830735138,21.96139976997756,21.8691669590724,21.838028630060208,20.806185800780693,I_Love_You
2672429,21.630842,21.630842,21.523256,21.630842,20.598213,21.952416730513534,21.87876032748317,21.7826892193043,21.786231972545156,20.75419260058552,I_Love_You
2672529,21.739437000000002,21.630842,21.523256,21.523256,20.697309,21.899171797885153,21.816780745612377,21.717830914478224,21.72048797940887,20.73997170043914,I_Love_You
2672629,22.07143,21.849057000000002,21.849057000000002,21.739437000000002,21.0,21.942236348413864,21.824849809209283,21.750637435858668,21.725225234556653,20.804978775329353,I_Love_You
2672729,22.07143,22.184210999999998,21.739437000000002,21.739437000000002,21.10274,21.974534761310395,21.91469010690696,21.747837326894,21.72877817591749,20.879419081497016,I_Love_You
2672829,22.184210999999998,22.07143,21.959717,21.959717,20.898191,22.026953820982797,21.953875080180218,21.8008072451705,21.78651288193812,20.88411206112276,I_Love_You
2672929,22.184210999999998,21.959717,22.07143,21.959717,21.0,22.066268115737095,21.955335560135165,21.868462933877872,21.829813911453588,20.91308404584207,I_Love_You
2673029,22.184210999999998,22.07143,21.959717,21.959717,21.206422,22.09575383680282,21.98435917010137,21.8912764504084,21.86228968359019,20.986418534381553,I_Love_You
2673129,21.959717,22.07143,21.959717,22.07143,21.0,22.061744627602113,22.00612687757603,21.9083865878063,21.914574762692645,20.989813900786164,I_Love_You
2673229,22.184210999999998,22.413043000000002,21.959717,21.630842,21.10274,22.092361220701584,22.10785590818202,21.921219190854725,21.843641572019486,21.018045425589623,I_Love_You
