t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3046029,22.184210999999998,22.413043000000002,22.184210999999998,22.184210999999998,21.523256,22.16691051146362,22.245723379186163,22.000759558284813,22.080866709205353,21.493722467604123,I_Love_You
3046129,22.413043000000002,22.298078,22.184210999999998,22.298078,21.630842,22.228443633597717,22.258812034389624,22.04662241871361,22.135169531904015,21.52800235070309,I_Love_You
3046229,22.529127,22.298078,22.184210999999998,21.959717,21.311061000000002,22.303614475198287,22.26862852579222,22.08101956403521,22.091306398928012,21.47376701302732,I_Love_You
3046329,22.184210999999998,22.184210999999998,22.07143,22.07143,21.311061000000002,22.273763606398717,22.247524144344162,22.078622173026403,22.08633729919601,21.433090509770487,I_Love_You
3046429,22.07143,22.07143,21.959717,21.739437000000002,21.10274,22.223180204799036,22.203500608258118,22.048895879769802,21.999612224397012,21.350502882327863,I_Love_You
3046529,22.184210999999998,22.184210999999998,21.959717,22.298078,21.630842,22.213437903599278,22.19867820619359,22.02660115982735,22.07422866829776,21.4205876617459,I_Love_You
3046629,22.413043000000002,22.07143,21.959717,21.959717,21.311061000000002,22.26333917769946,22.16686615464519,22.009880119870513,22.04560075122332,21.393205996309426,I_Love_You
3046729,22.184210999999998,22.07143,21.959717,21.959717,21.416666,22.243557133274592,22.14300711598389,21.997339339902883,22.02412981341749,21.399070997232066,I_Love_You
3046829,22.184210999999998,21.959717,21.959717,21.959717,21.311061000000002,22.228720599955942,22.097184586987918,21.987933754927163,22.008026610063116,21.37706849792405,I_Love_You
3046929,22.413043000000002,22.07143,22.298078,22.184210999999998,21.416666,22.274801199966955,22.090745940240936,22.065469816195375,22.05207270754734,21.386967873443034,I_Love_You
3047029,22.184210999999998,22.298078,22.298078,22.07143,21.523256,22.252153649975213,22.142578955180703,22.123621862146532,22.056912030660506,21.421039905082274,I_Love_You
3047129,22.298078,22.184210999999998,22.184210999999998,21.849057000000002,21.10274,22.26363473748141,22.152986966385527,22.138769146609896,22.00494827299538,21.341464928811707,I_Love_You
3047229,22.07143,22.07143,21.959717,22.07143,21.10274,22.21558355311106,22.132597724789143,22.094006109957423,22.021568704746535,21.28178369660878,I_Love_You
3047329,22.298078,21.959717,21.849057000000002,21.959717,21.10274,22.236207164833296,22.089377543591855,22.03276883246807,22.006105778559903,21.237022772456584,I_Love_You
3047429,22.07143,21.849057000000002,21.523256,21.523256,20.697309,22.195012873624968,22.029297407693893,21.905390624351053,21.88539333391993,21.10209432934244,I_Love_You
3047529,21.959717,21.849057000000002,21.739437000000002,21.523256,20.697309,22.136188905218727,21.98423730577042,21.86390221826329,21.79485900043995,21.00089799700683,I_Love_You
3047629,21.630842,21.739437000000002,21.523256,21.630842,20.697309,22.009852178914045,21.923037229327818,21.77874066369747,21.753854750329964,20.925000747755124,I_Love_You
3047729,21.630842,21.849057000000002,21.630842,21.523256,20.697309,21.915099634185534,21.904542171995864,21.7417659977731,21.696205062747474,20.868077810816345,I_Love_You
3047829,21.523256,21.416666,21.311061000000002,21.416666,20.697309,21.81713872563915,21.782573128996894,21.634089748329828,21.6263202970606,20.82538560811226,I_Love_You
3047929,21.630842,21.523256,21.311061000000002,21.523256,20.697309,21.770564544229362,21.717743846747673,21.553332561247373,21.600554222795452,20.793366456084197,I_Love_You
3048029,21.523256,21.523256,21.311061000000002,21.10274,20.598213,21.708737408172023,21.669121885060754,21.49276467093553,21.47610066709659,20.744578092063147,I_Love_You
3048129,21.311061000000002,21.10274,21.311061000000002,21.206422,20.5,21.60931830612902,21.527526413795567,21.44733875320165,21.408681000322442,20.68343356904736,I_Love_You
3048229,21.523256,21.416666,21.311061000000002,21.311061000000002,20.402654,21.587802729596767,21.499811310346672,21.413269314901235,21.384276000241833,20.61323867678552,I_Love_You
3048329,21.416666,21.416666,21.311061000000002,21.416666,20.5,21.54501854719757,21.479024982760002,21.387717236175924,21.39237350018137,20.58492900758914,I_Love_You
3048429,21.311061000000002,21.630842,21.416666,21.311061000000002,20.306168000000003,21.486529160398177,21.516979237070004,21.394954427131943,21.372045375136025,20.515238755691854,I_Love_You
3048529,21.206422,21.10274,21.206422,21.0,20.306168000000003,21.416502370298634,21.413419427802502,21.347821320348956,21.27903403135202,20.46297106676889,I_Love_You
3048629,21.311061000000002,21.10274,21.10274,21.206422,20.306168000000003,21.390142027723975,21.335749570851878,21.286550990261716,21.260881023514013,20.42377030007667,I_Love_You
3048729,21.10274,21.10274,21.0,21.10274,20.021738000000003,21.31829152079298,21.27749717813891,21.214913242696287,21.22134576763551,20.3232622250575,I_Love_You
3048829,21.206422,21.10274,20.797299,20.898191,20.210527,21.290324140594734,21.233807883604182,21.110509682022215,21.14055707572663,20.295078418793125,I_Love_You
3048929,21.10274,21.10274,21.0,20.797299,20.021738000000003,21.24342810544605,21.201040912703135,21.082882261516662,21.05474255679497,20.226743314094843,I_Love_You
3049029,21.10274,21.10274,21.0,20.898191,20.115721,21.20825607908454,21.17646568452735,21.062161696137498,21.01560466759623,20.19898773557113,I_Love_You
3049129,21.206422,21.10274,20.797299,21.0,19.92857,21.207797559313406,21.158034263395514,20.995946022103123,21.011703500697173,20.131383301678348,I_Love_You
3049229,21.206422,21.10274,21.0,21.0,20.210527,21.207453669485055,21.144210697546637,20.99695951657734,21.00877762552288,20.15116922625876,I_Love_You
3049329,21.10274,20.898191,20.797299,21.0,20.115721,21.181275252113792,21.082705773159976,20.947044387433007,21.00658321914216,20.14230716969407,I_Love_You
3049429,21.10274,21.0,20.797299,20.898191,20.115721,21.161641439085344,21.062029329869983,20.909608040574753,20.97948516435662,20.135660627270553,I_Love_You
3049529,21.206422,20.898191,20.598213,21.0,20.115721,21.17283657931401,21.021069747402485,20.831759280431065,20.984613873267467,20.130675720452913,I_Love_You
3049629,21.206422,21.0,20.797299,21.0,20.115721,21.181232934485507,21.015802310551862,20.8231442103233,20.9884604049506,20.126937040339683,I_Love_You
3049729,21.10274,21.206422,20.898191,21.0,20.115721,21.16160970086413,21.063457232913898,20.841905907742476,20.99134530371295,20.12413303025476,I_Love_You
3049829,21.10274,21.10274,20.898191,21.0,20.210527,21.146892275648096,21.073277924685424,20.855977180806857,20.993508977784714,20.145731522691072,I_Love_You
3049929,21.206422,21.0,20.697309,21.10274,20.021738000000003,21.16177470673607,21.054958443514067,20.816310135605143,21.020816733338535,20.114733142018306,I_Love_You
3050029,21.206422,21.10274,21.0,20.898191,20.115721,21.172936530052056,21.06690383263555,20.86223260170386,20.9901603000039,20.114980106513727,I_Love_You
3050129,21.311061000000002,21.0,21.0,21.10274,20.402654,21.20746764753904,21.050177874476663,20.896674451277896,21.018305225002926,20.186898579885295,I_Love_You
3050229,21.416666,21.311061000000002,21.10274,21.206422,20.402654,21.25976723565428,21.115398655857497,20.948190838458423,21.065334418752194,20.24083743491397,I_Love_You
3050329,21.416666,21.416666,21.523256,21.416666,20.697309,21.29899192674071,21.190715491893123,21.091957128843816,21.153167314064145,20.35495532618548,I_Love_You
3050429,21.416666,21.523256,21.311061000000002,21.739437000000002,20.598213,21.328410445055532,21.27385061891984,21.146733096632865,21.299734735548107,20.41576974463911,I_Love_You
3050529,21.630842,21.739437000000002,21.416666,21.416666,20.697309,21.404018333791647,21.390247214189884,21.21421632247465,21.32896755166108,20.486154558479335,I_Love_You
3050629,21.849057000000002,21.739437000000002,21.630842,21.523256,20.697309,21.515278000343738,21.477544660642415,21.31837274185599,21.37753966374581,20.5389431688595,I_Love_You
3050729,21.523256,21.416666,21.416666,21.630842,20.797299,21.517272500257803,21.462324995481808,21.34294605639199,21.44086524780936,20.603532126644623,I_Love_You
3050829,22.298078,22.07143,21.959717,21.959717,21.739437000000002,21.712473875193353,21.614601246611358,21.497138792293992,21.57057818585702,20.887508344983466,I_Love_You
3050929,22.529127,22.413043000000002,22.298078,22.184210999999998,21.739437000000002,21.916637156395016,21.81421168495852,21.697373594220494,21.723986389392763,21.1004905087376,I_Love_You
3051029,22.298078,22.184210999999998,21.959717,22.07143,21.311061000000002,22.011997367296264,21.90671151371889,21.76295944566537,21.81084729204457,21.1531331315532,I_Love_You
3051129,21.959717,22.184210999999998,21.849057000000002,21.849057000000002,20.898191,21.998927275472198,21.976086385289165,21.784483834249027,21.82039971903343,21.0893975986649,I_Love_You
3051229,22.298078,22.07143,22.07143,21.849057000000002,21.206422,22.07371495660415,21.99992228896687,21.856220375686767,21.82756403927507,21.118653698998674,I_Love_You
3051329,21.849057000000002,21.959717,21.739437000000002,21.739437000000002,21.0,22.017550467453113,21.989870966725153,21.827024531765076,21.8055322794563,21.088990274249007,I_Love_You
3051429,22.184210999999998,21.959717,21.630842,21.523256,20.898191,22.059215600589837,21.982332475043865,21.777978898823807,21.734963209592227,21.041290455686756,I_Love_You
3051529,22.07143,21.959717,21.523256,21.739437000000002,21.0,22.06226920044238,21.9766786062829,21.714298174117857,21.73608165719417,21.03096784176507,I_Love_You
3051629,22.07143,22.07143,21.849057000000002,21.959717,21.10274,22.06455940033178,22.00036645471217,21.747987880588393,21.791990492895625,21.048910881323803,I_Love_You
3051729,21.849057000000002,21.959717,21.523256,21.523256,20.898191,22.010683800248838,21.990204091034126,21.691804910441295,21.72480686967172,21.01123091099285,I_Love_You
3051829,21.739437000000002,21.849057000000002,21.739437000000002,21.739437000000002,21.0,21.942872100186626,21.954917318275594,21.703712932830975,21.728464402253792,21.008423183244638,I_Love_You
3051929,21.849057000000002,21.739437000000002,21.523256,21.523256,20.598213,21.91941832513997,21.901047238706695,21.658598699623234,21.677162301690345,20.90587063743348,I_Love_You
3052029,21.959717,21.523256,21.523256,21.311061000000002,20.697309,21.929492993854975,21.806599429030022,21.624763024717424,21.585636976267757,20.85373022807511,I_Love_You
3052129,22.184210999999998,22.07143,21.630842,21.739437000000002,21.206422,21.993172495391228,21.872807071772513,21.62628276853807,21.624086982200822,20.941903171056335,I_Love_You
3052229,21.739437000000002,21.630842,21.416666,21.416666,20.697309,21.92973862154342,21.812315803829385,21.57387857640355,21.572231736650615,20.88075462829225,I_Love_You
3052329,21.630842,21.523256,21.206422,21.523256,20.5,21.855014466157566,21.740050852872038,21.482014432302662,21.55998780248796,20.78556597121919,I_Love_You
3052429,21.739437000000002,21.630842,21.311061000000002,21.523256,20.5,21.826120099618173,21.71274863965403,21.439276074226996,21.55080485186597,20.714174478414392,I_Love_You
3052529,21.959717,21.959717,21.630842,21.630842,21.0,21.859519324713627,21.774490729740524,21.487167555670247,21.57081413889948,20.785630858810794,I_Love_You
3052629,21.849057000000002,21.739437000000002,21.523256,21.630842,20.797299,21.85690374353522,21.765727297305396,21.496189666752684,21.58582110417461,20.788547894108095,I_Love_You
3052729,21.523256,21.630842,21.416666,21.523256,20.697309,21.773491807651418,21.732005972979046,21.47630875006451,21.570179828130957,20.765738170581074,I_Love_You
3052829,21.630842,21.523256,21.416666,21.416666,20.598213,21.737829355738562,21.679818479734287,21.461398062548383,21.53180137109822,20.723856877935805,I_Love_You
3052929,21.849057000000002,21.523256,21.523256,21.523256,20.898191,21.76563626680392,21.640677859800718,21.47686254691129,21.529665028323663,20.767440408451854,I_Love_You
3053029,22.07143,21.959717,22.07143,22.184210999999998,21.311061000000002,21.842084700102937,21.720437644850538,21.625504410183467,21.693301521242745,20.90334555633889,I_Love_You
3053129,21.849057000000002,22.07143,21.849057000000002,21.849057000000002,21.0,21.843827775077205,21.808185733637906,21.6813925576376,21.73224039093206,20.92750916725417,I_Love_You
3053229,21.959717,21.849057000000002,21.849057000000002,21.849057000000002,21.0,21.872800081307904,21.818403550228428,21.723308668228203,21.761444543199044,20.945631875440625,I_Love_You
3053329,21.959717,21.849057000000002,21.630842,21.630842,20.797299,21.89452931098093,21.826066912671322,21.700192001171153,21.728793907399282,20.908548656580468,I_Love_You
3053429,21.630842,21.739437000000002,21.523256,21.523256,20.697309,21.828607483235697,21.80440943450349,21.655958000878364,21.677409430549464,20.855738742435353,I_Love_You
3053529,21.630842,21.416666,21.311061000000002,21.311061000000002,20.402654,21.779166112426772,21.707473575877614,21.56973375065877,21.5858223229121,20.742467556826515,I_Love_You
3053629,21.630842,21.523256,21.416666,21.416666,20.5,21.74208508432008,21.66141918190821,21.531466812994076,21.543533242184076,20.681850667619887,I_Love_You
3053729,21.739437000000002,21.523256,21.311061000000002,21.311061000000002,20.697309,21.741423063240063,21.62687838643116,21.476365359745557,21.485415181638054,20.685715250714917,I_Love_You
3053829,21.311061000000002,21.630842,21.10274,21.206422,20.5,21.633832547430046,21.62786928982337,21.382959019809167,21.415666886228543,20.639286438036187,I_Love_You
3053929,21.311061000000002,20.898191,21.0,21.0,20.210527,21.553139660572533,21.445449717367527,21.287219264856876,21.31175016467141,20.53209657852714,I_Love_You
3054029,21.523256,21.416666,21.311061000000002,21.206422,20.598213,21.545668745429403,21.438253788025648,21.29317969864266,21.285418123503558,20.548625683895352,I_Love_You
3054129,21.630842,21.739437000000002,21.416666,21.416666,20.697309,21.566962059072054,21.513549591019235,21.324051273981993,21.318230092627665,20.585796512921515,I_Love_You
3054229,21.739437000000002,21.311061000000002,21.630842,21.630842,20.5,21.61008079430404,21.462927443264427,21.400748955486495,21.39638306947075,20.564347384691136,I_Love_You
3054329,21.416666,21.206422,21.10274,21.10274,20.402654,21.56172709572803,21.398801082448323,21.32624671661487,21.322972302103064,20.523924038518352,I_Love_You
3054429,21.311061000000002,21.416666,21.0,21.311061000000002,20.697309,21.499060571796022,21.403267311836238,21.244685037461153,21.3199944765773,20.567270278888763,I_Love_You
3054529,21.416666,21.0,20.697309,21.0,20.021738000000003,21.478461928847018,21.30245048387718,21.107841028095866,21.239995857432973,20.430887209166574,I_Love_You
