t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4115529,20.210527,20.115721,20.021738000000003,20.115721,19.563830000000003,20.455422060180886,20.425023124523236,20.245328363196997,20.218717744655343,19.638519953198504,I_Love_You
4115629,20.697309,20.598213,20.697309,20.598213,19.653846,20.515893795135664,20.468320593392427,20.358323522397747,20.31359155849151,19.64235146489888,I_Love_You
4115729,21.0,20.797299,20.797299,20.598213,19.744635,20.636920346351747,20.55056519504432,20.46806739179831,20.384746918868633,19.66792234867416,I_Love_You
4115829,20.898191,20.797299,20.598213,20.697309,19.92857,20.70223800976381,20.61224864628324,20.500603793848732,20.462887439151476,19.73308426150562,I_Love_You
4115929,20.697309,20.697309,20.402654,21.0,20.210527,20.701005757322857,20.63351373471243,20.47611634538655,20.597165579363608,19.852444946129214,I_Love_You
4116029,20.697309,20.402654,20.402654,20.5,19.653846,20.700081567992143,20.575798801034324,20.45775075903991,20.572874184522707,19.802795209596912,I_Love_You
4116129,20.5,20.5,20.5,20.402654,19.744635,20.650061175994107,20.556849100775743,20.468313069279933,20.53031913839203,19.788255157197685,I_Love_You
4116229,20.306168000000003,20.210527,20.210527,20.306168000000003,19.474576000000003,20.56408788199558,20.470268575581805,20.40386655195995,20.474281353794023,19.709835367898265,I_Love_You
4116329,20.306168000000003,20.306168000000003,20.210527,20.5,19.836206999999998,20.499607911496685,20.429243431686356,20.355531663969963,20.480711015345516,19.7414282759237,I_Love_You
4116429,20.5,20.5,20.598213,20.5,19.92857,20.499705933622515,20.446932573764766,20.416201997977474,20.485533261509136,19.788213706942777,I_Love_You
4116529,20.697309,20.598213,20.5,20.5,20.021738000000003,20.549106700216885,20.484752680323574,20.437151498483104,20.489149946131853,19.846594780207084,I_Love_You
4116629,20.898191,20.797299,20.598213,20.598213,19.836206999999998,20.636377775162664,20.56288926024268,20.477416873862328,20.51641570959889,19.843997835155314,I_Love_You
4116729,21.0,21.0,20.697309,20.898191,19.92857,20.727283331372,20.67216694518201,20.532389905396748,20.611859532199166,19.865140876366485,I_Love_You
4116829,20.598213,20.598213,20.5,20.598213,19.653846,20.695015748529002,20.653678458886507,20.524292429047563,20.608447899149375,19.812317157274865,I_Love_You
4116929,20.697309,20.598213,20.598213,20.598213,19.836206999999998,20.695589061396753,20.63981209416488,20.542772571785672,20.605889174362034,19.81828961795615,I_Love_You
4117029,20.797299,20.697309,20.402654,20.697309,19.836206999999998,20.721016546047565,20.654186320623662,20.507742928839253,20.628744130771526,19.822768963467112,I_Love_You
4117129,20.797299,20.697309,20.797299,20.5,20.021738000000003,20.740087159535673,20.664966990467747,20.58013194662944,20.596558098078646,19.872511222600334,I_Love_You
4117229,20.598213,20.697309,20.598213,20.5,19.836206999999998,20.704618619651754,20.67305249285081,20.58465220997208,20.572418573558984,19.86343516695025,I_Love_You
4117329,20.598213,20.697309,20.402654,20.402654,19.563830000000003,20.678017214738816,20.67911661963811,20.53915265747906,20.52997743016924,19.788533875212686,I_Love_You
4117429,20.5,20.598213,20.210527,20.598213,19.836206999999998,20.633512911054112,20.65889071472858,20.456996243109295,20.54703632262693,19.800452156409513,I_Love_You
4117529,20.5,20.5,20.402654,20.210527,19.563830000000003,20.600134683290584,20.619168036046435,20.443410682331972,20.462908991970195,19.741296617307135,I_Love_You
4117629,20.5,20.402654,20.402654,20.5,19.744635,20.57510101246794,20.565039527034827,20.43322151174898,20.472181743977647,19.74213121298035,I_Love_You
4117729,20.697309,20.598213,20.598213,20.5,19.744635,20.605653009350956,20.57333289527612,20.474469383811734,20.479136307983236,19.742757159735262,I_Love_You
4117829,20.5,20.697309,20.5,20.5,19.474576000000003,20.579239757013216,20.60432692145709,20.4808520378588,20.484352230987426,19.675711869801447,I_Love_You
4117929,20.797299,20.898191,20.898191,20.898191,20.021738000000003,20.63375456775991,20.677792941092818,20.5851867783941,20.58781192324057,19.762218402351085,I_Love_You
4118029,20.797299,20.697309,20.598213,20.306168000000003,19.92857,20.674640675819933,20.682671955819615,20.588443333795574,20.517400942430427,19.803806301763316,I_Love_You
4118129,20.898191,20.697309,20.598213,20.598213,19.836206999999998,20.73052825686495,20.686331216864712,20.59088575034668,20.53760395682282,19.811906476322488,I_Love_You
4118229,20.797299,20.898191,20.898191,20.898191,19.836206999999998,20.747220942648713,20.739296162648532,20.66771206276001,20.627750717617115,19.817981607241865,I_Love_You
4118329,20.5,20.5,20.306168000000003,20.210527,19.563830000000003,20.685415706986536,20.6794721219864,20.57732604707001,20.523444788212835,19.7544437054314,I_Love_You
4118429,20.402654,20.210527,20.115721,20.306168000000003,19.563830000000003,20.614725280239902,20.5622358414898,20.461924785302507,20.469125591159628,19.70679027907355,I_Love_You
4118529,20.306168000000003,20.306168000000003,20.210527,20.306168000000003,19.386076,20.53758596017993,20.498218881117353,20.39907533897688,20.42838619336972,19.626611709305163,I_Love_You
4118629,20.210527,20.021738000000003,20.021738000000003,20.115721,19.653846,20.455821220134947,20.379098660838014,20.30474100423266,20.350219895027294,19.63342028197887,I_Love_You
4118729,20.697309,20.697309,20.5,20.402654,19.744635,20.51619316510121,20.458651245628513,20.353555753174497,20.36332842127047,19.661223961484154,I_Love_You
4118829,20.402654,20.402654,20.306168000000003,20.115721,19.474576000000003,20.487808373825906,20.444651934221383,20.341708814880874,20.301426565952852,19.614561971113115,I_Love_You
4118929,20.021738000000003,20.115721,19.92857,20.021738000000003,19.211297,20.37129078036943,20.36241920066604,20.238424111160654,20.23150442446464,19.513745728334836,I_Love_You
4119029,20.210527,20.115721,19.92857,20.021738000000003,19.386076,20.331099835277072,20.30074465049953,20.16096058337049,20.17906281834848,19.481828296251127,I_Love_You
4119129,20.021738000000003,19.92857,19.836206999999998,20.021738000000003,19.125,20.253759376457804,20.20770098787465,20.079772187527865,20.13973161376136,19.392621222188346,I_Love_You
4119229,20.021738000000003,20.021738000000003,20.115721,20.021738000000003,19.474576000000003,20.195754032343352,20.161210240905987,20.088759390645897,20.11023321032102,19.41310991664126,I_Love_You
4119329,20.898191,21.0,20.898191,21.0,20.115721,20.371363274257515,20.37090768067949,20.291117292984424,20.332674907740767,19.588762687480944,I_Love_You
4119429,21.0,20.797299,20.797299,20.598213,20.021738000000003,20.528522455693135,20.477505510509616,20.417662719738317,20.399059430805575,19.69700651561071,I_Love_You
4119529,20.306168000000003,20.306168000000003,20.115721,20.115721,19.563830000000003,20.47293384176985,20.43467113288221,20.342177289803736,20.32822482310418,19.663712386708035,I_Love_You
4119629,20.598213,20.306168000000003,20.306168000000003,20.115721,19.474576000000003,20.504253631327387,20.402545349661658,20.333174967352804,20.275098867328133,19.616428290031028,I_Love_You
4119729,20.402654,20.115721,20.115721,20.306168000000003,19.474576000000003,20.47885372349554,20.330839262246243,20.2788114755146,20.2828661504961,19.58096521752327,I_Love_You
4119829,20.402654,20.115721,19.92857,20.115721,19.386076,20.459803792621656,20.27705969668468,20.191251106635953,20.241079862872077,19.532242913142454,I_Love_You
4119929,20.306168000000003,20.210527,20.210527,19.92857,19.386076,20.421394844466242,20.260426522513512,20.196070079976963,20.162952397154058,19.49570118485684,I_Love_You
4120029,20.402654,19.92857,20.115721,20.021738000000003,19.474576000000003,20.416709633349683,20.177462391885136,20.17598280998272,20.127648797865543,19.49041988864263,I_Love_You
4120129,20.210527,19.92857,19.92857,19.92857,19.211297,20.365163975012262,20.115239293913852,20.11412960748704,20.07787909839916,19.420639166481973,I_Love_You
4120229,20.210527,20.115721,20.115721,20.115721,19.386076,20.326504731259195,20.11535972043539,20.11452745561528,20.08733957379937,19.41199837486148,I_Love_You
4120329,20.115721,20.115721,20.021738000000003,19.92857,19.29832,20.2738087984444,20.115450040326543,20.091330091711463,20.04764718034953,19.38357878114611,I_Love_You
4120429,20.021738000000003,19.836206999999998,19.836206999999998,19.744635,19.125,20.2107910988333,20.045639280244906,20.027549318783596,19.971894135262147,19.31893408585958,I_Love_You
4120529,19.836206999999998,19.92857,20.021738000000003,20.115721,19.29832,20.117145074124977,20.01637196018368,20.026096489087696,20.007850851446612,19.313780564394687,I_Love_You
4120629,20.021738000000003,20.115721,20.021738000000003,20.021738000000003,19.29832,20.093293305593733,20.04120922013776,20.025006866815772,20.01132263858496,19.309915423296015,I_Love_You
4120729,20.021738000000003,19.836206999999998,19.744635,19.836206999999998,19.03942,20.0754044791953,19.98995866510332,19.95491390011183,19.967543728938722,19.24229156747201,I_Love_You
4120829,20.021738000000003,19.92857,19.92857,19.836206999999998,19.125,20.061987859396474,19.974611498827493,19.948327925083873,19.934709546704042,19.212968675604007,I_Love_You
4120929,19.836206999999998,19.836206999999998,19.744635,19.836206999999998,18.870371,20.005542644547354,19.940010374120618,19.897404693812906,19.910083910028032,19.127319256703004,I_Love_You
4121029,19.744635,19.836206999999998,19.563830000000003,19.653846,18.786884999999998,19.940315733410515,19.914059530590464,19.81401102035968,19.846024432521023,19.042210692527252,I_Love_You
4121129,19.653846,19.653846,19.653846,19.563830000000003,18.870371,19.868698300057886,19.84900614794285,19.77396976526976,19.775475824390767,18.999250769395438,I_Love_You
4121229,19.836206999999998,19.653846,19.563830000000003,19.744635,18.786884999999998,19.860575475043415,19.800216110957138,19.721434823952322,19.767765618293076,18.94615932704658,I_Love_You
4121329,19.836206999999998,19.744635,19.92857,19.744635,19.211297,19.85448335628256,19.786320833217854,19.77321861796424,19.761982963719806,19.012443745284934,I_Love_You
4121429,20.306168000000003,20.021738000000003,19.92857,19.92857,19.29832,19.96740451721192,19.84517512491339,19.81205646347318,19.803629722789857,19.0839128089637,I_Love_You
4121529,20.210527,19.92857,20.021738000000003,20.021738000000003,19.386076,20.02818513790894,19.866023843685042,19.864476847604884,19.858156792092394,19.159453606722774,I_Love_You
4121629,20.210527,20.115721,20.115721,20.115721,19.653846,20.073770603431704,19.928448132763783,19.927287885703663,19.922547844069296,19.28305170504208,I_Love_You
4121729,20.210527,20.115721,19.92857,19.744635,19.211297,20.10795970257378,19.975266349572838,19.92760841427775,19.87806963305197,19.26511302878156,I_Love_You
4121829,19.92857,20.115721,20.021738000000003,20.021738000000003,19.211297,20.063112276930333,20.01038001217963,19.951140810708313,19.91398672478898,19.25165902158617,I_Love_You
4121929,20.021738000000003,20.021738000000003,19.92857,19.92857,19.29832,20.05276870769775,20.013219509134725,19.945498108031238,19.917632543591736,19.263324266189628,I_Love_You
4122029,20.021738000000003,19.92857,20.210527,20.021738000000003,19.211297,20.045011030773313,19.99205713185104,20.01175533102343,19.943658907693802,19.25031744964222,I_Love_You
4122129,19.92857,20.021738000000003,19.836206999999998,19.92857,19.211297,20.015900773079984,19.99947734888828,19.96786824826757,19.93988668077035,19.240562337231665,I_Love_You
4122229,20.021738000000003,20.115721,20.021738000000003,20.021738000000003,19.29832,20.01736007980999,20.028538261666213,19.98133568620068,19.960349510577764,19.25500175292375,I_Love_You
4122329,20.210527,20.115721,19.92857,20.021738000000003,19.386076,20.065651809857492,20.05033394624966,19.968144264650512,19.975696632933325,19.287770314692814,I_Love_You
4122429,20.115721,20.115721,20.021738000000003,20.021738000000003,19.211297,20.07816910739312,20.066680709687244,19.981542698487885,19.987206974699994,19.26865198601961,I_Love_You
4122529,20.021738000000003,19.92857,19.836206999999998,19.836206999999998,19.211297,20.06406133054484,20.032153032265434,19.945208773865915,19.949456981024994,19.25431323951471,I_Love_You
4122629,20.021738000000003,20.021738000000003,20.021738000000003,20.115721,19.29832,20.05348049790863,20.029549274199077,19.964341080399436,19.991022985768744,19.26531492963603,I_Love_You
4122729,20.021738000000003,19.836206999999998,19.92857,20.021738000000003,19.386076,20.045544873431474,19.981213705649306,19.95539831029958,19.99870173932656,19.295505197227023,I_Love_You
4122829,20.021738000000003,19.92857,19.836206999999998,19.92857,19.29832,20.039593155073607,19.968052779236977,19.925600482724683,19.98116880449492,19.296208897920266,I_Love_You
4122929,20.021738000000003,19.92857,19.92857,19.92857,19.386076,20.035129366305206,19.958182084427733,19.926342862043512,19.96801910337119,19.3186756734402,I_Love_You
4123029,20.210527,20.115721,20.021738000000003,19.92857,19.386076,20.078978774728903,19.9975668133208,19.950191646532634,19.95815682752839,19.335525755080152,I_Love_You
4123129,20.306168000000003,20.402654,20.210527,20.115721,19.29832,20.13577608104668,20.0988386099906,20.015275484899476,19.997547870646294,19.326224316310114,I_Love_You
4123229,20.210527,20.210527,20.021738000000003,20.021738000000003,19.386076,20.15446381078501,20.12676070749295,20.016891113674607,20.003595402984722,19.341187237232585,I_Love_You
4123329,20.306168000000003,20.021738000000003,20.021738000000003,19.92857,19.03942,20.19238985808876,20.10050503061971,20.018102835255956,19.98483905223854,19.265745427924436,I_Love_You
4123429,19.92857,19.92857,19.744635,19.744635,19.211297,20.126434893566568,20.057521272964784,19.949735876441967,19.924788039178907,19.252133320943326,I_Love_You
4123529,19.92857,19.744635,19.836206999999998,19.92857,19.125,20.076968670174928,19.979299704723587,19.921353657331476,19.925733529384182,19.220349990707494,I_Love_You
4123629,20.021738000000003,19.92857,19.92857,19.744635,19.211297,20.063161002631198,19.966617278542692,19.923157742998605,19.880458897038135,19.21808674303062,I_Love_You
4123729,20.115721,20.115721,20.115721,20.021738000000003,19.29832,20.0763010019734,20.00389320890702,19.971298557248954,19.9157786727786,19.238145057272966,I_Love_You
4123829,19.836206999999998,19.836206999999998,19.653846,19.744635,18.870371,20.016277501480047,19.961971656680266,19.891935417936715,19.87299275458395,19.146201542954724,I_Love_You
4123929,19.92857,19.92857,19.92857,19.653846,18.870371,19.994350626110034,19.953621242510202,19.901094063452536,19.818206065937964,19.077243907216044,I_Love_You
4124029,19.92857,19.836206999999998,19.744635,19.744635,19.03942,19.977905469582524,19.92426768188265,19.861979297589404,19.799813299453472,19.06778793041203,I_Love_You
