t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
974537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.836987201415567,25.23768378929912,28.61723570267909,26.028142666208744,22.88911608953389,stop
974637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.54142096113246,26.861978231439295,29.56561976214327,27.494345332967,24.98312407162711,stop
974737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.90496796890597,28.16141378515144,30.324327009714622,28.6673074663736,26.658330457301687,stop
974837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.995805575124777,29.200962228121156,30.931292807771698,29.605677173098883,27.998495565841353,stop
974937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.868475660099826,30.03260098249693,31.41686544621736,30.35637293847911,29.07062765267308,stop
975037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.566611728079863,30.69791198599755,31.80532355697389,30.956929550783293,29.92833332213847,stop
975137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.125120582463893,31.230160788798045,32.116090045579114,31.43737484062664,30.61449785771078,stop
975237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.571927665971117,31.655959831038437,32.36470323646329,31.821731072501315,31.163429486168624,stop
975337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.697803,31.929373332776898,31.99659906483075,32.56359378917064,32.129216058001056,30.0703041889349,stop
975437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.625,32.21532986622152,32.269110451864606,32.72270623133652,32.375204046400846,29.381243351147923,stop
975537,18.621951,24.970588,28.140719,23.126865,17.760699,29.496654092977224,30.809405961491684,31.806308785069216,30.52553623712068,27.05713448091834,stop
975637,13.96875,18.379518,19.386076,16.698528999999997,14.623778,26.391073274381775,28.32342836919335,29.322262228055372,27.760134789696547,24.57046318473467,stop
975737,11.914634,16.178571,17.465516,14.945183,12.847825,23.495785419505424,25.894456895354683,26.9509129824443,25.19714443175724,22.225935547787746,stop
975837,11.357144,14.467742,16.631869,14.519417,12.098901,21.068057135604334,23.609113916283743,24.88710418595544,23.06159894540579,20.200528638230196,stop
975937,11.063452,13.777778,16.305754999999998,14.571429,12.024591,19.06713610848347,21.642846733027,23.17083434876435,21.36356495632463,18.565341110584157,stop
976037,11.192308,15.336735,16.765684,14.676472,11.951087,17.492170486786776,20.381624386421603,21.88980427901148,20.026146365059702,17.242490288467327,stop
976137,12.326816,15.991166,19.29832,17.179246,14.017241,16.45909958942942,19.50353270913728,21.371507423209188,19.456766292047764,16.59744043077386,stop
976237,17.911763999999998,25.697803,28.682928,24.552633,19.125,16.74963247154354,20.742386767309828,22.83379153856735,20.475939633638212,17.10295234461909,stop
976337,29.632076,33.359156000000006,33.359156000000006,33.115387000000005,29.632076,19.326121177234832,23.265740613847868,24.938864430853883,23.003829106910572,19.608777075695272,stop
976437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.132728141787865,25.284423691078295,26.62292274468311,25.07489448552846,22.35885286055622,stop
976537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.378013713430292,26.899370152862637,27.97016939574649,26.731746788422768,24.55891348844498,stop
976637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.174242170744236,28.19132732229011,29.047966716597195,28.057228630738216,26.318961990755987,stop
976737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.61122493659539,29.22489305783209,29.91020457327776,29.117614104590572,27.72700079260479,stop
976837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.76081114927631,30.051745646265672,30.59999485862221,29.965922483672458,28.853431834083835,stop
976937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.680480119421055,30.713227717012543,31.151827086897768,30.64456918693797,29.754576667267074,stop
977037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.416215295536844,31.24241337361003,31.593292869518216,31.18748654955038,30.475492533813664,stop
977137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.004803436429476,31.66576189888803,31.946465495614575,31.621820439640302,31.052225227050933,stop
977237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.475673949143584,32.00444071911043,32.229003596491665,31.96928755171224,31.51361138164075,stop
977337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.852370359314868,32.27538377528835,32.45503407719333,32.2472612413698,31.882720305312603,stop
977437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.153727487451896,32.49213822023068,32.635858461754665,32.46964019309584,31.80617624425009,stop
977537,23.626904,25.848066,31.065789,26.308988000000003,22.646342,30.44836278996152,31.163323776184544,32.32184456940374,31.237509754476676,29.97420939540007,stop
977637,16.115659,17.25,22.184211,19.03942,17.465516,27.581822031969217,28.380659020947636,30.29431785552299,28.797891803581344,27.472470716320057,stop
977737,14.416398,15.807692,20.210527,17.538460999999998,15.51031,24.94873722557538,25.86606561675811,28.277559684418396,26.546005642865076,25.080038573056047,stop
977837,13.409639,15.110738,19.563830000000003,17.039326000000003,14.782895,22.640917580460304,23.71500009340649,26.53481374753472,24.64466971429206,23.02060985844484,stop
977937,13.320359,14.676472,19.29832,16.765684,14.365385,20.77680586436824,21.907294474725195,25.08751499802778,23.06887257143365,21.28956488675587,stop
978037,13.232143,14.623778,19.03942,16.5,14.164557,19.267873291494595,20.45059117978016,23.877895998422225,21.755098057146924,19.864563309404694,stop
978137,15.51031,16.970148000000002,22.764707,20.021738000000003,17.039326000000003,18.51636063319568,19.754502543824128,23.655258198737783,21.40842604571754,19.29951584752376,stop
978237,19.03942,20.306168000000003,26.625,23.126865,20.210527,18.620972506556544,19.864835635059304,24.249206558990227,21.752113836574033,19.48171807801901,stop
978337,26.785715,32.637932,33.359156000000006,33.359156000000006,28.319277,20.25392100524524,22.419454908047445,26.071196447192182,24.07352226925923,21.24922986241521,stop
978437,32.404109,33.359156000000006,30.642857,23.884615,12.443662,22.683958604196192,24.607395126437957,26.985528557753753,24.035740815407383,19.48811628993217,stop
978537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.81899808335696,26.35774730115037,28.260254046203,25.900423852325908,22.262324231945737,stop
978637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.52702966668557,27.7580290409203,29.280034436962403,27.39217028186073,24.481690585556592,stop
978737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.89345493334846,28.87825443273624,30.095858749569928,28.585567425488584,26.25718366844528,stop
978837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.986595146678766,29.77443474618899,30.748518199655948,29.54028514039087,27.677578134756224,stop
978937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.861107317343013,30.4913789969512,31.27064575972476,30.304059312312702,28.81389370780498,stop
979037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.560717053874413,31.06493439756096,31.68834780777981,30.91507864985017,29.722946166243982,stop
979137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.120404843099536,31.523778718048774,32.02250944622385,31.403894119880135,30.45018813299519,stop
979237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56815507447963,31.89085417443902,32.28983875697908,31.794946495904114,31.03198170639616,stop
979337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92635525958371,32.184514539551216,32.50370220558327,32.10778839672329,31.49741656511693,stop
979437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21291540766697,32.41944283164098,32.67479296446662,32.358061917378635,31.86976445209355,stop
979537,27.27907,26.466102,31.5,26.625,21.849057,31.226146326133577,31.228774665312784,32.4398343715733,31.211449533902908,29.86562296167484,stop
979637,15.51031,16.178571,21.849057,17.988187000000003,14.945183,28.08297906090686,28.218733932250228,30.32167889725864,28.566797027122327,26.88153496933987,stop
979737,13.545594,15.279661,20.598213,17.911763999999998,15.807692,25.17550204872549,25.630919345800184,28.37698571780691,26.435790421697863,24.6667663754719,stop
979837,11.560687,14.066038,17.538460999999998,15.055184,12.889535,22.45253903898039,23.317943076640148,26.20928077424553,24.159669137358293,22.31132010037752,stop
979937,11.770777,14.017241,17.25,14.782895,12.724138,20.316186631184316,21.45780266131212,24.417424619396424,22.284314309886636,20.393883680302014,stop
980037,11.192308,13.232143,16.305754999999998,14.115142,12.211912,18.491410904947458,19.8126707290497,22.79509069551714,20.65047984790931,18.757489344241616,stop
980137,11.031646,13.058823,16.178571,14.017241,12.098901,16.999457923957962,18.46190118323976,21.471786756413714,19.32383207832745,17.425771675393293,stop
980237,12.174033,14.416398,18.621951,16.901488,14.782895,16.03437293916637,17.65280054659181,20.901819605130974,18.83936326266196,16.897196340314636,stop
980337,15.6875,18.065217,24.015463,21.416666,19.744635,15.964998351333096,17.73528383727345,21.524548284104775,19.35482381012957,17.46668407225171,stop
980437,32.404109,29.055557,33.359156000000006,32.173471,26.785715,19.25282048106648,19.99933846981876,23.891469827283828,21.918553248103656,19.33049025780137,stop
980537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.074087584853185,22.67130197585501,25.785007061827063,24.206673798482925,22.136223406241097,stop
980637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.331101267882552,24.808872780684013,27.299836849461656,26.037170238786345,24.38080992499288,stop
980737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.136712214306044,26.51892942454721,28.51170067956933,27.501567391029077,26.176479139994303,stop
980837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.581200971444837,27.886974739637772,29.481191743655465,28.673085112823266,27.613014511995445,stop
980937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.736791977155875,28.98141099171022,30.256784594924376,29.610299290258617,28.76224280959636,stop
981037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.661264781724704,29.85695999336818,30.877258875939503,30.3600706322069,29.681625447677092,stop
981137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.400843025379764,30.557399194694547,31.373638300751608,30.959887705765524,30.417131558141676,stop
981237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.992505620303817,31.11775055575564,31.77074184060129,31.439741364612424,31.005536446513347,stop
981337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.465835696243055,31.56603164460451,32.08842467248103,31.82362429168994,31.476260357210677,stop
981437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.27907,31.844499756994445,31.924656515683616,32.34257093798483,32.13073063335195,30.63682228576854,stop
981537,20.210527,24.690477,25.697803,20.598213,16.178571,29.51770520559556,30.477820612546893,31.013617350387864,29.82422710668156,27.745172028614835,stop
981637,14.623778,18.221115,20.306168000000003,17.611969000000002,15.452055,26.53891976447645,28.026479490037516,28.872127480310297,27.38177548534525,25.286548622891868,stop
981737,12.973685,16.178571,18.540486,15.991166,14.115142,23.825872811581164,25.656897792030016,26.805799184248237,25.1036535882762,23.052267298313495,stop
981837,12.483051,15.929578,17.988187000000003,15.51031,13.320359,21.55730844926493,23.711433833624017,25.042276747398592,23.18498487062096,21.105885638650797,stop
981937,11.842318,15.055184,17.25,14.782895,13.232143,19.61431035941194,21.98018386689921,23.483821397918874,21.504566896496772,19.53113711092064,stop
982037,12.024591,15.452055,17.686047,15.110738,13.276119,18.09636648752955,20.67455809351937,22.3242665183351,20.22580111719742,18.280133488736514,stop
