t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1140937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.994497516310552,30.225682191278665,31.19853998987155,30.680239865328204,29.90068815303443,stop
1141037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.86742921304845,30.852376953022933,31.63066319189724,31.216023092262567,30.592381722427547,stop
1141137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.56577457043876,31.353732762418343,31.976361753517793,31.644649673810054,31.14573657794204,stop
1141237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.12445085635101,31.75481740993468,32.252920602814235,31.98755093904805,31.588420462353632,stop
1141337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.571391885080818,32.07568512794775,32.47416768225139,32.26187195123844,31.94256756988291,stop
1141437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.928944708064655,32.332379302358206,32.65116534580112,32.481328760990756,32.177131455906334,stop
1141537,21.206422,30.435484,31.945945,27.789938999999997,23.755101999999997,29.784440166451727,31.953000241886567,32.510121276640895,31.543050808792607,30.49272556472507,stop
1141637,15.0,20.898191,26.153633000000003,22.646342,19.29832,26.827552133161383,29.742038393509254,31.23882362131272,29.763709047034087,28.25384445178006,stop
1141737,14.264331,19.563830000000003,23.374371,20.402654,17.393129000000002,24.314907906529108,27.706396714807408,29.66593309705018,27.891498037627272,26.08170136142405,stop
1141837,12.522663,18.065217,21.311061,18.621951,15.807692,21.956458925223288,25.77816077184593,27.994958677640145,26.037588630101823,24.026899489139243,stop
1141937,9.451327,13.14497,16.178571,14.365385,12.288301,19.45543254017863,23.25152261747674,25.63168114211212,23.70314790408146,21.679179791311395,stop
1142037,10.906015,15.807692,18.870371,16.698528999999997,14.164557,17.745549032142904,21.762756493981396,24.2794191136897,22.30222412326517,20.176255233049115,stop
1142137,10.968514,15.929578,18.870371,16.901488,14.314696,16.390142025714322,20.59612079518512,23.197609490951763,21.222076898612137,19.003943386439293,stop
1142237,11.842318,17.988187000000003,21.206422,18.954547,15.991166,15.480577220571458,20.074534036148098,22.79937199276141,20.76857091888971,18.401387909151435,stop
1142337,20.5,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,16.484461776457167,22.73145842891848,24.911328794209133,23.28668793511177,20.97740172732115,stop
1142437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.859400621165733,24.856997943134783,26.600894235367303,25.301181548089417,23.453752581856925,stop
1142537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.559351696932588,26.55742955450783,27.95254658829385,26.91277643847154,25.434833265485544,stop
1142637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.719312557546075,27.917774843606267,29.033868470635085,28.202052350777237,27.019697812388436,stop
1142737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.447281246036862,29.006051074885015,29.898925976508067,29.233473080621792,28.287589449910755,stop
1142837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.829656196829497,29.876672059908017,30.590971981206454,30.05860966449744,29.30190275992861,stop
1142937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.9355561574636,30.573168847926414,31.144608784965172,30.718718931597955,30.11335340794289,stop
1143037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.820276125970885,31.130366278341135,31.58751822797214,31.246806345278365,30.762513926354316,stop
1143137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.528052100776712,31.57612422267291,31.94184578237771,31.669276276222696,31.281842341083458,stop
1143237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.094272880621375,31.932730578138333,32.22530782590217,32.00725222097816,31.69730507286677,stop
1143337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.547249504497103,32.218015662510666,32.45207746072174,32.27763297678253,32.029675258293416,stop
1143437,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.582095003597683,32.44624373000853,32.633493168577395,32.493937581426025,32.295571406634735,stop
1143537,20.898191,27.447369,29.245342,20.797299,17.686047,29.445314202878148,31.446468784006825,31.95586293486192,30.15460986514082,29.37366652530779,stop
1143637,14.164557,19.03942,23.5,19.836207,16.631869,26.38916276230252,28.965059027205463,30.264690347889537,28.090929292112655,26.825307020246232,stop
1143737,13.14497,16.5,20.598213,17.835937,14.623778,23.740324209842015,26.472047221764377,28.33139487831163,26.03993083369013,24.385001216196983,stop
1143837,12.522663,16.053191,19.92857,17.393129000000002,14.467742,21.496791967873612,24.388275977411503,26.65082990264931,24.310570466952104,22.40154937295759,stop
1143937,12.404494,15.991166,19.744635,17.109023,14.416398,19.67833237429889,22.70885398192921,25.269590922119452,22.870260973561685,20.80451909836607,stop
1144037,12.061644,15.747387,19.563830000000003,17.109023,14.214286,18.15499469943911,21.316560585543364,24.128438737695564,21.71801337884935,19.48647247869286,stop
1144137,9.699096,12.642857,15.628027,13.545594,12.211912,16.46381495955129,19.581819868434692,22.428356390156456,20.08352950307948,18.03156038295429,stop
1144237,12.973685,16.970148000000002,21.523256,19.125,16.631869,15.765788967641033,19.05948549474775,22.247336312125164,19.89182360246358,17.75162210636343,stop
1144337,22.646342,33.359156000000006,33.359156000000006,33.359156000000006,28.5,17.141899574112827,21.919419595798203,24.469700249700132,22.585290081970868,19.901297685090743,stop
1144437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.385350859290263,24.207366876638567,26.24759139976011,24.740063265576698,22.592869348072597,stop
1144537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.980111887432216,26.037724701310857,27.66990431980809,26.46388181246136,24.746126678458083,stop
1144637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.055920709945777,27.50201096104869,28.807754655846473,27.84293664996909,26.468732542766467,stop
1144737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.71656776795662,28.673439968838956,29.718034924677184,28.94618051997527,27.846817234213177,stop
1144837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.045085414365296,29.61058317507117,30.44625913974175,29.82877561598022,28.949284987370547,stop
1144937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.107899531492237,30.360297740056936,31.028838511793403,30.53485169278418,29.831259189896443,stop
1145037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.95815082519379,30.96006939204555,31.494902009434725,31.099712554227345,30.536838551917157,stop
1145137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.638351860155034,31.439886713636447,31.86775280754778,31.55160124338188,31.101302041533728,stop
1145237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.182512688124028,31.82374057090916,32.16603344603823,31.913112194705505,31.552872833226985,stop
1145337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.617841350499223,32.13082365672733,32.40465795683058,32.20232095576441,31.914129466581592,stop
1145437,33.359156000000006,33.115387000000005,33.359156000000006,31.065789,33.359156000000006,31.966104280399385,32.32773632538186,32.59555756546447,31.975014564611527,32.203134773265276,stop
1145537,20.115721,33.115387000000005,33.359156000000006,31.945945,26.153633000000003,29.59602762431951,32.485266460305496,32.74827725237158,31.96920065168922,30.99323441861222,stop
1145637,14.782895,18.786885,23.374371,18.379518,15.868421,26.63340109945561,29.7455901682444,30.873496001897266,29.25126412135138,27.96827173488978,stop
1145737,11.09542,14.836634,16.970148000000002,14.365385,12.136363,23.52580487956449,26.76379893459552,28.092826401517815,26.274088297081107,24.801889987911828,stop
1145837,9.853211,13.058823,15.807692,13.777778,11.357144,20.791286103651593,24.02280374767642,25.635799521214256,23.77482623766489,22.112940790329464,stop
1145937,9.524499,12.683381,15.336735,13.232143,10.937186,18.537928682921276,21.754919198141135,23.57598661697141,21.66628959013191,19.877789832263577,stop
1146037,9.775626,13.188428,15.991166,14.214286,12.211912,16.78546814633702,20.041620958512908,22.059022493577128,20.17588887210553,18.34461426581086,stop
1146137,12.973685,19.92857,23.374371,20.306168000000003,17.760699,16.023111517069616,20.01901076681033,22.322092194861703,20.20194469768443,18.227831212648688,stop
1146237,19.386076,28.5,31.281457,26.466102,22.298078,16.695704413655694,21.71520861344826,24.11396515588936,21.454776158147546,19.041880570118952,stop
1146337,21.206422,31.281457,33.359156000000006,31.065789,26.948275,17.597847930924555,23.62845829075861,25.963003324711497,23.376978726518036,20.623159456095163,stop
1146437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.750109544739644,25.57459783260689,27.442233859769196,25.37341418121443,23.170358764876138,stop
1146537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.271918835791716,27.13150946608552,28.625618287815357,26.970562544971543,25.20811821190091,stop
1146637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.289366268633373,28.377038772868417,29.57232583025229,28.24828123597724,26.83832576952073,stop
1146737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.903324214906704,29.373462218294733,30.32969186420183,29.270456188781793,28.142491815616587,stop
1146837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.194490571925364,30.17060097463579,30.93558469136147,30.088196151025436,29.18582465249327,stop
1146937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.227423657540292,30.80831197970863,31.42029895308918,30.74238812082035,30.02049092199462,stop
1147037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.053770126032234,31.31848078376691,31.808070362471348,31.265741696656285,30.6882239375957,stop
1147137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.714847300825788,31.726615827013532,32.11828748997708,31.68442455732503,31.222410350076565,stop
1147237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.243709040660633,32.05312386161083,32.366461191981664,32.019370845860024,31.649759480061256,stop
1147337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.66679843252851,32.31433028928866,32.56500015358533,32.287327876688025,31.99163878404901,stop
1147437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00526994602281,32.52329543143093,32.723831322868264,32.501693501350424,32.26514222723921,stop
1147537,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,29.055557,32.22729335681825,32.69046754514475,32.85089625829461,32.67318600108034,31.62322518179137,stop
1147637,19.29832,26.0,29.632076,25.256756000000003,21.959717,29.6414986854546,31.3523740361158,32.20713220663569,31.18990000086427,29.690523545433095,stop
1147737,17.039326000000003,21.849057,25.848066,23.004951,18.786885,27.121064148363683,29.45171062889264,30.935318965308554,29.552910200691414,27.509795836346477,stop
1147837,13.545594,16.631869,22.298078,21.739437,17.465516,24.405970118690945,26.887742303114113,29.20787077224684,27.990215560553136,25.500939869077182,stop
1147937,12.642857,15.807692,19.836207,17.179246,14.017241,22.053347494952757,24.67173224249129,27.333538017797473,25.82802164844251,23.204200095261747,stop
1148037,10.543796,14.066038,17.538460999999998,15.394197,12.5625,19.751437195962207,22.550593393993033,25.374522614237986,23.74125671875401,21.0758600762094,stop
1148137,12.642857,17.321293,23.755101999999997,23.004951,19.125,18.329721156769768,21.50473331519443,25.050638491390387,23.59399557500321,20.68568806096752,stop
1148237,23.25,31.721477,33.359156000000006,33.359156000000006,27.617646,19.313776925415816,23.548082052155543,26.71234199311231,25.54702766000257,22.072079648774015,stop
1148337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.122852740332657,25.51029684172444,28.041704794489853,27.10945332800206,24.32949491901921,stop
1148437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.370113392266127,27.080068673379557,29.105195035591883,28.359393862401653,26.135427135215373,stop
