t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1270337,18.221115,24.41623,29.245342,25.848066,21.416666,26.028538205453987,29.91615655857824,31.77596260998935,30.28720291001541,27.21623237184851,stop
1270437,17.611969000000002,23.5,28.140719,25.256756000000003,21.10274,24.34522436436319,28.632925246862595,31.04891388799148,29.281113528012327,25.99353389747881,stop
1270537,17.538460999999998,23.126865,27.27907,24.41623,20.402654,22.983871691490556,27.53171319749008,30.294945110393183,28.308136822409864,24.875357917983045,stop
1270637,15.991166,22.184211,26.153633000000003,23.5,19.474576000000003,21.58533055319245,26.462212757992063,29.466682688314553,27.34650945792789,23.795201534386436,stop
1270737,15.991166,21.311061,26.308988000000003,23.5,19.744635,20.466497642553957,25.43198240639365,28.83514375065165,26.577207566342313,22.985088227509152,stop
1270837,15.991166,21.959717,26.153633000000003,23.374371,19.563830000000003,19.571431314043167,24.73752932511492,28.298841600521317,25.936640253073858,22.300836582007324,stop
1270937,15.055184,20.598213,24.829789,22.184211,18.379518,18.668181851234536,23.909666060091936,27.605031080417056,25.186154402459085,21.516572865605863,stop
1271037,17.039326000000003,22.646342,29.4375,27.112715,23.5,18.34241068098763,23.65700124807355,27.971524864333645,25.57146652196727,21.91325829248469,stop
1271137,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.018223944790105,25.59743219845884,29.04905109146692,27.129004417573817,24.20243783398776,stop
1271237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.486410355832085,27.149776958767077,29.911072073173543,28.375034734059057,26.03378146719021,stop
1271337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.460959484665672,28.391652767013667,30.60068885853884,29.37185898724725,27.49885637375217,stop
1271437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.04059878773254,29.385153413610936,31.15238228683107,30.1693183897978,28.67091629900174,stop
1271537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.304310230186033,30.17995393088875,31.59373702946486,30.80728591183824,29.608564239201392,stop
1271637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.31527938414883,30.815794344711,31.94682082357189,31.317659929470594,30.358682591361116,stop
1271737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.12405470731907,31.324466675768804,32.22928785885752,31.725959143576475,30.9587772730889,stop
1271837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.771074965855256,31.73140454061505,32.45526148708602,32.05259851486118,31.43885301847112,stop
1271937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.28869117268421,32.05695483249204,32.63604038966882,32.31391001188895,31.8229136147769,stop
1272037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.702784138147372,32.31739506599364,32.78066351173506,32.522959209511164,32.130162091821525,stop
1272137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0340585105179,32.525747252794915,32.89636200938805,32.69019856760893,32.375960873457224,stop
1272237,23.004951,30.23077,33.359156000000006,32.637932,26.153633000000003,30.228237008414325,32.066751802235935,32.98892080751044,32.67974525408715,31.13149529876578,stop
1272337,20.402654,24.015463,29.829113,26.466102,22.184211,28.26312040673146,30.456494041788748,32.35695924600835,31.43701660326972,29.342038439012622,stop
1272437,17.760699,22.529127,28.319277,25.549182,21.739437,26.16263612538517,28.871020633431,31.54942279680668,30.25944968261578,27.821518151210103,stop
1272537,17.321293,21.849057,27.27907,24.690477,21.10274,24.39436750030814,27.4666279067448,30.695352237445345,29.14565514609263,26.477762520968085,stop
1272637,16.765684,21.10274,26.625,24.28125,20.697309,22.86863080024651,26.193850325395843,29.881281789956276,28.172774116874105,25.32167181677447,stop
1272737,16.833334,21.416666,26.948275,24.41623,20.797299,21.661571440197218,25.23841346031668,29.294680431965023,27.421465293499285,24.416797253419578,stop
1272837,16.765684,21.311061,26.785715,24.28125,20.598213,20.682393952157778,24.452942968253343,28.79288734557202,26.79342223479943,23.65308040273566,stop
1272937,17.988187000000003,23.755101999999997,29.829113,26.308988000000003,22.07143,20.14355256172622,24.31337477460268,29.000132476457615,26.696535387839543,23.33675032218853,stop
1273037,20.898191,27.27907,33.359156000000006,31.5,27.27907,20.294480249380975,24.906513819682143,29.871937181166096,27.65722831027164,24.125214257750823,stop
1273137,24.829789,33.359156000000006,33.359156000000006,33.359156000000006,31.5,21.201541999504784,26.59704225574572,30.56938094493288,28.79761384821731,25.600171406200666,stop
1273237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.63306479960383,27.949465004596576,31.127335955946307,29.70992227857385,27.151968324960535,stop
1273337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.578283039683065,29.031403203677264,31.573699964757047,30.43976902285908,28.393405859968432,stop
1273437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.134457631746457,29.896953762941813,31.930791171805637,31.02364641828727,29.38655588797475,stop
1273537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.37939730539717,30.589394210353458,32.21646413744451,31.49074833462982,30.181075910379803,stop
1273637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.375349044317737,31.14334656828277,32.445002509955614,31.864429867703866,30.816691928303847,stop
1273737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.172110435454194,31.586508454626212,32.62783320796449,32.163375094163094,31.32518474264308,stop
1273837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.809519548363355,31.94103796370097,32.7740977663716,32.402531275330475,31.73197899411447,stop
1273937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.319446838690688,32.22466157096078,32.89110941309728,32.593856220264385,32.05741439529158,stop
1274037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72738867095255,32.451560456768625,32.98471873047783,32.74691617621151,32.31776271623327,stop
1274137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05374213676204,32.6330795654149,33.05960618438227,32.86936414096921,32.52604137298662,stop
1274237,22.646342,28.8681,32.404109,28.5,24.690477,30.172262109409633,31.88008365233193,32.928506747505814,31.995491312775368,30.958928498389295,stop
1274337,19.744635,26.0,31.065789,26.625,23.25,28.086736687527708,30.704066921865543,32.555963198004655,30.921393050220296,29.41714279871144,stop
1274437,18.221115,23.626904,29.632076,26.0,22.884236,26.11361235002217,29.288634337492436,31.971185758403728,29.93711444017624,28.110561438969153,stop
1274537,17.911763999999998,24.147668000000003,29.055557,25.697803,22.764707,24.473242680017737,28.260441069993952,31.388060006722984,29.08925215214099,27.04139055117533,stop
1274637,18.3,24.552633,29.829113,26.308988000000003,23.004951,23.23859414401419,27.518879455995165,31.076270605378387,28.533199321712793,26.234102640940264,stop
1274737,18.065217,24.41623,29.4375,26.0,22.529127,22.20391871521135,26.898349564796135,30.74851648430271,28.026559457370237,25.49310751275221,stop
1274837,17.988187000000003,24.41623,29.245342,26.0,22.413043,21.36077237216908,26.40192565183691,30.44788158744217,27.62124756589619,24.877094610201773,stop
1274937,17.835937,24.28125,29.245342,25.697803,22.298078,20.655805297735267,25.97779052146953,30.207373669953736,27.236558652716955,24.361291288161414,stop
1275037,20.021738000000003,27.789938999999997,33.359156000000006,31.281457,26.466102,20.52899183818821,26.34022021717562,30.837730135962993,28.045538322173563,24.782253430529135,stop
1275137,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.046270870550572,27.7440073737405,31.3420153087704,29.108261857738853,26.497633944423313,stop
1275237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.10884789644046,28.867037098992405,31.74544344701632,29.95844068619108,27.86993835553865,stop
1275337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.758909517152368,29.765460879193924,32.06818595761306,30.63858374895287,28.96778188443092,stop
1275437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.078958813721897,30.48419990335514,32.32637996609045,31.182698199162296,29.84605670754474,stop
1275537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.134998250977517,31.059191122684112,32.532935172872364,31.61798975932984,30.548676566035795,stop
1275637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.979829800782017,31.519184098147292,32.69817933829789,31.96622300746387,31.11077245282864,stop
1275737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.655695040625616,31.88717847851784,32.830374670638314,32.2448096059711,31.560449162262913,stop
1275837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.1963872325005,32.18157398281427,32.93613093651065,32.46767888477688,31.920190529810338,stop
1275937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6289409860004,32.41709038625142,33.02073594920852,32.645974307821504,32.20798362384827,stop
1276037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.974983988800325,32.60550350900114,33.08841995936682,32.788610646257204,32.34138689907862,stop
1276137,21.523256,25.402174,30.642857,27.27907,21.523256,29.884638391040266,31.164837607200912,32.59930736749345,31.686702517005767,30.1777607192629,stop
1276237,27.964285,32.875,33.359156000000006,33.115387000000005,28.5,29.500567712832215,31.50687008576073,32.751277093994766,31.97243941360462,29.84220857541032,stop
1276337,24.41623,30.642857,33.359156000000006,33.359156000000006,28.140719,28.483700170265777,31.334067468608588,32.87285287519582,32.249782730883695,29.50191066032826,stop
1276437,23.755101999999997,30.028662,33.359156000000006,32.404109,26.948275,27.537980536212626,31.07298637488687,32.97011350015666,32.28064798470696,28.99118352826261,stop
1276537,20.021738000000003,28.8681,33.359156000000006,31.281457,26.153633000000003,26.034732028970097,30.6320090999095,33.047922000125325,32.08080978776557,28.42367342261009,stop
1276637,23.004951,29.055557,33.359156000000006,31.5,26.308988000000003,25.42877582317608,30.316718679927604,33.11016880010026,31.964647830212456,28.000736338088075,stop
1276737,22.298078,28.319277,33.359156000000006,30.435484,25.697803,24.802636258540865,29.917230343942084,33.15996624008021,31.658815064169968,27.54014967047046,stop
1276837,22.184211,27.789938999999997,33.359156000000006,30.435484,25.256756000000003,24.278951206832694,29.49177207515367,33.19980419206417,31.414148851335977,27.083470936376372,stop
1276937,22.413043,28.319277,33.359156000000006,31.5,26.0,23.90576956546616,29.257273060122937,33.23167455365134,31.431319081068786,26.8667767491011,stop
1277037,25.112904,31.721477,33.359156000000006,33.359156000000006,28.319277,24.147196452372928,29.75011384809835,33.25717084292107,31.81688646485503,27.15727679928088,stop
1277137,28.682928,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,25.054342761898344,30.471922278478687,33.27756787433686,32.12534037188403,28.160515639424705,stop
1277237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.715305409518677,31.049369022782955,33.29388549946949,32.372103497507226,29.20024371153977,stop
1277337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.044075527614943,31.511326418226368,33.30693959957559,32.56951399800578,30.03202616923182,stop
1277437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.107091622091957,31.880892334581095,33.31738287966048,32.72744239840463,30.69745213538546,stop
1277537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.95750449767357,32.17654506766488,33.325737503728384,32.85378511872371,31.22979290830837,stop
1277637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.637834798138854,32.41306725413191,33.33242120298271,32.95485929497897,31.6556655266467,stop
1277737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.182099038511083,32.60228500330553,33.33776816238617,33.03571863598317,31.996363621317364,stop
1277837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61751043080887,32.75365920264443,33.34204572990894,33.100406108786544,32.268922097053895,stop
1277937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.965839544647096,32.874758562115545,33.345467783927155,33.15215608702924,32.48696887764312,stop
