t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1417137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.257368069163945,31.923248401720087,32.09782892532889,31.944172954608227,31.65811205750883,stop
1417237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.67772565533116,32.210429921376075,32.35009434026311,32.22716956368659,31.99832084600707,stop
1417337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01401172426493,32.440175137100866,32.55190667221049,32.45356685094927,32.27048787680566,stop
1417437,24.41623,31.065789,33.115387000000005,30.028662,24.552633,30.494455379411946,32.165297909680696,32.6646027377684,31.96858588075942,30.72691690144453,stop
1417537,15.110738,21.523256,24.41623,22.184211,18.221115,27.41771190352956,30.036889527744556,31.01492819021472,30.01171090460754,28.225756521155624,stop
1417637,13.777778,19.836207,23.374371,20.898191,16.370036,24.68972512282365,27.996753022195644,29.486816752171777,28.189006923686033,25.8546124169245,stop
1417737,13.232143,19.29832,22.413043,20.5,16.305754999999998,22.39820869825892,26.25706641775652,28.07206200173742,26.65120553894883,23.9448409335396,stop
1417837,13.10177,18.954547,22.413043,20.210527,16.178571,20.538920958607136,24.79656253420522,26.940258201389938,25.363069831159063,22.391586946831683,stop
1417937,13.01613,18.540486,22.184211,20.115721,16.053191,19.03436276688571,23.54534722736418,25.989048761111953,24.313600064927257,21.12390775746535,stop
1418037,12.973685,18.540486,22.184211,19.92857,16.178571,17.82222721350857,22.544374981891345,25.228081208889563,23.436594051941807,20.13484040597228,stop
1418137,13.454683,19.211297,22.884236,21.416666,17.393129000000002,16.94871837080686,21.877759385513077,24.759312167111652,23.03260844155345,19.586498124777822,stop
1418237,15.51031,23.25,26.466102,24.552633,17.25,16.66103669664549,22.152207508410463,25.100670133689324,23.33661335324276,19.11919849982226,stop
1418337,26.785715,33.359156000000006,33.359156000000006,33.359156000000006,32.875,18.685972357316395,24.393597206728373,26.752367306951463,25.34112188259421,21.870358799857808,stop
1418437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.62060908585312,26.1867089653827,28.073725045561176,26.944728706075367,24.168118239886248,stop
1418537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.968318468682497,27.62119837230616,29.13081123644894,28.2276141648603,26.006325791909,stop
1418637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.846485974946,28.768789897844933,29.976480189159155,29.253922531888243,27.476891833527205,stop
1418737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.3490199799568,29.68686311827595,30.653015351327326,30.0749692255106,28.653344666821766,stop
1418837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.551047183965444,30.421321694620765,31.19424348106186,30.73180658040848,29.594506933457417,stop
1418937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.51266894717236,31.008888555696615,31.62722598484949,31.257276464326782,30.347436746765936,stop
1419037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.28196635773789,31.478942044557293,31.973611987879593,31.67765237146143,30.94978059741275,stop
1419137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.89740428619031,31.854984835645837,32.250720790303674,32.01395309716915,31.43165567793021,stop
1419237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.389754628952247,32.15581906851667,32.47240783224294,32.28299367773532,31.81715574234417,stop
1419337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.783634903161797,32.39648645481334,32.64975746579436,32.49822614218826,32.125555793875336,stop
1419437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09873912252944,32.58902036385068,32.79163717263549,32.67041211375061,32.37227583510027,stop
1419537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.789938999999997,32.350822498023554,32.743047491080546,32.905140938108396,32.80816089100049,31.455808468080217,stop
1419637,16.970148000000002,20.402654,28.5,30.028662,21.523256,29.274687598418843,30.274968792864435,32.02411275048672,32.2522611128004,29.469297974464176,stop
1419737,19.03942,22.529127,27.964285,24.147668000000003,19.125,27.22763407873508,28.72580043429155,31.21214720038938,30.63134249024032,27.40043837957134,stop
1419837,15.747387,19.125,23.25,20.306168000000003,15.222973,24.931584662988065,26.80564034743324,29.61971776031151,28.56630759219226,24.964945303657075,stop
1419937,13.364865,16.901488,21.630842,19.29832,14.519417,22.618240730390458,24.824809877946592,28.02194260824921,26.71271007375381,22.875839642925666,stop
1420037,13.364865,16.765684,21.10274,18.540486,14.017241,20.76756558431236,23.212984702357275,26.638102086599368,25.07826525900305,21.10411991434053,stop
1420137,13.188428,16.305754999999998,20.797299,18.459678,13.777778,19.251738067449892,21.831538761885824,25.469941469279497,23.75454780720244,19.638851531472422,stop
1420237,12.765129,17.25,20.402654,18.065217,13.454683,17.954416253959913,20.91523100950866,24.4564839754236,22.616681645761957,18.402017825177943,stop
1420337,12.326816,16.241936,19.836207,17.538460999999998,13.232143,16.82889620316793,19.980572007606927,23.53242858033888,21.60103751660957,17.368042860142353,stop
1420437,12.724138,17.393129000000002,22.529127,22.07143,15.747387,16.007944562534345,19.46308340608554,23.331768264271105,21.695116013287656,17.043911688113884,stop
1420537,20.5,23.884615,32.404109,29.632076,22.184211,16.90635565002748,20.347389724868435,25.146236411416886,23.282508010630128,18.071971550491103,stop
1420637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.196915720021984,22.94974297989475,26.788820329133515,25.297837608504103,21.129408440392886,stop
1420737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.829363776017587,25.031625583915805,28.102887463306818,26.910101286803283,23.575357952314313,stop
1420837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.935322220814072,26.697131667132645,29.154141170645453,28.19991222944263,25.53211756185145,stop
1420937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.62008897665126,28.02953653370612,29.99514413651637,29.23176098355411,27.09752524948117,stop
1421037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.96790238132101,29.095460426964895,30.667946509213095,30.057239986843292,28.349851399584935,stop
1421137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.04615310505681,29.948199541571924,31.206188407370476,30.717623189474637,29.351712319667953,stop
1421237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.90875368404545,30.630390833257543,31.636781925896383,31.24592975157971,30.153201055734364,stop
1421337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.59883414723636,31.17614386660604,31.98125674071711,31.66857500126377,30.794392044587497,stop
1421437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.150898517789088,31.612746293284836,32.25683659257369,32.006691201011016,31.30734483567,stop
1421537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.59255001423127,31.962028234627873,32.47730047405896,32.277184160808815,31.717707068536,stop
1421637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.94587121138502,32.2414537877023,32.65367157924717,32.493578528647056,32.0459968548288,stop
1421737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22852816910802,32.46499423016184,32.79476846339774,32.666694022917646,32.30862868386304,stop
1421837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.245342,32.45465373528641,32.64382658412948,32.90764597071819,32.80518641833412,31.695971347090435,stop
1421937,13.188428,18.870371,20.598213,17.911763999999998,14.264331,28.601408588229138,29.889135467303586,30.445759376574557,29.826501934667295,28.20964327767235,stop
1422037,11.987738,18.459678,20.306168000000003,17.911763999999998,14.264331,25.278674470583308,27.603243973842872,28.417841101259647,27.443554347733837,25.42058082213788,stop
1422137,14.729509,22.298078,26.948275,24.015463,19.744635,23.16884137646665,26.5422107790743,28.12392788100772,26.757936078187072,24.28539165771031,stop
1422237,14.115142,19.474576000000003,24.28125,19.474576000000003,14.729509,21.358101501173323,25.12868382325944,27.355392304806177,25.30126406254966,22.374215126168252,stop
1422337,12.098901,17.25,20.306168000000003,17.988187000000003,14.467742,19.506261400938666,23.55294705860755,25.945547443844944,23.83864865003973,20.792920500934603,stop
1422437,12.061644,16.833334,19.92857,17.686047,14.264331,18.01733792075093,22.209024446886044,24.74215195507596,22.60812832003178,19.487202600747683,stop
1422537,12.024591,16.833334,19.92857,17.835937,14.264331,16.818788536600746,21.133886357508835,23.77943556406077,21.65369005602543,18.442628280598147,stop
1422637,12.061644,18.142857,21.959717,20.306168000000003,17.321293,15.867359629280596,20.535680486007067,23.415491851248618,21.384185644820345,18.218361224478517,stop
1422737,22.529127,31.945945,33.359156000000006,33.359156000000006,32.404109,17.19971310342448,22.817733388805657,25.404224680998897,23.77917971585628,21.055510779582814,stop
1422837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.431601682739583,24.926017911044525,26.99521094479912,25.695174972685024,23.516239823666258,stop
1422937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.01711254619167,26.61264552883562,28.2679999558393,27.227971178148024,25.484823058933003,stop
1423037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.08552123695334,27.961947623068497,29.28623116467144,28.454208142518425,27.059689647146406,stop
1423137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.74024818956268,29.041389298454803,30.100816131737155,29.43519771401474,28.319582917717128,stop
1423237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.064029751650143,29.90494263876384,30.75248410538973,30.219989371211796,29.327497534173705,stop
1423337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.12305500132012,30.59578531101108,31.273818484311786,30.84782269696944,30.133829227338964,stop
1423437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.970275201056097,31.148459448808865,31.690885987449427,31.350089357575555,30.77889458187117,stop
1423537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64805136084488,31.590598759047097,32.02453998995954,31.751902686060447,31.29494686549694,stop
1423637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.190272288675907,31.944310207237677,32.29146319196764,32.07335334884836,31.707788692397557,stop
1423737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,31.624049030940725,32.227279365790146,32.50500175357411,32.33051387907869,31.57938875391805,stop
1423837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.971070424752583,32.45365469263212,32.675832602859295,32.53624230326295,31.93534220313444,stop
1423937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.24868753980207,32.6347549541057,32.81249728228744,32.70082504261036,32.220104962507556,stop
1424037,26.625,33.359156000000006,33.359156000000006,33.359156000000006,29.055557,31.123950031841655,32.77963516328457,32.92182902582995,32.832491234088295,31.587195370006047,stop
1424137,12.483051,21.0,31.721477,28.8681,22.298078,27.395770225473324,30.423708130627656,32.68175862066396,32.03961298727064,29.72937189600484,stop
1424237,17.760699,23.25,29.245342,26.308988000000003,22.298078,25.46875598037866,28.988966504502123,31.99447529653117,30.893487989816514,28.243113116803872,stop
1424337,17.039326000000003,21.739437,28.140719,25.697803,21.523256,23.78286998430293,27.5390606036017,31.223724037224937,29.854350991853213,26.8991416934431,stop
1424437,17.109023,22.413043,27.789938999999997,25.402174,21.206422,22.448100587442347,26.51385708288137,30.53696702977995,28.96391559348257,25.76059775475448,stop
1424537,16.305754999999998,21.311061,26.466102,24.015463,19.744635,21.21963146995388,25.473297866305096,29.72279402382396,27.97422507478606,24.557405203803587,stop
1424637,15.628027,20.898191,25.848066,23.626904,19.474576000000003,20.101310575963108,24.558276493044076,28.94784841905917,27.104760859828847,23.54083936304287,stop
1424737,15.807692,21.416666,27.112715,25.848066,22.184211,19.242586860770487,23.929954394435264,28.580821735247337,26.85342188786308,23.269513690434295,stop
